"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2163,Candidate,"Jenkins 2.227 and earlier, LTS 2.204.5 and earlier improperly processes HTML content of list view column headers, resulting in a stored XSS vulnerability exploitable by users able to control column headers.","CONFIRM:https://jenkins.io/security/advisory/2020-03-25/#SECURITY-1796   |   MLIST:[oss-security] 20200325 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/25/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21639,Candidate,"Ruijie RG-UAC 6000-E50 commit 9071227 was discovered to contain a cross-site scripting (XSS) vulnerability via the rule_name parameter. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/Sm1L3ing/ACSEC/blob/master/Ruijie-RG-UAC",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2164,Candidate,"Jenkins Artifactory Plugin 3.5.0 and earlier stores its Artifactory server password unencrypted in its global configuration file on the Jenkins master where it can be viewed by users with access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2020-03-25/#SECURITY-1542%20(1)   |   MLIST:[oss-security] 20200325 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/25/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21641,Candidate,"Out-of-Band XML External Entity (OOB-XXE) vulnerability in Zoho ManageEngine Analytics Plus before 4.3.5 allows remote attackers to read arbitrary files, enumerate folders and scan internal ports via crafted XML license file.","MISC:Build Number: 4350 (Release on: December 02, 2019)   |   URL:https://www.manageengine.com/analytics-plus/release-notes.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21642,Candidate,"Directory Traversal vulnerability ZDBQAREFSUBDIR parameter in /zropusermgmt API in Zoho ManageEngine Analytics Plus before 4350 allows remote attackers to run arbitrary code.","MISC:Build Number: 4350 (Release on: December 02, 2019)   |   URL:https://www.manageengine.com/analytics-plus/release-notes.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21648,Candidate,"WDJA CMS v1.5.2 contains an arbitrary file deletion vulnerability in the component admin/cache/manage.php.","MISC:https://github.com/shadoweb/wdja/issues/9",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21649,Candidate,"Myucms v2.2.1 contains a server-side request forgery (SSRF) in the component \controller\index.php, which can be exploited via the sql() method.","MISC:https://github.com/lolipop1234/XXD/issues/4",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2165,Candidate,"Jenkins Artifactory Plugin 3.6.0 and earlier transmits configured passwords in plain text as part of its global Jenkins configuration form, potentially resulting in their exposure.","CONFIRM:https://jenkins.io/security/advisory/2020-03-25/#SECURITY-1542%20(2)   |   MLIST:[oss-security] 20200325 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/03/25/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-21650,Candidate,"Myucms v2.2.1 contains a remote code execution (RCE) vulnerability in the component \controller\Config.php, which can be exploited via the add() method.","MISC:https://cwe.mitre.org/data/definitions/96.html   |   MISC:https://github.com/lolipop1234/XXD/issues/6",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21651,Candidate,"Myucms v2.2.1 contains a remote code execution (RCE) vulnerability in the component \controller\point.php, which can be exploited via the add() method.","MISC:https://cwe.mitre.org/data/definitions/96.html   |   MISC:https://github.com/lolipop1234/XXD/issues/3",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21652,Candidate,"Myucms v2.2.1 contains a remote code execution (RCE) vulnerability in the component \controller\Config.php, which can be exploited via the addqq() method.","MISC:https://cwe.mitre.org/data/definitions/96.html   |   MISC:https://github.com/lolipop1234/XXD/issues/7",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21653,Candidate,"Myucms v2.2.1 contains a server-side request forgery (SSRF) in the component \controller\index.php, which can be exploited via the sj() method.","MISC:https://github.com/lolipop1234/XXD/issues/5",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21654,Candidate,"emlog v6.0 contains a vulnerability in the component admin\template.php, which allows attackers to getshell via a crafted Zip file.","MISC:https://github.com/emlog/emlog/issues/55",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21656,Candidate,"XYHCMS v3.6 contains a stored cross-site scripting (XSS) vulnerability in the component xyhai.php?s=/Link/index.","MISC:https://github.com/gosea/xyhcms3/issues/2",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-21657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
