"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24828,Candidate,"Onedev is a self-hosted Git Server with CI/CD and Kanban. In versions prior to 7.9.12 the algorithm used to generate access token and password reset keys was not cryptographically secure. Existing normal users (or everyone if it allows self-registration) may exploit this to elevate privilege to obtain administrator permission. This issue is has been addressed in version 7.9.12. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/theonedev/onedev/commit/d67dd9686897fe5e4ab881d749464aa7c06a68e5   |   URL:https://github.com/theonedev/onedev/commit/d67dd9686897fe5e4ab881d749464aa7c06a68e5   |   MISC:https://github.com/theonedev/onedev/security/advisories/GHSA-jf5c-9r77-3j5j   |   URL:https://github.com/theonedev/onedev/security/advisories/GHSA-jf5c-9r77-3j5j",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24829,Candidate,"Incorrect Authorization vulnerability in Apache Software Foundation Apache IoTDB.This issue affects the iotdb-web-workbench component from 0.13.0 before 0.13.3. iotdb-web-workbench is an optional component of IoTDB, providing a web console of the database. This problem is fixed from version 0.13.3 of iotdb-web-workbench onwards.","MISC:https://lists.apache.org/thread/l0b59hh046tyn4gqot0bdrpg8gxlksmo   |   URL:https://lists.apache.org/thread/l0b59hh046tyn4gqot0bdrpg8gxlksmo",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24830,Candidate,"Improper Authentication vulnerability in Apache Software Foundation Apache IoTDB.This issue affects iotdb-web-workbench component: from 0.13.0 before 0.13.3.","MISC:https://lists.apache.org/thread/l4fon37687jz5ohgsnz2ko9fv400915t   |   URL:https://lists.apache.org/thread/l4fon37687jz5ohgsnz2ko9fv400915t",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24834,Candidate,"WisdomGarden Tronclass has improper access control when uploading file. An authenticated remote attacker with general user privilege can exploit this vulnerability to access files belonging to other users by modifying the file ID within URL.","MISC:https://www.twcert.org.tw/tw/cp-132-6954-ed16b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6954-ed16b-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24835,Candidate,"Softnext Technologies Corp.&#8217;s SPAM SQR has a vulnerability of Code Injection within its specific function. An authenticated remote attacker with administrator privilege can exploit this vulnerability to execute arbitrary system command to perform arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6955-c7612-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6955-c7612-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24837,Candidate,"HGiga PowerStation remote management function has insufficient filtering for user input. An authenticated remote attacker with general user privilege can exploit this vulnerability to inject and execute arbitrary system commands to perform arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6956-fbd85-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6956-fbd85-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24838,Candidate,"HGiga PowerStation has a vulnerability of Information Leakage. An unauthenticated remote attacker can exploit this vulnerability to obtain the administrator&#8217;s credential, resulting in performing arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6957-d8f67-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6957-d8f67-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24839,Candidate,"HGiga MailSherlock&#8217;s specific function has insufficient filtering for user input. An unauthenticated remote attacker can exploit this vulnerability to inject JavaScript, conducting a reflected XSS attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6958-e1a8e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6958-e1a8e-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24840,Candidate,"HGiga MailSherlock mail query function has vulnerability of insufficient validation for user input. An authenticated remote attacker with administrator privilege can exploit this vulnerability to inject SQL commands to read, modify, and delete the database.","MISC:https://www.twcert.org.tw/tw/cp-132-6959-cdecb-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6959-cdecb-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24841,Candidate,"HGiga MailSherlock query function for connection log has a vulnerability of insufficient filtering for user input. An authenticated remote attacker with administrator privilege can exploit this vulnerability to inject and execute arbitrary system commands to perform arbitrary system operation or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6960-fc2fe-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6960-fc2fe-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24842,Candidate,"HGiga MailSherlock has vulnerability of insufficient access control. An unauthenticated remote user can exploit this vulnerability to access partial content of another user&#8217;s mail by changing user ID and mail ID within URL.","MISC:https://www.twcert.org.tw/tw/cp-132-6961-12444-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6961-12444-1.html",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24849,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24850,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24856,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24856",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24857,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24857",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24858,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24858",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24859,Candidate,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability","MISC:Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24859",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24861,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability","MISC:Windows Graphics Component Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24861",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24862,Candidate,"Windows Secure Channel Denial of Service Vulnerability","MISC:Windows Secure Channel Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24862",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24863,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24863",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24864,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Elevation of Privilege Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24864",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24865,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24865",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24866,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24866",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24867,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24867",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24868,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24868",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24869,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability","MISC:Remote Procedure Call Runtime Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24869",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24870,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24870",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24871,Candidate,"Windows Bluetooth Service Remote Code Execution Vulnerability","MISC:Windows Bluetooth Service Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24871",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24872,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24872",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24876,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24876",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24879,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24879",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24880,Candidate,"Windows SmartScreen Security Feature Bypass Vulnerability","MISC:Windows SmartScreen Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24880",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24882,Candidate,"Microsoft OneDrive for Android Information Disclosure Vulnerability","MISC:Microsoft OneDrive for Android Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24882",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24890,Candidate,"Microsoft OneDrive for iOS Security Feature Bypass Vulnerability","MISC:Microsoft OneDrive for iOS Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24890",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24891,Candidate,"Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability","MISC:Microsoft Dynamics 365 (on-premises) Cross-site Scripting Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24891",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24892,Candidate,"Microsoft Edge (Chromium-based) Webview2 Spoofing Vulnerability","MISC:Microsoft Edge (Chromium-based) Webview2 Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24892",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24906,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24906",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24907,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24907",Assigned (20230131),"None (candidate not yet proposed)",""
CVE-2023-24908,Candidate,"Remote Procedure Call Runtime Remote Code Execution Vulnerability","MISC:Remote Procedure Call Runtime Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-24908",Assigned (20230131),"None (candidate not yet proposed)",""
