"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1835,Candidate,"NEXTWEB (i)Site stores databases under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information via a direct request to databases/Users.mdb.","BUGTRAQ:20050601 [ZH2005-13SA] NEXTWEB (i)Site website management multiple   |   URL:http://marc.info/?l=bugtraq&m=111764682925083&w=2   |   SECTRACK:1014085   |   URL:http://securitytracker.com/id?1014085   |   SECUNIA:15560   |   URL:http://secunia.com/advisories/15560",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1836,Candidate,"NEXTWEB (i)Site allows remote attackers to cause a denial of service (error 500) via a crafted HTTP request, possibly involving wildcard requests for .jsp files.","BUGTRAQ:20050601 [ZH2005-13SA] NEXTWEB (i)Site website management multiple   |   URL:http://marc.info/?l=bugtraq&m=111764682925083&w=2   |   SECUNIA:15560   |   URL:http://secunia.com/advisories/15560",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1837,Candidate,"Fortinet firewall running FortiOS 2.x contains a hardcoded username with the password set to the serial number, which allows local users with console access to gain privileges.","BUGTRAQ:20050601 Backdoor in =?ISO-8859-1?Q?Fortinet=B4s_firewall_Fortigate?=   |   URL:http://marc.info/?l=bugtraq&m=111773657526375&w=2",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1838,Candidate,"Multiple cross-site scripting vulnerabilities in castnewPost.asp in Liberum Help Desk 0.97.3 allow remote attackers to inject arbitrary web script or HTML via the (1) Email, (2) Title, or (3) Description fields.","BUGTRAQ:20050602 [ECHO_ADV_14$2005] Multiple Vulnerabilities in Liberum Help Desk   |   URL:http://marc.info/?l=bugtraq&m=111773586701991&w=2   |   MISC:http://echo.or.id/adv/adv14-theday-2005.txt",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1839,Candidate,"Multiple SQL injection vulnerabilities in Doug Luxem Liberum Help Desk 0.97.3 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) view.asp or (2) print.asp or (3) edit parameter to register.asp.","BUGTRAQ:20050602 [ECHO_ADV_14$2005] Multiple Vulnerabilities in Liberum Help Desk   |   URL:http://marc.info/?l=bugtraq&m=111773586701991&w=2   |   MISC:http://echo.or.id/adv/adv14-theday-2005.txt   |   SECUNIA:15593   |   URL:http://secunia.com/advisories/15593",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1840,Candidate,"Directory traversal vulnerability in class.layout_phpcms.php in phpCMS 1.2.x before 1.2.1pl2 allows remote attackers to read or include arbitrary files, as demonstrated using a .. (dot dot) in the language parameter to parser.php.","BUGTRAQ:20050602 SEC-CONSULT SA20050602-1 :: Arbitrary File Inclusion in phpCMS 1.2.x   |   URL:http://marc.info/?l=bugtraq&m=111773774916907&w=2   |   CONFIRM:http://www.phpcms.de/download/index.en.html   |   MISC:http://cvs.sourceforge.net/viewcvs.py/phpcms/phpcms/parser/include/class.layout_phpcms.php?rev=1.12.2.37&view=markup   |   SECUNIA:15586   |   URL:http://secunia.com/advisories/15586",Assigned (20050602),"None (candidate not yet proposed)",""
CVE-2005-1841,Candidate,"The control for Adobe Reader 5.0.9 and 5.0.10 on Linux, Solaris, HP-UX, and AIX creates temporary files with the permissions as specified in a user's umask, which could allow local users to read PDF documents of that user if the umask allows it.","CONFIRM:http://www.adobe.com/support/techdocs/329121.html   |   MISC:http://secunia.com/secunia_research/2005-6/advisory/   |   REDHAT:RHSA-2005:575   |   URL:http://www.redhat.com/support/errata/RHSA-2005-575.html   |   SECUNIA:14457   |   URL:http://secunia.com/advisories/14457",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1842,Candidate,"VCNative for Adobe Version Cue 1.0 and 1.0.1, as used in Creative Suite 1.0 and 1.3, and when running on Mac OS X with Version Cue Workspace, creates temporary log files with predictable names, which allows local users to modify arbitrary files via a symlink attack.","BID:14638   |   URL:http://www.securityfocus.com/bid/14638   |   CONFIRM:http://www.adobe.com/support/techdocs/327129.html   |   IDEFENSE:20050829 Adobe Version Cue VCNative Arbitrary File Overwrite Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=297&type=vulnerabilities   |   SECTRACK:1014776   |   URL:http://securitytracker.com/id?1014776   |   SECUNIA:16541   |   URL:http://secunia.com/advisories/16541",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1843,Candidate,"VCNative for Adobe Version Cue 1.0 and 1.0.1, as used in Creative Suite 1.0 and 1.3, and when running on Mac OS X with Version Cue Workspace, allows local users to load arbitrary libraries and execute arbitrary code via the -lib command line argument.","BID:14638   |   URL:http://www.securityfocus.com/bid/14638   |   CONFIRM:http://www.adobe.com/support/techdocs/327129.html   |   IDEFENSE:20050829 Adobe Version Cue VCNative Arbitrary Library Loading Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=296&type=vulnerabilities   |   SECTRACK:1014776   |   URL:http://securitytracker.com/id?1014776   |   SECUNIA:16541   |   URL:http://secunia.com/advisories/16541",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1844,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1845,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1846,Candidate,"Multiple directory traversal vulnerabilities in YaMT before 0.5_2 allow attackers to overwrite arbitrary files via the (1) rename or (2) sort options.","CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/8.2/i386/rpm/i586/yamt-0.5-1277.i586.html   |   CONFIRM:http://www.vuxml.org/freebsd/99b5cfa5-d3d2-11d9-8ffb-00061bc2ad93.html",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1847,Candidate,"Multiple buffer overflows in YaMT before 0.5_2 allow attackers to execute arbitrary code via the (1) rename or (2) sort options.","CONFIRM:http://rpmfind.net/linux/RPM/suse/updates/8.2/i386/rpm/i586/yamt-0.5-1277.i586.html   |   CONFIRM:http://www.vuxml.org/freebsd/99b5cfa5-d3d2-11d9-8ffb-00061bc2ad93.html",Assigned (20050603),"None (candidate not yet proposed)",""
CVE-2005-1848,Candidate,"The dhcpcd DHCP client before 1.3.22 allows remote attackers to cause a denial of service (daemon crash) via unknown vectors that cause an out-of-bounds memory read.","DEBIAN:DSA-750   |   URL:http://www.debian.org/security/2005/dsa-750   |   REDHAT:RHSA-2005:603   |   URL:http://www.redhat.com/support/errata/RHSA-2005-603.html",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1849,Candidate,"inftrees.h in zlib 1.2.2 allows remote attackers to cause a denial of service (application crash) via an invalid file that causes a large dynamic tree to be produced.","APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:14340   |   URL:http://www.securityfocus.com/bid/14340   |   BUGTRAQ:20070404 VMSA-2007-0003 VMware ESX 3.0.1 and 3.0.0 server security updates   |   URL:http://www.securityfocus.com/archive/1/464745/100/0/threaded   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-3616065-patch.html   |   CONFIRM:http://www.vmware.com/support/vi3/doc/esx-9916286-patch.html   |   DEBIAN:DSA-1026   |   URL:http://www.debian.org/security/2006/dsa-1026   |   DEBIAN:DSA-763   |   URL:http://www.debian.org/security/2005/dsa-763   |   DEBIAN:DSA-797   |   URL:http://www.debian.org/security/2005/dsa-797   |   FEDORA:FLSA:162680   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=162680   |   GENTOO:GLSA-200509-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200509-18.xml   |   GENTOO:GLSA-200603-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200603-18.xml   |   MANDRIVA:MDKSA-2005:196   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:196   |   MANDRIVA:MDKSA-2006:070   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:070   |   MISC:http://security.debian.org/pool/updates/main/z/zlib/zlib_1.2.2-4.sarge.2.diff.gz   |   OSVDB:18141   |   URL:http://www.osvdb.org/18141   |   OVAL:oval:org.mitre.oval:def:11402   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11402   |   REDHAT:RHSA-2005:584   |   URL:http://www.redhat.com/support/errata/RHSA-2005-584.html   |   REDHAT:RHSA-2008:0629   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0629.html   |   SCO:SCOSA-2006.6   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.6/SCOSA-2006.6.txt   |   SECTRACK:1014540   |   URL:http://securitytracker.com/id?1014540   |   SECUNIA:16137   |   URL:http://secunia.com/advisories/16137   |   SECUNIA:17326   |   URL:http://secunia.com/advisories/17326   |   SECUNIA:17516   |   URL:http://secunia.com/advisories/17516   |   SECUNIA:18377   |   URL:http://secunia.com/advisories/18377   |   SECUNIA:19334   |   URL:http://secunia.com/advisories/19334   |   SECUNIA:19550   |   URL:http://secunia.com/advisories/19550   |   SECUNIA:19597   |   URL:http://secunia.com/advisories/19597   |   SECUNIA:24788   |   URL:http://secunia.com/advisories/24788   |   SECUNIA:31492   |   URL:http://secunia.com/advisories/31492   |   SUSE:SUSE-SA:2005:043   |   URL:http://www.novell.com/linux/security/advisories/2005_43_zlib.html   |   UBUNTU:USN-151-3   |   URL:http://www.ubuntulinux.org/usn/usn-151-3   |   VUPEN:ADV-2007-1267   |   URL:http://www.vupen.com/english/advisories/2007/1267   |   XF:zlib-codetable-dos(21456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21456",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1850,Candidate,"Certain contributed scripts for ekg Gadu Gadu client 1.5 and earlier create temporary files insecurely, with unknown impact and attack vectors, a different vulnerability than CVE-2005-1916.","BUGTRAQ:20050721 Multiple vulnerabilities in libgadu and ekg package   |   URL:http://marc.info/?l=bugtraq&m=112198499417250&w=2   |   DEBIAN:DSA-760   |   URL:http://www.debian.org/security/2005/dsa-760",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1851,Candidate,"A certain contributed script for ekg Gadu Gadu client 1.5 and earlier allows attackers to execute shell commands via unknown attack vectors.","BUGTRAQ:20050721 Multiple vulnerabilities in libgadu and ekg package   |   URL:http://marc.info/?l=bugtraq&m=112198499417250&w=2   |   DEBIAN:DSA-760   |   URL:http://www.debian.org/security/2005/dsa-760",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1852,Candidate,"Multiple integer overflows in libgadu, as used in Kopete in KDE 3.2.3 to 3.4.1, ekg before 1.6rc3, GNU Gadu, CenterICQ, Kadu, and other packages, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via an incoming message.","BID:14345   |   URL:http://www.securityfocus.com/bid/14345   |   BUGTRAQ:20050721 Multiple vulnerabilities in libgadu and ekg package   |   URL:http://marc.info/?l=bugtraq&m=112198499417250&w=2   |   CONFIRM:http://www.kde.org/info/security/advisory-20050721-1.txt   |   FEDORA:FEDORA-2005-624   |   URL:http://lwn.net/Articles/144724/   |   GENTOO:GLSA-200507-23   |   URL:http://security.gentoo.org/glsa/glsa-200507-23.xml   |   GENTOO:GLSA-200507-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200507-26.xml   |   OVAL:oval:org.mitre.oval:def:9532   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9532   |   REDHAT:RHSA-2005:639   |   URL:http://www.redhat.com/support/errata/RHSA-2005-639.html   |   SECUNIA:16140   |   URL:http://secunia.com/advisories/16140   |   SECUNIA:16155   |   URL:http://secunia.com/advisories/16155   |   SECUNIA:16211   |   URL:http://secunia.com/advisories/16211   |   SECUNIA:16242   |   URL:http://secunia.com/advisories/16242   |   SUSE:SUSE-SR:2005:019   |   URL:http://www.novell.com/linux/security/advisories/2005_19_sr.html",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1853,Candidate,"gopher.c in the Gopher client 3.0.5 does not properly create temporary files, which allows local users to gain privileges.","DEBIAN:DSA-770   |   URL:http://www.debian.org/security/2005/dsa-770   |   SECTRACK:1014599   |   URL:http://www.securitytracker.com/alerts/2005/Jul/1014599.html",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1854,Candidate,"Unknown vulnerability in apt-cacher in Debian 3.1, related to ""missing input sanitising,"" allows remote attackers to execute arbitrary commands on the caching server.","BID:14459   |   URL:http://www.securityfocus.com/bid/14459   |   DEBIAN:DSA-772   |   URL:http://www.debian.org/security/2005/dsa-772   |   SECUNIA:16327   |   URL:http://secunia.com/advisories/16327   |   XF:aptcacher-command-execution(21664)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21664",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1855,Candidate,"Backup Manager (backup-manager) before 0.5.8 creates backup files with world-readable default permissions, which allows local users to obtain sensitive information.","BID:13892   |   URL:http://www.securityfocus.com/bid/13892   |   CONFIRM:http://www.sukria.net/packages/backup-manager/   |   URL:http://www.sukria.net/packages/backup-manager/   |   DEBIAN:DSA-787   |   URL:http://www.debian.org/security/2005/dsa-787   |   MISC:http://www.usenetlinux.com/archive/index.php/t-411815.html   |   URL:http://www.usenetlinux.com/archive/index.php/t-411815.html   |   SECTRACK:1014124   |   URL:http://securitytracker.com/id?1014124   |   SECUNIA:15615   |   URL:http://secunia.com/advisories/15615",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1856,Candidate,"The CD-burning feature in backup-manager 0.5.8 and earlier uses a fixed filename in a world-writable directory for logging, which allows local users to overwrite files via a symlink attack.","DEBIAN:DSA-787   |   URL:http://www.debian.org/security/2005/dsa-787",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1857,Candidate,"Format string vulnerability in simpleproxy before 3.4 allows remote malicious HTTP proxies to execute arbitrary code via format string specifiers in a reply.","BID:14666   |   URL:http://www.securityfocus.com/bid/14666   |   CERT-VN:VU#139421   |   URL:http://www.kb.cert.org/vuls/id/139421   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=604&release_id=351847   |   DEBIAN:DSA-786   |   URL:http://www.debian.org/security/2005/dsa-786   |   SECUNIA:16567   |   URL:http://secunia.com/advisories/16567/   |   XF:simpleproxy-reply-format-string(22016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22016",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1858,Candidate,"FUSE 2.x before 2.3.0 does not properly clear previously used memory from unfilled pages when the filesystem returns a short byte count to a read request, which may allow local users to obtain sensitive information.","BID:13857   |   URL:http://www.securityfocus.com/bid/13857   |   CONFIRM:http://bugs.debian.org/311634   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=331884   |   DEBIAN:DSA-744   |   URL:http://www.debian.org/security/2005/dsa-744   |   MISC:http://www.sven-tantau.de/public_files/fuse/fuse_20050603.txt   |   OSVDB:17042   |   URL:http://www.osvdb.org/17042   |   SECTRACK:1014107   |   URL:http://securitytracker.com/id?1014107   |   SECUNIA:15561   |   URL:http://secunia.com/advisories/15561/   |   SECUNIA:16024   |   URL:http://secunia.com/advisories/16024",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1859,Candidate,"Unknown vulnerability in arshell in the Array Service (arrayd) for SGI ProPack 3 with SP 5 and 6, and SGI ProPack 4, allows local users to execute arbitrary shells as root on other hosts in the cluster or array.","SECTRACK:1014454   |   URL:http://securitytracker.com/id?1014454   |   SGI:20050701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20050701-01-P.asc",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1860,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1861,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1862,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1863,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2005. Notes: none.","",Assigned (20050606),"None (candidate not yet proposed)",""
CVE-2005-1864,Candidate,"PHP remote file inclusion vulnerability in cal_admintop.php in Calendarix Advanced 1.5 allows remote attackers to execute arbitrary PHP code via the calpath parameter.","BUGTRAQ:20050531 multiple vulnerability Calendarix Advanced   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-05/0356.html   |   SECTRACK:1014083   |   URL:http://securitytracker.com/alerts/2005/May/1014083.html",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1865,Candidate,"Multiple SQL injection vulnerabilities in Calendarix Advanced 1.5 allow remote attackers to execute arbitrary SQL commands via the catview parameter to (1) cal_week.php, (2) cal_cat.php, or (3) cal_day.php, or (4) id parameter to cal_pophols.php.","BUGTRAQ:20050531 multiple vulnerability Calendarix Advanced   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-05/0356.html   |   CONFIRM:http://www.calendarix.com/download_advanced.php   |   CONFIRM:http://www.calendarix.com/download_basic.php   |   OSVDB:16971   |   URL:http://www.osvdb.org/16971   |   OSVDB:16972   |   URL:http://www.osvdb.org/16972   |   OSVDB:16974   |   URL:http://www.osvdb.org/16974   |   OSVDB:16975   |   URL:http://www.osvdb.org/16975   |   SECTRACK:1014083   |   URL:http://securitytracker.com/alerts/2005/May/1014083.html   |   SECUNIA:15569   |   URL:http://secunia.com/advisories/15569",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1866,Candidate,"Cross-site scripting (XSS) vulnerability in calendar.php in Calendarix Advanced 1.5 allows remote attackers to inject arbitrary web script or HTML via the year parameter.","BUGTRAQ:20050531 multiple vulnerability Calendarix Advanced   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-05/0356.html   |   OSVDB:16973   |   URL:http://www.osvdb.org/16973   |   SECTRACK:1014083   |   URL:http://securitytracker.com/alerts/2005/May/1014083.html",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1867,Candidate,"Symantec Brightmail AntiSpam before 6.0.2 has a hard-coded database administrator password, which allows remote attackers to gain privileges.","CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.05.31a.html   |   SECTRACK:1014088   |   URL:http://securitytracker.com/id?1014088   |   SECUNIA:15562   |   URL:http://secunia.com/advisories/15562   |   VUPEN:ADV-2005-0671   |   URL:http://www.vupen.com/english/advisories/2005/0671   |   XF:brightmail-static-database-security-bypass(20804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20804",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1868,Candidate,"I-Man 0.9, and possibly earlier versions, allows remote attackers to execute arbitrary PHP code by uploading a file attachment with a .php extension.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=331422   |   SECUNIA:15558   |   URL:http://secunia.com/advisories/15558/   |   XF:iman-file-upload(20857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20857",Assigned (20050608),"None (candidate not yet proposed)",""
CVE-2005-1869,Candidate,"PHP remote file inclusion vulnerability in start_lobby.php in MWChat 6.x allows remote attackers to execute arbitrary PHP code via the CONFIG[MWCHAT_Libs] parameter.","CONFIRM:http://www.appindex.net   |   MISC:http://www.defacers.com.mx/advisories/4.txt   |   OSVDB:17087   |   URL:http://www.osvdb.org/17087   |   SECTRACK:1014090   |   URL:http://www.securitytracker.com/alerts/2005/Jun/1014090.html   |   SECUNIA:15596   |   URL:http://secunia.com/advisories/15596",Assigned (20050608),"None (candidate not yet proposed)",""
