"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9140,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9141,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9142,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9143,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9144,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9145,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161101),"None (candidate not yet proposed)",""
CVE-2016-9147,Candidate,"named in ISC BIND 9.9.9-P4, 9.9.9-S6, 9.10.4-P4, and 9.11.0-P1 allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a response containing an inconsistency among the DNSSEC-related RRsets.","BID:95390   |   URL:http://www.securityfocus.com/bid/95390   |   CONFIRM:https://kb.isc.org/article/AA-01440/74/CVE-2016-9147   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180926-0005/   |   DEBIAN:DSA-3758   |   URL:http://www.debian.org/security/2017/dsa-3758   |   GENTOO:GLSA-201708-01   |   URL:https://security.gentoo.org/glsa/201708-01   |   REDHAT:RHSA-2017:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0062.html   |   REDHAT:RHSA-2017:0063   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0063.html   |   REDHAT:RHSA-2017:0064   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0064.html   |   REDHAT:RHSA-2017:1582   |   URL:https://access.redhat.com/errata/RHSA-2017:1582   |   REDHAT:RHSA-2017:1583   |   URL:https://access.redhat.com/errata/RHSA-2017:1583   |   SECTRACK:1037582   |   URL:http://www.securitytracker.com/id/1037582",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9148,Candidate,"Cross-site scripting (XSS) vulnerability in CA Service Desk Manager (formerly CA Service Desk) 12.9 and 14.1 allows remote attackers to inject arbitrary web script or HTML via the QBE.EQ.REF_NUM parameter.","BID:94258   |   URL:http://www.securityfocus.com/bid/94258   |   CONFIRM:http://www.ca.com/us/services-support/ca-support/ca-support-online/product-content/recommended-reading/security-notices/ca20161109-02-security-notice-for-ca-service-desk-manager.html   |   FULLDISC:20161110 CA11/09/2016-02: Security Notice for CA Service Desk Manager   |   URL:http://seclists.org/fulldisclosure/2016/Nov/53   |   MISC:http://packetstormsecurity.com/files/139660/CA-Service-Desk-Manaager-12.9-14.1-Code-Execution.html   |   SECTRACK:1037262   |   URL:http://www.securitytracker.com/id/1037262",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9149,Candidate,"The Addresses Object parser in Palo Alto Networks PAN-OS before 5.0.20, 5.1.x before 5.1.13, 6.0.x before 6.0.15, 6.1.x before 6.1.15, 7.0.x before 7.0.11, and 7.1.x before 7.1.6 mishandles single quote characters, which allows remote authenticated users to conduct XPath injection attacks via a crafted string.","BID:94401   |   URL:http://www.securityfocus.com/bid/94401   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2016-9149   |   SECTRACK:1037379   |   URL:http://www.securitytracker.com/id/1037379",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9150,Candidate,"Buffer overflow in the management web interface in Palo Alto Networks PAN-OS before 5.0.20, 5.1.x before 5.1.13, 6.0.x before 6.0.15, 6.1.x before 6.1.15, 7.0.x before 7.0.11, and 7.1.x before 7.1.6 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:94399   |   URL:http://www.securityfocus.com/bid/94399   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2016-9150   |   EXPLOIT-DB:40790   |   URL:https://www.exploit-db.com/exploits/40790/   |   SECTRACK:1037382   |   URL:http://www.securitytracker.com/id/1037382",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9151,Candidate,"Palo Alto Networks PAN-OS before 5.0.20, 5.1.x before 5.1.13, 6.0.x before 6.0.15, 6.1.x before 6.1.15, 7.0.x before 7.0.11, and 7.1.x before 7.1.6 allows local users to gain privileges via crafted values of unspecified environment variables.","BID:94400   |   URL:http://www.securityfocus.com/bid/94400   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2016-9151   |   EXPLOIT-DB:40788   |   URL:https://www.exploit-db.com/exploits/40788/   |   EXPLOIT-DB:40789   |   URL:https://www.exploit-db.com/exploits/40789/   |   SECTRACK:1037381   |   URL:http://www.securitytracker.com/id/1037381",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9152,Candidate,"Cross-site scripting (XSS) vulnerability in ecrire/exec/plonger.php in SPIP 3.1.3 allows remote attackers to inject arbitrary web script or HTML via the rac parameter.","BID:94658   |   URL:http://www.securityfocus.com/bid/94658   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/23290   |   SECTRACK:1037392   |   URL:http://www.securitytracker.com/id/1037392",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9154,Candidate,"Siemens Desigo PX Web modules PXA40-W0, PXA40-W1, PXA40-W2 for Desigo PX automation controllers PXC00-E.D, PXC50-E.D, PXC100-E.D, PXC200-E.D (All firmware versions < V6.00.046) and Desigo PX Web modules PXA30-W0, PXA30-W1, PXA30-W2 for Desigo PX automation controllers PXC00-U, PXC64-U, PXC128-U (All firmware versions < V6.00.046) use a pseudo random number generator with insufficient entropy to generate certificates for HTTPS, potentially allowing remote attackers to reconstruct the corresponding private key.","BID:94962   |   URL:http://www.securityfocus.com/bid/94962   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-856492.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-355-01",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9155,Candidate,"The following SIEMENS branded IP Camera Models CCMW3025, CVMW3025-IR, CFMW3025 prior to version 1.41_SP18_S1; CCPW3025, CCPW5025 prior to version 0.1.73_S1; CCMD3025-DN18 prior to version v1.394_S1; CCID1445-DN18, CCID1445-DN28, CCID1145-DN36, CFIS1425, CCIS1425, CFMS2025, CCMS2025, CVMS2025-IR, CFMW1025, CCMW1025 prior to version v2635_SP1 could allow an attacker with network access to the web server to obtain administrative credentials under certain circumstances.","BID:94392   |   URL:http://www.securityfocus.com/bid/94392   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-284765.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-322-01",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9156,Candidate,"A vulnerability in Siemens SICAM PAS (all versions before V8.09) could allow a remote attacker to upload, download, or delete files in certain parts of the file system by sending specially crafted packets to port 19235/TCP.","BID:94549   |   URL:http://www.securityfocus.com/bid/94549   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-946325.pdf",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9157,Candidate,"A vulnerability in Siemens SICAM PAS (all versions before V8.09) could allow a remote attacker to cause a Denial of Service condition and potentially lead to unauthenticated remote code execution by sending specially crafted packets to port 19234/TCP.","BID:94549   |   URL:http://www.securityfocus.com/bid/94549   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-946325.pdf",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9158,Candidate,"A vulnerability has been identified in SIMATIC S7-300 CPU family (All versions), SIMATIC S7-300 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V6 and below CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V7 CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 V6 and earlier CPU family (All versions), SIMATIC S7-400 V7 CPU family (All versions). Specially crafted packets sent to port 80/tcp could cause the affected devices to go into defect mode. A cold restart is required to recover the system.","BID:94820   |   URL:http://www.securityfocus.com/bid/94820   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-731239.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-731239.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-348-05   |   SECTRACK:1037434   |   URL:http://www.securitytracker.com/id/1037434",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9159,Candidate,"A vulnerability has been identified in SIMATIC S7-300 CPU family (All versions), SIMATIC S7-300 CPU family (incl. related ET200 CPUs and SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V6 and below CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP V7 CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 V6 and earlier CPU family (All versions), SIMATIC S7-400 V7 CPU family (All versions), SIMATIC S7-410 V8 CPU family (All versions), SIMATIC S7-410 V8 CPU family (incl. SIPLUS variants) (All versions). An attacker with network access to port 102/tcp (ISO-TSAP) or via Profibus could obtain credentials from the PLC if protection-level 2 is configured on the affected devices.","BID:94820   |   URL:http://www.securityfocus.com/bid/94820   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-731239.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-731239.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-348-05   |   SECTRACK:1037434   |   URL:http://www.securitytracker.com/id/1037434",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9160,Candidate,"A vulnerability in SIEMENS SIMATIC WinCC (All versions < SIMATIC WinCC V7.2) and SIEMENS SIMATIC PCS 7 (All versions < SIMATIC PCS 7 V8.0 SP1) could allow a remote attacker to crash an ActiveX component or leak parts of the application memory if a user is tricked into clicking on a malicious link under certain conditions.","BID:94825   |   URL:http://www.securityfocus.com/bid/94825   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-693129.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-348-04   |   SECTRACK:1037435   |   URL:http://www.securitytracker.com/id/1037435",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9161,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9162,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9163,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9164,Candidate,"Directory traversal vulnerability in diag.jsp file in CA Unified Infrastructure Management (formerly CA Nimsoft Monitor) 8.4 SP1 and earlier and CA Unified Infrastructure Management Snap (formerly CA Nimsoft Monitor Snap) allows remote attackers to read arbitrary files via unspecified vectors.","BID:94257   |   URL:http://www.securityfocus.com/bid/94257   |   CONFIRM:https://www.ca.com/us/services-support/ca-support/ca-support-online/product-content/recommended-reading/security-notices/ca20161109-01-security-notice-for-ca-unified-infrastructure-mgmt.html   |   FULLDISC:20161110 CA11/09/2016-01: Security Notice for CA Unified Infrastructure Management   |   URL:http://seclists.org/fulldisclosure/2016/Nov/55   |   MISC:http://packetstormsecurity.com/files/139661/CA-Unified-Infrastructure-Management-Bypass-Traversal-Disclosure.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-607",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9165,Candidate,"The get_sessions servlet in CA Unified Infrastructure Management (formerly CA Nimsoft Monitor) before 8.5 and CA Unified Infrastructure Management Snap (formerly CA Nimsoft Monitor Snap) allows remote attackers to obtain active session ids and consequently bypass authentication or gain privileges via unspecified vectors.","BID:94257   |   URL:http://www.securityfocus.com/bid/94257   |   CONFIRM:https://www.ca.com/us/services-support/ca-support/ca-support-online/product-content/recommended-reading/security-notices/ca20161109-01-security-notice-for-ca-unified-infrastructure-mgmt.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-606",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9166,Candidate,"NetIQ eDirectory versions prior to 9.0.2, under some circumstances, could be susceptible to downgrade of communication security.","CONFIRM:https://www.netiq.com/documentation/edirectory-9/edirectory902_releasenotes/data/edirectory902_releasenotes.html",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9167,Candidate,"NDSD in Novell eDirectory before 9.0.2 did not calculate ACLs on LDAP objects across partition boundaries correctly, which could lead to a privilege escalation by modifying user attributes that would otherwise be filtered by an ACL.","BID:97315   |   URL:http://www.securityfocus.com/bid/97315   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016794",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9168,Candidate,"A missing X-Frame-Options header in the NDS Utility Monitor in NDSD in Novell eDirectory before 9.0.2 could be used by remote attackers for clickjacking.","BID:97320   |   URL:http://www.securityfocus.com/bid/97320   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016794",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9169,Candidate,"A reflected XSS vulnerability exists in the web console of the Document Viewer Agent in Novell GroupWise before 2014 R2 Support Pack 1 Hot Patch 2 that may enable a remote attacker to execute JavaScript in the context of a valid user's browser session by getting the user to click on a specially crafted link. This could lead to session compromise or other browser-based attacks.","BID:97318   |   URL:http://www.securityfocus.com/bid/97318   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7018371",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9170,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9171,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9173,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9174,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9175,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9176,Candidate,"Stack buffer overflow in the send.exe and receive.exe components of Micro Focus Rumba 9.4 and earlier could be used by local attackers or attackers able to inject arguments to these binaries to execute code.","BID:94236   |   URL:http://www.securityfocus.com/bid/94236   |   MISC:https://www.exploit-db.com/exploits/40648/",Assigned (20161103),"None (candidate not yet proposed)",""
CVE-2016-9177,Candidate,"Directory traversal vulnerability in Spark 2.5 allows remote attackers to read arbitrary files via a .. (dot dot) in the URI.","BID:94218   |   URL:http://www.securityfocus.com/bid/94218   |   CONFIRM:https://github.com/perwendel/spark/issues/700   |   MISC:http://seclists.org/fulldisclosure/2016/Nov/13   |   REDHAT:RHSA-2017:0868   |   URL:https://access.redhat.com/errata/RHSA-2017:0868",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9178,Candidate,"The __get_user_asm_ex macro in arch/x86/include/asm/uaccess.h in the Linux kernel before 4.7.5 does not initialize a certain integer variable, which allows local users to obtain sensitive information from kernel stack memory by triggering failure of a get_user_ex call.","BID:94144   |   URL:http://www.securityfocus.com/bid/94144   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=1c109fabbd51863475cd12ac206bdd249aee35af   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.7.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1391908   |   CONFIRM:https://github.com/torvalds/linux/commit/1c109fabbd51863475cd12ac206bdd249aee35af   |   MLIST:[oss-security] 20161104 Re: kernel: fix minor infoleak in get_user_ex()   |   URL:http://www.openwall.com/lists/oss-security/2016/11/04/4",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9179,Candidate,"lynx: It was found that Lynx doesn't parse the authority component of the URL correctly when the host name part ends with '?', and could instead be tricked into connecting to a different host.","BID:94215   |   URL:http://www.securityfocus.com/bid/94215   |   MLIST:[oss-security] 20161104 Re: CVE requestynx invalid URL parsing with '?'   |   URL:http://www.openwall.com/lists/oss-security/2016/11/04/1",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9180,Candidate,"perl-XML-Twig: The option to `expand_external_ents`, documented as controlling external entity expansion in XML::Twig does not work. External entities are always expanded, regardless of the option's setting.","BID:94219   |   URL:http://www.securityfocus.com/bid/94219   |   MLIST:[oss-security] 20161104 Re: CVE request: XXE in perl Image:nfo and XML:wig   |   URL:http://www.openwall.com/lists/oss-security/2016/11/04/2   |   SUSE:openSUSE-SU-2020:1177   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00020.html   |   SUSE:openSUSE-SU-2020:1204   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00033.html",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9181,Candidate,"perl-Image-Info: When parsing an SVG file, external entity expansion (XXE) was not disabled. An attacker could craft an SVG file which, when processed by an application using perl-Image-Info, could cause denial of service or, potentially, information disclosure.","BID:94220   |   URL:http://www.securityfocus.com/bid/94220   |   MLIST:[oss-security] 20161104 Re: CVE request: XXE in perl Image:nfo and XML:wig   |   URL:http://www.openwall.com/lists/oss-security/2016/11/04/2",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9182,Candidate,"Exponent CMS 2.4 uses PHP reflection to call a method of a controller class, and then uses the method name to check user permission. But, the method name in PHP reflection is case insensitive, and Exponent CMS permits undefined actions to execute by default, so an attacker can use a capitalized method name to bypass the permission check, e.g., controller=expHTMLEditor&action=preview&editor=ckeditor and controller=expHTMLEditor&action=Preview&editor=ckeditor. An anonymous user will be rejected for the former but can access the latter.","BID:94227   |   URL:http://www.securityfocus.com/bid/94227   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/684d79424f768db8bb345d5c68aa2a886239492b",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9183,Candidate,"In /framework/modules/ecommerce/controllers/orderController.php of Exponent CMS 2.4.0, untrusted input is passed into selectObjectsBySql. The method selectObjectsBySql of class mysqli_database uses the injectProof method to prevent SQL injection, but this filter can be bypassed easily: it only sanitizes user input if there are odd numbers of ' or "" characters. Impact is Information Disclosure.","BID:94227   |   URL:http://www.securityfocus.com/bid/94227   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/3b3557e9f6ba193a4c23c8ce5498fa285dddf3f3",Assigned (20161104),"None (candidate not yet proposed)",""
CVE-2016-9184,Candidate,"In /framework/modules/core/controllers/expHTMLEditorController.php of Exponent CMS 2.4.0, untrusted input is used to construct a table name, and in the selectObject method in mysqli class, table names are wrapped with a character that common filters do not filter, allowing for SQL Injection. Impact is Information Disclosure.","BID:94227   |   URL:http://www.securityfocus.com/bid/94227   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/0ce8b94d745b818bd207933d9a2e7f32587c2c89",Assigned (20161104),"None (candidate not yet proposed)",""
