"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29906,Candidate,"IBM App Connect Enterprise Certified Container 1.0, 1.1, 1.2, 1.3, 1.4 and 1.5 could disclose sensitive information to a local user when it is configured to use an IBM Cloud API key to connect to cloud-based connectors. IBM X-Force ID: 207630.","CONFIRM:https://www.ibm.com/support/pages/node/6497177   |   URL:https://www.ibm.com/support/pages/node/6497177   |   XF:ibm-appconnect-cve202129906-info-disc (207630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/207630",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29907,Candidate,"IBM OpenPages with Watson 8.1 and 8.2 could allow an authenticated user to upload a file that could execute arbitrary code on the system. IBM X-Force ID: 207633.","CONFIRM:https://www.ibm.com/support/pages/node/6483607   |   URL:https://www.ibm.com/support/pages/node/6483607   |   XF:ibm-openpages-cve202129907-code-exec (207633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/207633",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29908,Candidate,"The IBM TS7700 Management Interface is vulnerable to unauthenticated access. By accessing a specially-crafted URL, an attacker may gain administrative access to the Management Interface without authentication. IBM X-Force ID: 207747.","CONFIRM:https://www.ibm.com/support/pages/node/6495469   |   URL:https://www.ibm.com/support/pages/node/6495469   |   XF:ibm-ts7700-cve202129908-sec-bypass (207747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/207747",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29912,Candidate,"IBM Security Risk Manager on CP4S 1.7.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 207828.","CONFIRM:https://www.ibm.com/support/pages/node/6505283   |   URL:https://www.ibm.com/support/pages/node/6505283   |   XF:ibm-drm-cve202129912-xss (207828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/207828",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29921,Candidate,"In Python before 3,9,5, the ipaddress library mishandles leading zero characters in the octets of an IP address string. This (in some situations) allows attackers to bypass access control that is based on IP addresses.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0003/   |   URL:https://security.netapp.com/advisory/ntap-20210622-0003/   |   MISC:https://bugs.python.org/issue36384   |   URL:https://bugs.python.org/issue36384   |   MISC:https://docs.python.org/3/library/ipaddress.html   |   URL:https://docs.python.org/3/library/ipaddress.html   |   MISC:https://github.com/python/cpython/blob/63298930fb531ba2bb4f23bc3b915dbf1e17e9e1/Misc/NEWS.d/3.8.0a4.rst   |   URL:https://github.com/python/cpython/blob/63298930fb531ba2bb4f23bc3b915dbf1e17e9e1/Misc/NEWS.d/3.8.0a4.rst   |   MISC:https://github.com/python/cpython/pull/12577   |   URL:https://github.com/python/cpython/pull/12577   |   MISC:https://github.com/python/cpython/pull/25099   |   URL:https://github.com/python/cpython/pull/25099   |   MISC:https://github.com/sickcodes   |   URL:https://github.com/sickcodes   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-014.md   |   URL:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-014.md   |   MISC:https://python-security.readthedocs.io/vuln/ipaddress-ipv4-leading-zeros.html   |   URL:https://python-security.readthedocs.io/vuln/ipaddress-ipv4-leading-zeros.html   |   MISC:https://sick.codes/sick-2021-014   |   URL:https://sick.codes/sick-2021-014   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29922,Candidate,"library/std/src/net/parser.rs in Rust before 1.53.0 does not properly consider extraneous zero characters at the beginning of an IP address string, which (in some situations) allows attackers to bypass access control that is based on IP addresses, because of unexpected octal interpretation.","GENTOO:GLSA-202210-09   |   URL:https://security.gentoo.org/glsa/202210-09   |   MISC:https://defcon.org/html/defcon-29/dc-29-speakers.html#kaoudis   |   MISC:https://doc.rust-lang.org/beta/std/net/struct.Ipv4Addr.html   |   MISC:https://github.com/rust-lang/rust/issues/83648   |   MISC:https://github.com/rust-lang/rust/pull/83652   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-015.md",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29923,Candidate,"Go before 1.17 does not properly consider extraneous zero characters at the beginning of an IP address octet, which (in some situations) allows attackers to bypass access control that is based on IP addresses, because of unexpected octal interpretation. This affects net.ParseIP and net.ParseCIDR.","FEDORA:FEDORA-2022-17d004ed71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4CHKSFMHZVOBCZSSVRE3UEYNKARTBMTM/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://defcon.org/html/defcon-29/dc-29-speakers.html#kaoudis   |   URL:https://defcon.org/html/defcon-29/dc-29-speakers.html#kaoudis   |   MISC:https://github.com/golang/go/issues/30999   |   URL:https://github.com/golang/go/issues/30999   |   MISC:https://github.com/golang/go/issues/43389   |   URL:https://github.com/golang/go/issues/43389   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-016.md   |   URL:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-016.md   |   MISC:https://go-review.googlesource.com/c/go/+/325829/   |   URL:https://go-review.googlesource.com/c/go/+/325829/   |   MISC:https://golang.org/pkg/net/#ParseCIDR   |   URL:https://golang.org/pkg/net/#ParseCIDR   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29929,Candidate,"An issue was discovered in the endian_trait crate through 2021-01-04 for Rust. A double drop can occur when a user-provided Endian impl panics.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0039.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29930,Candidate,"An issue was discovered in the arenavec crate through 2021-01-12 for Rust. A drop of uninitialized memory can sometimes occur upon a panic in T::default().","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0040.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29931,Candidate,"An issue was discovered in the arenavec crate through 2021-01-12 for Rust. A double drop can sometimes occur upon a panic in T::drop().","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0040.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29932,Candidate,"An issue was discovered in the parse_duration crate through 2021-03-18 for Rust. It allows attackers to cause a denial of service (CPU and memory consumption) via a duration string with a large exponent.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0041.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29933,Candidate,"An issue was discovered in the insert_many crate through 2021-01-26 for Rust. Elements may be dropped twice if a .next() method panics.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0042.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29934,Candidate,"An issue was discovered in PartialReader in the uu_od crate before 0.0.4 for Rust. Attackers can read the contents of uninitialized memory locations via a user-provided Read operation.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0043.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29935,Candidate,"An issue was discovered in the rocket crate before 0.4.7 for Rust. uri::Formatter can have a use-after-free if a user-provided function panics.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0044.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29936,Candidate,"An issue was discovered in the adtensor crate through 2021-01-11 for Rust. There is a drop of uninitialized memory via the FromIterator implementation for Vector and Matrix.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0045.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29937,Candidate,"An issue was discovered in the telemetry crate through 2021-02-17 for Rust. There is a drop of uninitialized memory if a value.clone() call panics within misc::vec_with_size().","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0046.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29938,Candidate,"An issue was discovered in the slice-deque crate through 2021-02-19 for Rust. A double drop can occur in SliceDeque::drain_filter upon a panic in a predicate function.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0047.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29939,Candidate,"An issue was discovered in the stackvector crate through 2021-02-19 for Rust. There is an out-of-bounds write in StackVec::extend if size_hint provides certain anomalous data.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0048.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29940,Candidate,"An issue was discovered in the through crate through 2021-02-18 for Rust. There is a double free (in through and through_and) upon a panic of the map function.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0049.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29941,Candidate,"An issue was discovered in the reorder crate through 2021-02-24 for Rust. swap_index has an out-of-bounds write if an iterator returns a len() that is too small.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0050.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29942,Candidate,"An issue was discovered in the reorder crate through 2021-02-24 for Rust. swap_index can return uninitialized values if an iterator returns a len() that is too large.","MISC:https://rustsec.org/advisories/RUSTSEC-2021-0050.html",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29943,Candidate,"When using ConfigurableInternodeAuthHadoopPlugin for authentication, Apache Solr versions prior to 8.8.2 would forward/proxy distributed requests using server credentials instead of original client credentials. This would result in incorrect authorization resolution on the receiving hosts.","CONFIRM:https://security.netapp.com/advisory/ntap-20210604-0009/   |   MISC:https://lists.apache.org/thread.html/r91dd0ff556e0c9aab4c92852e0e540c59d4633718ce12881558cf44d%40%3Cusers.solr.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r91dd0ff556e0c9aab4c92852e0e540c59d4633718ce12881558cf44d%40%3Cusers.solr.apache.org%3E",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29944,Candidate,"Lack of escaping allowed HTML injection when a webpage was viewed in Reader View. While a Content Security Policy prevents direct code execution, HTML injection is still possible. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1697604   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1697604   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29945,Candidate,"The WebAssembly JIT could miscalculate the size of a return type, which could lead to a null read and result in a crash. *Note: This issue only affected x86-32 platforms. Other platforms are unaffected.*. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1700690   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1700690   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29946,Candidate,"Ports that were written as an integer overflow above the bounds of a 16-bit integer could have bypassed port blocking restrictions when used in the Alt-Svc header. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1698503   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1698503   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29947,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 87. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1651449%2C1674142%2C1693476%2C1696886%2C1700091   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1651449%2C1674142%2C1693476%2C1696886%2C1700091   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29948,Candidate,"Signatures are written to disk before and read during verification, which might be subject to a race condition when a malicious local process or user is replacing the file. This vulnerability affects Thunderbird < 78.10.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1692899   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1692899   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29949,Candidate,"When loading the shared library that provides the OTR protocol implementation, Thunderbird will initially attempt to open it using a filename that isn't distributed by Thunderbird. If a computer has already been infected with a malicious library of the alternative filename, and the malicious library has been copied to a directory that is contained in the search path for executable libraries, then Thunderbird will load the incorrect library. This vulnerability affects Thunderbird < 78.9.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1682101   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1682101   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-13/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29950,Candidate,"Thunderbird unprotects a secret OpenPGP key prior to using it for a decryption, signing or key import task. If the task runs into a failure, the secret key may remain in memory in its unprotected state. This vulnerability affects Thunderbird < 78.8.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1673239   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1673239   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-17/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-17/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29951,Candidate,"The Mozilla Maintenance Service granted SERVICE_START access to BUILTIN|Users which, in a domain network, grants normal remote users access to start or stop the service. This could be used to prevent the browser update service from operating (if an attacker spammed the 'Stop' command); but also exposed attack surface in the maintenance service. *Note: This issue only affected Windows operating systems older than Win 10 build 1709. Other operating systems are unaffected.*. This vulnerability affects Thunderbird < 78.10.1, Firefox < 87, and Firefox ESR < 78.10.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1690062   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1690062   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-18/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-18/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-19/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-19/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29952,Candidate,"When Web Render components were destructed, a race condition could have caused undefined behavior, and we presume that with enough effort may have been exploitable to run arbitrary code. This vulnerability affects Firefox < 88.0.1 and Firefox for Android < 88.1.3.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1704227   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1704227   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-20/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29953,Candidate,"A malicious webpage could have forced a Firefox for Android user into executing attacker-controlled JavaScript in the context of another domain, resulting in a Universal Cross-Site Scripting vulnerability. *Note: This issue only affected Firefox for Android. Other operating systems are unaffected. Further details are being temporarily withheld to allow users an opportunity to update.*. This vulnerability affects Firefox < 88.0.1 and Firefox for Android < 88.1.3.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1701684   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1701684   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-20/",Assigned (20210401),"None (candidate not yet proposed)",""
CVE-2021-29954,Candidate,"Proxy functionality built into Hubs Cloud&#8217;s Reticulum software allowed access to internal URLs, including the metadata service. This vulnerability affects Hubs Cloud < mozillareality/reticulum/1.0.1/20210428201255.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1707898   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1707898   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-21/",Assigned (20210401),"None (candidate not yet proposed)",""
