"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0015,Candidate,"In SAP BusinessObjects Business Intelligence Platform (Web Intelligence user interface) - version 420, some calls return json with wrong content type in the header of the response. As a result, a custom application that calls directly the jsp of Web Intelligence DHTML may be vulnerable to XSS attacks. On successful exploitation an attacker can cause limited impact on confidentiality and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3251447   |   URL:https://launchpad.support.sap.com/#/notes/3251447   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-0016,Candidate,"SAP BPC MS 10.0 - version 810, allows an unauthorized attacker to execute crafted database queries. The exploitation of this issue could lead to SQL injection vulnerability and could allow an attacker to access, modify, and/or delete data from the backend database.","MISC:https://launchpad.support.sap.com/#/notes/3275391   |   URL:https://launchpad.support.sap.com/#/notes/3275391   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221216),"None (candidate not yet proposed)",""
CVE-2023-0017,Candidate,"An unauthenticated attacker in SAP NetWeaver AS for Java - version 7.50, due to improper access control, can attach to an open interface and make use of an open naming and directory API to access services which can be used to perform unauthorized operations affecting users and data on the current system. This could allow the attacker to have full read access to user data, make modifications to user data, and make services within the system unavailable.","MISC:https://launchpad.support.sap.com/#/notes/3268093   |   URL:https://launchpad.support.sap.com/#/notes/3268093   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-0018,Candidate,"Due to improper input sanitization of user-controlled input in SAP BusinessObjects Business Intelligence Platform CMC application - versions 420, and 430, an attacker with basic user-level privileges can modify/upload crystal reports containing a malicious payload. Once these reports are viewable, anyone who opens those reports would be susceptible to stored XSS attacks. As a result of the attack, information maintained in the victim's web browser can be read, modified, and sent to the attacker.","MISC:https://launchpad.support.sap.com/#/notes/3266006   |   URL:https://launchpad.support.sap.com/#/notes/3266006   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-0019,Candidate,"In SAP GRC (Process Control) - versions GRCFND_A V1200, GRCFND_A V8100, GRCPINW V1100_700, GRCPINW V1100_731, GRCPINW V1200_750, remote-enabled function module in the proprietary SAP solution enables an authenticated attacker with minimal privileges to access all the confidential data stored in the database. Successful exploitation of this vulnerability can expose user credentials from client-specific tables of the database, leading to high impact on confidentiality.","MISC:https://launchpad.support.sap.com/#/notes/3281724   |   URL:https://launchpad.support.sap.com/#/notes/3281724   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-0020,Candidate,"SAP BusinessObjects Business Intelligence platform - versions 420, 430, allows an authenticated attacker to access sensitive information which is otherwise restricted. On successful exploitation, there could be a high impact on confidentiality and limited impact on integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3263135   |   URL:https://launchpad.support.sap.com/#/notes/3263135   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2023-0021,Candidate,"Due to insufficient encoding of user input, SAP NetWeaver - versions 700, 701, 702, 731, 740, 750, allows an unauthenticated attacker to inject code that may expose sensitive data like user ID and password, which could lead to reflected Cross-Site scripting. These endpoints are normally exposed over the network and successful exploitation can partially impact confidentiality of the application.","MISC:https://launchpad.support.sap.com/#/notes/3274920   |   URL:https://launchpad.support.sap.com/#/notes/3274920   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2023-0022,Candidate,"SAP BusinessObjects Business Intelligence Analysis edition for OLAP allows an authenticated attacker to inject malicious code that can be executed by the application over the network. On successful exploitation, an attacker can perform operations that may completely compromise the application causing a high impact on the confidentiality, integrity, and availability of the application.","MISC:https://launchpad.support.sap.com/#/notes/3262810   |   URL:https://launchpad.support.sap.com/#/notes/3262810   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2023-0023,Candidate,"In SAP Bank Account Management (Manage Banks) application, when a user clicks a smart link to navigate to another app, personal data is shown directly in the URL. They might get captured in log files, bookmarks, and so on disclosing sensitive data of the application.","MISC:https://launchpad.support.sap.com/#/notes/3150704   |   URL:https://launchpad.support.sap.com/#/notes/3150704   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2023-0024,Candidate,"SAP Solution Manager (BSP Application) - version 720, allows an authenticated attacker to craft a malicious link, which when clicked by an unsuspecting user, can be used to read or modify some sensitive information or craft a payload which may restrict access to the desired resources, resulting in Cross-Site Scripting vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/3265846   |   URL:https://launchpad.support.sap.com/#/notes/3265846   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2023-0025,Candidate,"SAP Solution Manager (BSP Application) - version 720, allows an authenticated attacker to craft a malicious link, which when clicked by an unsuspecting user, can be used to read or modify some sensitive information or craft a payload which may restrict access to the desired resources.","MISC:https://launchpad.support.sap.com/#/notes/3267442   |   URL:https://launchpad.support.sap.com/#/notes/3267442   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2023-0026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2023-0027,Candidate,"Rockwell Automation Modbus TCP Server AOI prior to 2.04.00 is vulnerable to an unauthorized user sending a malformed message that could cause the controller to respond with a copy of the most recent response to the last valid request. If exploited, an unauthorized user could read the connected device&#8217;s Modbus TCP Server AOI information.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138766   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1138766",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-0028,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository linagora/twake prior to 2023.Q1.1200+.","CONFIRM:https://huntr.dev/bounties/bfd935f4-2d1d-4d3f-8b59-522abe7dd065   |   URL:https://huntr.dev/bounties/bfd935f4-2d1d-4d3f-8b59-522abe7dd065   |   MISC:https://github.com/linagora/twake/commit/61f4c0caf4ce61c839fb304a707972974daacae9   |   URL:https://github.com/linagora/twake/commit/61f4c0caf4ce61c839fb304a707972974daacae9",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-0029,Candidate,"A vulnerability was found in Multilaser RE708 RE1200R4GC-2T2R-V3_v3411b_MUL029B. It has been rated as problematic. This issue affects some unknown processing of the component Telnet Service. The manipulation leads to denial of service. The attack may be initiated remotely. The identifier VDB-217169 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.217169   |   URL:https://vuldb.com/?ctiid.217169   |   MISC:https://vuldb.com/?id.217169   |   URL:https://vuldb.com/?id.217169   |   MISC:https://www.youtube.com/watch?v=yh0pK7YlmI4   |   URL:https://www.youtube.com/watch?v=yh0pK7YlmI4",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-0030,Candidate,"A use-after-free flaw was found in the Linux kernel&#8217;s nouveau driver in how a user triggers a memory overflow that causes the nvkm_vma_tail function to fail. This flaw allows a local user to crash or potentially escalate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2157270   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2157270   |   MISC:https://github.com/torvalds/linux/commit/729eba3355674f2d9524629b73683ba1d1cd3f10   |   URL:https://github.com/torvalds/linux/commit/729eba3355674f2d9524629b73683ba1d1cd3f10",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2023-0031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-0032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2023-0033,Candidate,"The PDF Viewer WordPress plugin before 1.0.0 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/2d9ae43b-75a7-4fcc-bce3-d9e9d7a97ec0   |   URL:https://wpscan.com/vulnerability/2d9ae43b-75a7-4fcc-bce3-d9e9d7a97ec0",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0034,Candidate,"The JetWidgets For Elementor WordPress plugin before 1.0.14 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/ffbdb8a1-19c3-45e9-81b0-ad47a0791c4a   |   URL:https://wpscan.com/vulnerability/ffbdb8a1-19c3-45e9-81b0-ad47a0791c4a",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0035,Candidate,"softbus_client_stub in communication subsystem within OpenHarmony-v3.0.5 and prior versions has an authentication bypass vulnerability which allows an ""SA relay attack"".Local attackers can bypass authentication and attack other SAs with high privilege.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-01.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-01.md",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0036,Candidate,"platform_callback_stub in misc subsystem within OpenHarmony-v3.0.5 and prior versions has an authentication bypass vulnerability which allows an ""SA relay attack"".Local attackers can bypass authentication and attack other SAs with high privilege.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-01.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2023/2023-01.md",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0037,Candidate,"The 10Web Map Builder for Google Maps WordPress plugin before 1.0.73 does not properly sanitise and escape some parameters before using them in an SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection","MISC:https://bulletin.iese.de/post/wd-google-maps_1-0-72_1   |   URL:https://bulletin.iese.de/post/wd-google-maps_1-0-72_1   |   MISC:https://wpscan.com/vulnerability/33ab1fe2-6611-4f43-91ba-52c56f02ed56   |   URL:https://wpscan.com/vulnerability/33ab1fe2-6611-4f43-91ba-52c56f02ed56",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0038,Candidate,"The ""Survey Maker &#8211; Best WordPress Survey Plugin"" plugin for WordPress is vulnerable to Stored Cross-Site Scripting via survey answers in versions up to, and including, 3.1.3 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts when submitting quizzes that will execute whenever a user accesses the submissions page.","MISC:https://plugins.trac.wordpress.org/browser/survey-maker/tags/3.1.4/public/partials/class-survey-maker-submissions-summary-shortcode.php?rev=2839688#L311   |   URL:https://plugins.trac.wordpress.org/browser/survey-maker/tags/3.1.4/public/partials/class-survey-maker-submissions-summary-shortcode.php?rev=2839688#L311   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a2a58fab-d4a3-4333-8495-e094ed85bb61   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a2a58fab-d4a3-4333-8495-e094ed85bb61",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0039,Candidate,"The User Post Gallery - UPG plugin for WordPress is vulnerable to authorization bypass which leads to remote command execution due to the use of a nopriv AJAX action and user supplied function calls and parameters in versions up to, and including 2.19. This makes it possible for unauthenticated attackers to call arbitrary PHP functions and perform actions like adding new files that can be webshells and updating the site's options to allow anyone to register as an administrator.","MISC:https://plugins.trac.wordpress.org/browser/wp-upg/trunk/wp-upg.php#L723   |   URL:https://plugins.trac.wordpress.org/browser/wp-upg/trunk/wp-upg.php#L723   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/7c0d7743-14f5-4fdd-a67b-b1f95dbe0f46   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/7c0d7743-14f5-4fdd-a67b-b1f95dbe0f46",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0040,Candidate,"Versions of Async HTTP Client prior to 1.13.2 are vulnerable to a form of targeted request manipulation called CRLF injection. This vulnerability was the result of insufficient validation of HTTP header field values before sending them to the network. Users are vulnerable if they pass untrusted data into HTTP header field values without prior sanitisation. Common use-cases here might be to place usernames from a database into HTTP header fields. This vulnerability allows attackers to inject new HTTP header fields, or entirely new requests, into the data stream. This can cause requests to be understood very differently by the remote server than was intended. In general, this is unlikely to result in data disclosure, but it can result in a number of logical errors and other misbehaviours.","MISC:https://github.com/swift-server/async-http-client/security/advisories/GHSA-v3r5-pjpm-mwgq   |   URL:https://github.com/swift-server/async-http-client/security/advisories/GHSA-v3r5-pjpm-mwgq",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0042,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 11.4 prior to 15.5.7, 15.6 prior to 15.6.4, and 15.7 prior to 15.7.2. GitLab Pages allows redirection to arbitrary protocols.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0042.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0042.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/728   |   URL:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/728",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2023-0043,Candidate,"The Custom Add User WordPress plugin through 2.0.2 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against high privilege users such as admin","MISC:https://wpscan.com/vulnerability/e012f23a-7daf-4ef3-b116-d0e2ed5bd0a3   |   URL:https://wpscan.com/vulnerability/e012f23a-7daf-4ef3-b116-d0e2ed5bd0a3",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0044,Candidate,"If the Quarkus Form Authentication session cookie Path attribute is set to `/` then a cross-site attack may be initiated which might lead to the Information Disclosure. This attack can be prevented with the Quarkus CSRF Prevention feature.","MISC:https://access.redhat.com/security/cve/CVE-2023-0044   |   URL:https://access.redhat.com/security/cve/CVE-2023-0044   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2158081   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2158081",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0046,Candidate,"Improper Restriction of Names for Files and Other Resources in GitHub repository lirantal/daloradius prior to master-branch.","CONFIRM:https://huntr.dev/bounties/2214dc41-f283-4342-95b1-34a2f4fea943   |   URL:https://huntr.dev/bounties/2214dc41-f283-4342-95b1-34a2f4fea943   |   MISC:https://github.com/lirantal/daloradius/commit/2013c2d1231e99dac918247b69b198ded1f30a1c   |   URL:https://github.com/lirantal/daloradius/commit/2013c2d1231e99dac918247b69b198ded1f30a1c",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0047,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2023. Notes: none.","",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0048,Candidate,"Code Injection in GitHub repository lirantal/daloradius prior to master-branch.","CONFIRM:https://huntr.dev/bounties/57abd666-4b9c-4f59-825d-1ec832153e79   |   URL:https://huntr.dev/bounties/57abd666-4b9c-4f59-825d-1ec832153e79   |   MISC:https://github.com/lirantal/daloradius/commit/3650eea7277a5c278063214a5b71dbd7d77fc5aa   |   URL:https://github.com/lirantal/daloradius/commit/3650eea7277a5c278063214a5b71dbd7d77fc5aa",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0049,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 9.0.1143.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://huntr.dev/bounties/5e6f325c-ba54-4bf0-b050-dca048fd3fd9   |   URL:https://huntr.dev/bounties/5e6f325c-ba54-4bf0-b050-dca048fd3fd9   |   FEDORA:FEDORA-2023-0f6a9433cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3Y752EAVACVC5XY2TMGGOAIU25VQRPDW/   |   FEDORA:FEDORA-2023-208f2107d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T33LLWHLH63XDCO5OME7NWN63RA4U5HF/   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   MISC:https://github.com/vim/vim/commit/7b17eb4b063a234376c1ec909ee293e42cff290c   |   URL:https://github.com/vim/vim/commit/7b17eb4b063a234376c1ec909ee293e42cff290c",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0050,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.7 before 15.7.8, all versions starting from 15.8 before 15.8.4, all versions starting from 15.9 before 15.9.2. A specially crafted Kroki diagram could lead to a stored XSS on the client side which allows attackers to perform arbitrary actions on behalf of victims.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0050.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0050.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/387023   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/387023   |   MISC:https://hackerone.com/reports/1731349   |   URL:https://hackerone.com/reports/1731349",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0051,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 9.0.1144.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://huntr.dev/bounties/1c8686db-baa6-42dc-ba45-aed322802de9   |   URL:https://huntr.dev/bounties/1c8686db-baa6-42dc-ba45-aed322802de9   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   MISC:https://github.com/vim/vim/commit/c32949b0779106ed5710ae3bffc5053e49083ab4   |   URL:https://github.com/vim/vim/commit/c32949b0779106ed5710ae3bffc5053e49083ab4",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0052,Candidate,"SAUTER Controls Nova 200&#8211;220 Series with firmware version 3.3-006 and prior and BACnetstac version 4.2.1 and prior allows the execution of commands without credentials. As Telnet and file transfer protocol (FTP) are the only protocols available for device management, an unauthorized user could access the system and modify the device configuration, which could result in the unauthorized user executing unrestricted malicious commands.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-05",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0053,Candidate,"SAUTER Controls Nova 200&#8211;220 Series with firmware version 3.3-006 and prior and BACnetstac version 4.2.1 and prior have only FTP and Telnet available for device management. Any sensitive information communicated through these protocols, such as credentials, is sent in cleartext. An attacker could obtain sensitive information such as user credentials to gain access to the system.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-05",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0054,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 9.0.1145.","CONFIRM:https://support.apple.com/kb/HT213670   |   CONFIRM:https://huntr.dev/bounties/b289ee0f-fd16-4147-bd01-c6289c45e49d   |   URL:https://huntr.dev/bounties/b289ee0f-fd16-4147-bd01-c6289c45e49d   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   MISC:https://github.com/vim/vim/commit/3ac1d97a1d9353490493d30088256360435f7731   |   URL:https://github.com/vim/vim/commit/3ac1d97a1d9353490493d30088256360435f7731",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0055,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository pyload/pyload prior to 0.5.0b3.dev32.","CONFIRM:https://huntr.dev/bounties/ed88e240-99ff-48a1-bf32-8e1ef5f13cce   |   URL:https://huntr.dev/bounties/ed88e240-99ff-48a1-bf32-8e1ef5f13cce   |   MISC:https://github.com/pyload/pyload/commit/7b53b8d43c2c072b457dcd19c8a09bcfc3721703   |   URL:https://github.com/pyload/pyload/commit/7b53b8d43c2c072b457dcd19c8a09bcfc3721703",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0056,Candidate,"An uncontrolled resource consumption vulnerability was discovered in HAProxy which could crash the service. This issue could allow an authenticated remote attacker to run a specially crafted malicious server in an OpenShift cluster. The biggest impact is to availability.","MISC:https://access.redhat.com/security/cve/CVE-2023-0056   |   URL:https://access.redhat.com/security/cve/CVE-2023-0056",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0057,Candidate,"Improper Restriction of Rendered UI Layers or Frames in GitHub repository pyload/pyload prior to 0.5.0b3.dev33.","CONFIRM:https://huntr.dev/bounties/12b64f91-d048-490c-94b0-37514b6d694d   |   URL:https://huntr.dev/bounties/12b64f91-d048-490c-94b0-37514b6d694d   |   MISC:https://github.com/pyload/pyload/commit/bd2a31b7de54570b919aa1581d486e6ee18c0f64   |   URL:https://github.com/pyload/pyload/commit/bd2a31b7de54570b919aa1581d486e6ee18c0f64",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2023-0058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
