"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-14081,Candidate,"TRENDnet TEW-827DRU devices through 2.06B04 contain multiple command injections in apply.cgi via the action send_log_email with the key auth_acname (or auth_passwd), allowing an authenticated user to run arbitrary commands on the device.","MISC:https://github.com/kuc001/IoTFirmware/blob/master/Trendnet/TEW-827/send_log_email_command.pdf",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1409,Candidate,"A remote code execution vulnerability exists in the way that DirectWrite handles objects in memory, aka 'DirectWrite Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1409   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1409",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14092,Candidate,"The CodePeople Payment Form for PayPal Pro plugin before 1.1.65 for WordPress allows SQL Injection.","MISC:https://wordpress.dwbooster.com/forms/payment-form-for-paypal-pro   |   MISC:https://wordpress.org/plugins/payment-form-for-paypal-pro/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10287",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14093,Candidate,"Mutt before 1.14.3 allows an IMAP fcc/postpone man-in-the-middle attack via a PREAUTH response.","DEBIAN:DSA-4707   |   URL:https://www.debian.org/security/2020/dsa-4707   |   DEBIAN:DSA-4708   |   URL:https://www.debian.org/security/2020/dsa-4708   |   GENTOO:GLSA-202007-57   |   URL:https://security.gentoo.org/glsa/202007-57   |   MISC:http://www.mutt.org   |   MISC:https://bugs.gentoo.org/728300   |   MISC:https://github.com/muttmua/mutt/commit/3e88866dc60b5fa6aaba6fd7c1710c12c1c3cd01   |   MLIST:[debian-lts-announce] 20200630 [SECURITY] [DLA 2268-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00039.html   |   MLIST:[debian-lts-announce] 20200630 [SECURITY] [DLA 2268-2] mutt regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00040.html   |   SUSE:openSUSE-SU-2020:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00064.html   |   SUSE:openSUSE-SU-2020:0915   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00070.html   |   UBUNTU:USN-4401-1   |   URL:https://usn.ubuntu.com/4401-1/",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14094,Candidate,"In Xiaomi router R3600, ROM version<1.0.20, the connection service can be injected through the web interface, resulting in stack overflow or remote code execution.","CONFIRM:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=17&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=17&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14095,Candidate,"In Xiaomi router R3600, ROM version<1.0.20, a connect service suffers from an injection vulnerability through the web interface, leading to a stack overflow or remote code execution.","CONFIRM:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=18&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=18&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14096,Candidate,"Memory overflow in Xiaomi AI speaker Rom version <1.59.6 can happen when the speaker verifying a malicious firmware during OTA process.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=19&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=19&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14097,Candidate,"Wrong nginx configuration, causing specific paths to be downloaded without authorization. This affects Xiaomi router AX6 ROM version < 1.0.18.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=21&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=21&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14098,Candidate,"The login verification can be bypassed by using the problem that the time is not synchronized after the router restarts. This affects Xiaomi router AX1800rom version < 1.0.336 and Xiaomi route RM1800 root version < 1.0.26.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=22&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=22&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14099,Candidate,"On Xiaomi router AX1800 rom version < 1.0.336 and RM1800 root version < 1.0.26, the encryption scheme for a user's backup files uses hard-coded keys, which can expose sensitive information such as a user's password.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1410,Candidate,"A remote code execution vulnerability exists when Windows Address Book (WAB) improperly processes vcard files.To exploit the vulnerability, an attacker could send a malicious vcard that a victim opens using Windows Address Book (WAB), aka 'Windows Address Book Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1410   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1410",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14100,Candidate,"In Xiaomi router R3600 ROM version<1.0.66, filters in the set_WAN6 interface can be bypassed, causing remote code execution. The router administrator can gain root access from this vulnerability.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=20&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=20&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14101,Candidate,"The data collection SDK of the router web management interface caused the leakage of the token. This affects Xiaomi router AX1800rom version < 1.0.336 and Xiaomi route RM1800 root version < 1.0.26.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=24&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=24&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14102,Candidate,"There is command injection when ddns processes the hostname, which causes the administrator user to obtain the root privilege of the router. This affects Xiaomi router AX1800rom version < 1.0.336 and Xiaomi route RM1800 root version < 1.0.26.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=23&locale=en   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=23&locale=en",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14103,Candidate,"The application in the mobile phone can read the SNO information of the device, Xiaomi 10 MIUI < 2020.01.15.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=27&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=27&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14104,Candidate,"A RACE CONDITION on XQBACKUP causes a decompression path error on Xiaomi router AX3600 with ROM version =1.0.50.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=26&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=26&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14105,Candidate,"The application in the mobile phone can read the SNO information of the device, Xiaomi 10 MIUI < 2020.01.15.","CONFIRM:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=28&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=28&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14106,Candidate,"The application in the mobile phone can unauthorized access to the list of running processes in the mobile phone, Xiaomi Mobile Phone MIUI < 2021.01.26.","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=29&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=29&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14107,Candidate,"A stack overflow in the HTTP server of Cast can be exploited to make the app crash in LAN.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=92   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=92",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14109,Candidate,"There is command injection in the meshd program in the routing system, resulting in command execution under administrator authority on Xiaomi router AX3600 with ROM version =< 1.1.12","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1411,Candidate,"An elevation of privilege vulnerability exists when the Windows kernel fails to properly handle objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1336.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1411   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1411",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14110,Candidate,"AX3600 router sensitive information leaked.There is an unauthorized interface through luci to obtain sensitive information and log in to the web background.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=40   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=40",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14111,Candidate,"A command injection vulnerability exists in the Xiaomi Router AX3600. The vulnerability is caused by a lack of inspection for incoming data detection. Attackers can exploit this vulnerability to execute code.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=18   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=18",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14112,Candidate,"Information Leak Vulnerability exists in the Xiaomi Router AX6000. The vulnerability is caused by incorrect routing configuration. Attackers can exploit this vulnerability to download part of the files in Xiaomi Router AX6000.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=34   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=34",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14114,Candidate,"information leakage vulnerability exists in the Xiaomi SmartHome APP. This vulnerability is caused by illegal calls of some sensitive JS interfaces, which can be exploited by attackers to leak sensitive information.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=277   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=277",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14115,Candidate,"A command injection vulnerability exists in the Xiaomi Router AX3600. The vulnerability is caused by a lack of inspection for incoming data detection. Attackers can exploit this vulnerability to execute code.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=37   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=37",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14116,Candidate,"An intent redirection vulnerability in the Mi Browser product. This vulnerability is caused by the Mi Browser does not verify the validity of the incoming data. Attackers can perform sensitive operations by exploiting this.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=148   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=148",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14117,Candidate,"A improper permission configuration vulnerability in Xiaomi Content Center APP. This vulnerability is caused by the lack of correct permission verification in the Xiaomi content center APP, and attackers can use this vulnerability to invoke the sensitive component functions of the Xiaomi content center APP.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=143   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=143",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14118,Candidate,"An intent redirection vulnerability in the Mi App Store product. This vulnerability is caused by the Mi App Store does not verify the validity of the incoming data, can cause the app store to automatically download and install apps.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=144   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=144",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14119,Candidate,"There is command injection in the addMeshNode interface of xqnetwork.lua, which leads to command execution under administrator authority on Xiaomi router AX3600 with rom versionrom< 1.1.12","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=16   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=16",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1412,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'.","CISCO:20210217 Cisco Identity Services Engine Sensitive Information Disclosure Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ise-info-exp-8RsuEu8S   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1412   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1412",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14120,Candidate,"Some Xiaomi models have a vulnerability in a certain application. The vulnerability is caused by the lack of checksum when using a three-party application to pass in parameters, and attackers can induce users to install a malicious app and use the vulnerability to achieve elevated privileges, making the normal services of the system affected.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=145   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=145",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14121,Candidate,"A business logic vulnerability exists in Mi App Store. The vulnerability is caused by incomplete permission checks of the products being bypassed, and an attacker can exploit the vulnerability to perform a local silent installation.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=146   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=146",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14122,Candidate,"Some Xiaomi phones have information leakage vulnerabilities, and some of them may be able to forge a specific identity due to the lack of parameter verification, resulting in user information leakage.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=147   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=147",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14123,Candidate,"There is a pointer double free vulnerability in Some MIUI Services. When a function is called, the memory pointer is copied to two function modules, and an attacker can cause the pointer to be repeatedly released through malicious operations, resulting in the affected module crashing and affecting normal functionality, and if successfully exploited the vulnerability can cause elevation of privileges.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=134   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=134",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14124,Candidate,"There is a buffer overflow in librsa.so called by getwifipwdurl interface, resulting in code execution on Xiaomi router AX3600 with ROM version =rom< 1.1.12.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=17   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=17",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14125,Candidate,"A denial of service vulnerability exists in some Xiaomi models of phones. The vulnerability is caused by out-of-bound read/write and can be exploited by attackers to make denial of service.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=170   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=170",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14126,Candidate,"Information leakage vulnerability exists in the Mi Sound APP. This vulnerability is caused by illegal calls of some sensitive JS interfaces, which can be exploited by attackers to leak sensitive information.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=278   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=278",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14127,Candidate,"A denial of service vulnerability exists in some Xiaomi models of phones. The vulnerability is caused by heap overflow and can be exploited by attackers to make remote denial of service.","MISC:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=169   |   URL:https://trust.mi.com/zh-CN/misrc/bulletins/advisory?cveId=169",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14129,Candidate,"A logic vulnerability exists in a Xiaomi product. The vulnerability is caused by an identity verification failure, which can be exploited by an attacker who can obtain a brief elevation of privilege.","MISC:https://trust.mi.com/misrc/bulletins/advisory?cveId=155   |   URL:https://trust.mi.com/misrc/bulletins/advisory?cveId=155",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-1413,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1399, CVE-2020-1404, CVE-2020-1414, CVE-2020-1415, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1413   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1413",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14130,Candidate,"Some js interfaces in the Xiaomi community were exposed, causing sensitive functions to be maliciously called on Xiaomi community app Affected Version <3.0.210809","MISC:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh   |   URL:https://privacy.mi.com/trust#/security/vulnerability-management/vulnerability-announcement/detail?id=25&locale=zh",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14131,Candidate,"The Xiaomi Security Center expresses heartfelt thanks to ADLab of VenusTech ! At the same time, we also welcome more outstanding and professional security experts and security teams to join the Mi Security Center (MiSRC) to jointly ensure the safe access of millions of Xiaomi users worldwide Life.","MISC:https://trust.mi.com/misrc/bulletins/advisory?cveId=153   |   URL:https://trust.mi.com/misrc/bulletins/advisory?cveId=153",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
CVE-2020-14136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200615),"None (candidate not yet proposed)",""
