"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1671,Candidate,"IBM Curam Social Program Management 7.0.3 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-force ID: 144951.","BID:106202   |   URL:http://www.securityfocus.com/bid/106202   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10739019   |   XF:ibm-curam-cve20181671-html-injection(144951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144951",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16710,Candidate,"** DISPUTED ** OctoPrint through 1.3.9 allows remote attackers to obtain sensitive information or cause a denial of service via HTTP requests on port 8081. NOTE: the vendor disputes the significance of this report because their documentation states that with ""blind port forwarding ... Putting OctoPrint onto the public internet is a terrible idea, and I really can't emphasize that enough.""","MISC:https://github.com/foosel/OctoPrint/issues/2814",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16711,Candidate,"IObit Advanced SystemCare, which includes Monitor_win10_x64.sys or Monitor_win7_x64.sys, 1.2.0.5 (and possibly earlier versions) allows a user to send an IOCTL (0x9C402088) with a buffer containing user defined content. The driver's subroutine will execute a wrmsr instruction with the user's buffer for input.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16712,Candidate,"IObit Advanced SystemCare, which includes Monitor_win10_x64.sys or Monitor_win7_x64.sys, 1.2.0.5 (and possibly earlier versions) allows a user to send a specially crafted IOCTL 0x9C406104 to read physical memory.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16713,Candidate,"IObit Advanced SystemCare, which includes Monitor_win10_x64.sys or Monitor_win7_x64.sys, 1.2.0.5 (and possibly earlier versions) allows a user to send an IOCTL (0x9C402084) with a buffer containing user defined content. The driver's subroutine will execute a rdmsr instruction with the user's buffer for input, and provide output from the instruction.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180907),"None (candidate not yet proposed)",""
CVE-2018-16715,Candidate,"An issue was discovered in Absolute Software CTES Windows Agent through 1.0.0.1479. The security permissions on the %ProgramData%\CTES folder and sub-folders may allow write access to low-privileged user accounts. This allows unauthorized replacement of service program executable (EXE) or dynamically loadable library (DLL) files, causing elevated (SYSTEM) user access. Configuration control files or data files under this folder could also be similarly modified to affect service process behavior.","CONFIRM:https://community.absolute.com/s/article/Absolute-Security-Bulletin-ASB1",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16716,Candidate,"A path traversal vulnerability exists in viewcgi.c in the 2.0.7 through 2.2.26 legacy versions of the NCBI ToolBox, which may result in reading of arbitrary files (i.e., significant information disclosure) or file deletion via the nph-viewgif.cgi query string.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16716.md",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16717,Candidate,"A heap-based buffer overflow exists in nph-viewgif.cgi in the 2.0.7 through 2.2.26 legacy versions of the NCBI ToolBox.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16717.md",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16718,Candidate,"An XSS vulnerability exists in wwwblast.c in the 2.0.7 through 2.2.26 legacy versions of the NCBI ToolBox via a crafted -z1 argument.","MISC:https://github.com/grymer/CVE/blob/master/CVE-2018-16718.md",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16719,Candidate,"In Jingyun Antivirus v2.4.2.39, the driver file (hookbody.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00221482.","MISC:https://github.com/bsauce/poc/tree/master/jingyun_antivirus_00221482   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2018-19268",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-1672,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 may fail to set the correct user context in certain impersonation scenarios, which can allow a user to act with the identity of a different user. IBM X-Force ID: 144958.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10716981   |   SECTRACK:1041766   |   URL:http://www.securitytracker.com/id/1041766   |   XF:ibm-websphere-cve20181672-session-fixation(144958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144958",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16720,Candidate,"In Jingyun Antivirus v2.4.2.39, the driver file (ZySandbox.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x1236001c, a related issue to CVE-2018-16304.","MISC:https://github.com/bsauce/poc/tree/master/jingyun_antivirus_1236001c   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2018-19267",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16721,Candidate,"In Jingyun Antivirus v2.4.2.39, the driver file (ZySandbox.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x12360090, a related issue to CVE-2018-16306.","MISC:https://github.com/bsauce/poc/tree/master/jingyun_antivirus_12360090   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2018-19266",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16722,Candidate,"In Jingyun Antivirus v2.4.2.39, the driver file (ZySandbox.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x12360094, a related issue to CVE-2018-16305.","MISC:https://github.com/bsauce/poc/tree/master/jingyun_antivirus_12360094   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2018-19265",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16723,Candidate,"In Jingyun Antivirus v2.4.2.39, the driver file (ZySandbox.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x12364020.","MISC:https://github.com/bsauce/poc/tree/master/jingyun_antivirus_12364020   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2018-19264",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16724,Candidate,"An issue is discovered in baijiacms V4. Blind SQL Injection exists via the order parameter in an index.php?act=index request.","MISC:https://github.com/xxy961216/attack-baijiacmsV4-with-blind-sql-injection",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16725,Candidate,"An issue is discovered in baijiacms V4. XSS exists via the assets/weengine/components/zclip/ZeroClipboard.swf id parameter, aka ""Non-standard use of the flash component.""","MISC:https://github.com/xxy961216/attack-baijiacmsV4-with-xss",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16726,Candidate,"razorCMS 3.4.7 allows HTML injection via the description of the homepage within the settings component.","MISC:https://github.com/smiffy6969/razorCMS/issues/52",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16727,Candidate,"razorCMS 3.4.7 allows Stored XSS via the keywords of the homepage within the settings component.","MISC:https://github.com/smiffy6969/razorCMS/issues/51",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16728,Candidate,"feindura 2.0.7 allows XSS via the tags field of a new page created at index.php?category=0&page=new.","MISC:https://github.com/frozeman/feindura-flat-file-cms/issues/29",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16729,Candidate,"Pluck 4.7.7 allows XSS via an SVG file that contains Javascript in a SCRIPT element, and is uploaded via pages->manage under admin.php?action=files.","MISC:https://github.com/pluck-cms/pluck/issues/63",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-1673,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 145108.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10731155   |   SECTRACK:1041845   |   URL:http://www.securitytracker.com/id/1041845   |   XF:ibm-websphere-cve20181673-xss(145108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145108",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16730,Candidate,"\upload\plugins\sys\Install.php in CScms 4.1 has XSS via the site name.","MISC:https://github.com/AvaterXXX/CScms/blob/master/CScms_xss.md   |   MISC:https://www.patec.cn/newsshow.php?cid=24&id=123",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16731,Candidate,"CScms 4.1 allows arbitrary file upload by (for example) adding the php extension to the default filetype list (gif, jpg, png), and then providing a .php pathname within fileurl JSON data.","MISC:https://github.com/AvaterXXX/CScms/blob/master/CScms_up.md   |   MISC:https://www.patec.cn/newsshow.php?cid=24&id=123",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16732,Candidate,"\upload\plugins\sys\admin\Setting.php in CScms 4.1 allows CSRF via admin.php/setting/ftp_save.","MISC:https://github.com/AvaterXXX/CScms/blob/master/CScms_csrf.md   |   MISC:https://www.patec.cn/newsshow.php?cid=24&id=123",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16733,Candidate,"In Go Ethereum (aka geth) before 1.8.14, TraceChain in eth/api_tracer.go does not verify that the end block is after the start block.","MISC:https://github.com/ethereum/go-ethereum/commit/106d196ec4a6451efedc60ab15957f231fa85639",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180908),"None (candidate not yet proposed)",""
CVE-2018-16736,Candidate,"In the rcfilters plugin 2.1.6 for Roundcube, XSS exists via the _whatfilter and _messages parameters (in the Filters section of the settings).","EXPLOIT-DB:45437   |   URL:https://www.exploit-db.com/exploits/45437/   |   MISC:https://github.com/eagle00789/RC_Filters/issues/19   |   MISC:https://github.com/roundcube/roundcubemail/issues/6437",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16737,Candidate,"tinc before 1.0.30 has a broken authentication protocol, without even a partial mitigation.","CONFIRM:http://tinc-vpn.org/security/   |   CONFIRM:http://www.tinc-vpn.org/git/browse?p=tinc;a=commit;h=d3297fbd3b8c8c8a4661f5bbf89aca5cacba8b5a   |   MISC:https://www.starwindsoftware.com/security/sw-20190227-0001/",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16738,Candidate,"tinc 1.0.30 through 1.0.34 has a broken authentication protocol, although there is a partial mitigation. This is fixed in 1.1.","CONFIRM:http://tinc-vpn.org/security/   |   CONFIRM:http://www.tinc-vpn.org/git/browse?p=tinc;a=commit;h=d3297fbd3b8c8c8a4661f5bbf89aca5cacba8b5a   |   DEBIAN:DSA-4312   |   URL:https://www.debian.org/security/2018/dsa-4312   |   MISC:https://www.starwindsoftware.com/security/sw-20190227-0002/",Assigned (20180909),"None (candidate not yet proposed)",""
CVE-2018-16739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180909),"None (candidate not yet proposed)",""
