"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2460,Candidate,"ATMFD.DLL in the Windows Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 allows remote attackers to execute arbitrary code via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability.""","EXPLOIT-DB:37921   |   URL:https://www.exploit-db.com/exploits/37921/   |   MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2461,Candidate,"ATMFD.DLL in the Windows Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 allows remote attackers to execute arbitrary code via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability,"" a different vulnerability than CVE-2015-2458 and CVE-2015-2459.","BID:76209   |   URL:http://www.securityfocus.com/bid/76209   |   EXPLOIT-DB:37917   |   URL:https://www.exploit-db.com/exploits/37917/   |   MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2462,Candidate,"ATMFD.DLL in the Windows Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Windows 10, and .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 allows remote attackers to execute arbitrary code via a crafted OpenType font, aka ""OpenType Font Parsing Vulnerability.""","BID:76215   |   URL:http://www.securityfocus.com/bid/76215   |   EXPLOIT-DB:37916   |   URL:https://www.exploit-db.com/exploits/37916/   |   MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2463,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Office 2007 SP3 and 2010 SP2, Live Meeting 2007 Console, Lync 2010, Lync 2010 Attendee, Lync 2013 SP1, Lync Basic 2013 SP1, Silverlight before 5.1.40728, and .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 allow remote attackers to execute arbitrary code via a crafted TrueType font, aka ""TrueType Font Parsing Vulnerability,"" a different vulnerability than CVE-2015-2464.","BID:76239   |   URL:http://www.securityfocus.com/bid/76239   |   EXPLOIT-DB:37915   |   URL:https://www.exploit-db.com/exploits/37915/   |   MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2464,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Office 2007 SP3 and 2010 SP2, Live Meeting 2007 Console, Lync 2010, Lync 2010 Attendee, Lync 2013 SP1, Lync Basic 2013 SP1, Silverlight before 5.1.40728, and .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 allow remote attackers to execute arbitrary code via a crafted TrueType font, aka ""TrueType Font Parsing Vulnerability,"" a different vulnerability than CVE-2015-2463.","BID:76240   |   URL:http://www.securityfocus.com/bid/76240   |   EXPLOIT-DB:37914   |   URL:https://www.exploit-db.com/exploits/37914/   |   MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2465,Candidate,"The Windows shell in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 does not properly constrain impersonation levels, which allows local users to gain privileges via a crafted application, aka ""Windows Shell Security Feature Bypass Vulnerability.""","MS:MS15-080   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-080   |   SECTRACK:1033238   |   URL:http://www.securitytracker.com/id/1033238",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2466,Candidate,"Microsoft Office 2007 SP3, 2010 SP2, 2013 SP1, and 2013 RT SP1 allows remote attackers to execute arbitrary code via a crafted template, aka ""Microsoft Office Remote Code Execution Vulnerability.""","MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2467,Candidate,"Microsoft Office 2007 SP3 allows remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","EXPLOIT-DB:37913   |   URL:https://www.exploit-db.com/exploits/37913/   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2468,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Office for Mac 2011, Office for Mac 2016, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2010 SP2 and 2013 SP1, Word Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","EXPLOIT-DB:37912   |   URL:https://www.exploit-db.com/exploits/37912/   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2469,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, and Office for Mac 2011 allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","EXPLOIT-DB:37910   |   URL:https://www.exploit-db.com/exploits/37910/   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2470,Candidate,"Integer underflow in Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, Office for Mac 2011, and Word Viewer allows remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Integer Underflow Vulnerability.""","EXPLOIT-DB:37924   |   URL:https://www.exploit-db.com/exploits/37924/   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2471,Candidate,"Microsoft XML Core Services 3.0, 5.0, and 6.0 supports SSL 2.0, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by sniffing the network and conducting a decryption attack, aka ""MSXML Information Disclosure Vulnerability,"" a different vulnerability than CVE-2015-2434.","MS:MS15-084   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-084   |   SECTRACK:1033241   |   URL:http://www.securitytracker.com/id/1033241",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2472,Candidate,"Remote Desktop Session Host (RDSH) in Remote Desktop Protocol (RDP) through 8.1 in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not properly verify certificates, which allows man-in-the-middle attackers to spoof clients via a crafted certificate with valid Issuer and Serial Number fields, aka ""Remote Desktop Session Host Spoofing Vulnerability.""","MS:MS15-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-082   |   SECTRACK:1033242   |   URL:http://www.securitytracker.com/id/1033242",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2473,Candidate,"Untrusted search path vulnerability in the client in Remote Desktop Protocol (RDP) through 8.1 in Microsoft Windows 7 SP1 and Windows Server 2008 R2 SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .rdp file, aka ""Remote Desktop Protocol DLL Planting Remote Code Execution Vulnerability.""","MS:MS15-082   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-082   |   SECTRACK:1033242   |   URL:http://www.securitytracker.com/id/1033242",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2474,Candidate,"Microsoft Windows Vista SP2 and Server 2008 SP2 allow remote authenticated users to execute arbitrary code via a crafted string in a Server Message Block (SMB) server error-logging action, aka ""Server Message Block Memory Corruption Vulnerability.""","MS:MS15-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-083   |   SECTRACK:1033243   |   URL:http://www.securitytracker.com/id/1033243",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2475,Candidate,"Cross-site scripting (XSS) vulnerability in uddi/search/frames.aspx in the UDDI Services component in Microsoft Windows Server 2008 SP2 and BizTalk Server 2010, 2013 Gold, and 2013 R2 allows remote attackers to inject arbitrary web script or HTML via the search parameter, aka ""UDDI Services Elevation of Privilege Vulnerability.""","BID:76259   |   URL:http://www.securityfocus.com/bid/76259   |   MS:MS15-087   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-087   |   SECTRACK:1033246   |   URL:http://www.securitytracker.com/id/1033246",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2476,Candidate,"The WebDAV client in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 supports SSL 2.0, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by sniffing the network and conducting a decryption attack, aka ""WebDAV Client Information Disclosure Vulnerability.""","MS:MS15-089   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-089   |   SECTRACK:1033249   |   URL:http://www.securitytracker.com/id/1033249",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2477,Candidate,"Microsoft Office 2007 SP3, Office for Mac 2011, Office for Mac 2016, and Word Viewer allow remote attackers to execute arbitrary code via a crafted document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2478,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application that triggers a Winsock call referencing an invalid address, aka ""Winsock Elevation of Privilege Vulnerability.""","MS:MS15-119   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-119   |   SECTRACK:1034121   |   URL:http://www.securitytracker.com/id/1034121",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2479,Candidate,"The RyuJIT compiler in Microsoft .NET Framework 4.6 produces incorrect code during an attempt at optimization, which allows remote attackers to execute arbitrary code via a crafted .NET application, aka ""RyuJIT Optimization Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-2480 and CVE-2015-2481.","MS:MS15-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-092   |   SECTRACK:1033253   |   URL:http://www.securitytracker.com/id/1033253",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2480,Candidate,"The RyuJIT compiler in Microsoft .NET Framework 4.6 produces incorrect code during an attempt at optimization, which allows remote attackers to execute arbitrary code via a crafted .NET application, aka ""RyuJIT Optimization Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-2479 and CVE-2015-2481.","MS:MS15-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-092   |   SECTRACK:1033253   |   URL:http://www.securitytracker.com/id/1033253",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2481,Candidate,"The RyuJIT compiler in Microsoft .NET Framework 4.6 produces incorrect code during an attempt at optimization, which allows remote attackers to execute arbitrary code via a crafted .NET application, aka ""RyuJIT Optimization Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-2479 and CVE-2015-2480.","MS:MS15-092   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-092   |   SECTRACK:1033253   |   URL:http://www.securitytracker.com/id/1033253",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2482,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted replace operation with a JavaScript regular expression, aka ""Scripting Engine Memory Corruption Vulnerability.""","EXPLOIT-DB:40798   |   URL:https://www.exploit-db.com/exploits/40798/   |   FULLDISC:20151013 JScript 5.7 (MSIE 8) RegExpBase::FBadHeader regular expression use-after-free   |   URL:http://seclists.org/fulldisclosure/2015/Oct/54   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-515   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   MS:MS15-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-108   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2483,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Information Disclosure Vulnerability.""","BID:76584   |   URL:http://www.securityfocus.com/bid/76584   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2484,Candidate,"Microsoft Internet Explorer 10 and 11 uses an incorrect flag during certain filesystem accesses, which allows remote attackers to delete arbitrary files via unspecified vectors, aka ""Tampering Vulnerability.""","BID:76586   |   URL:http://www.securityfocus.com/bid/76586   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2485,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2491 and CVE-2015-2541.","BID:76572   |   URL:http://www.securityfocus.com/bid/76572   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   MS:MS15-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-095   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2486,Candidate,"Microsoft Internet Explorer 7 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2487, CVE-2015-2490, CVE-2015-2492, CVE-2015-2494, CVE-2015-2498, and CVE-2015-2499.","BID:76573   |   URL:http://www.securityfocus.com/bid/76573   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   MS:MS15-095   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-095   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2487,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2486, CVE-2015-2490, CVE-2015-2492, CVE-2015-2494, CVE-2015-2498, and CVE-2015-2499.","BID:76574   |   URL:http://www.securityfocus.com/bid/76574   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2488,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2489,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to gain privileges via a crafted web site, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Elevation of Privilege Vulnerability.""","BID:76585   |   URL:http://www.securityfocus.com/bid/76585   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2490,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2486, CVE-2015-2487, CVE-2015-2492, CVE-2015-2494, CVE-2015-2498, and CVE-2015-2499.","BID:76576   |   URL:http://www.securityfocus.com/bid/76576   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2491,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2485 and CVE-2015-2541.","BID:76577   |   URL:http://www.securityfocus.com/bid/76577   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2492,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2486, CVE-2015-2487, CVE-2015-2490, CVE-2015-2494, CVE-2015-2498, and CVE-2015-2499.","BID:76578   |   URL:http://www.securityfocus.com/bid/76578   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2493,Candidate,"The (1) VBScript and (2) JScript engines in Microsoft Internet Explorer 8 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:76575   |   URL:http://www.securityfocus.com/bid/76575   |   MS:MS15-094   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-094   |   SECTRACK:1033487   |   URL:http://www.securitytracker.com/id/1033487",Assigned (20150319),"None (candidate not yet proposed)",""
