"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-7141,Candidate,"Cross-site scripting (XSS) vulnerability in setup.php in @lex Poll 2.1 allows remote attackers to inject arbitrary web script or HTML via the language_setup parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28520   |   URL:http://www.securityfocus.com/bid/28520   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28520.html   |   XF:@lexpoll-setup-xss(41564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41564",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7142,Candidate,"Absolute path traversal vulnerability in the Disk Usage module (frontend/x/diskusage/index.html) in cPanel 11.18.3 allows remote attackers to list arbitrary directories via the showtree parameter.","BID:28300   |   URL:http://www.securityfocus.com/bid/28300   |   BUGTRAQ:20080318 cPanel 11.x => List Directories and Folders   |   URL:http://www.securityfocus.com/archive/1/489747/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/28300/exploit   |   OSVDB:51582   |   URL:http://osvdb.org/51582   |   XF:cpanal-showtree-information-disclosure(41266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41266",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7143,Candidate,"phpBB 2.0.23 includes the session ID in a request to modcp.php when the moderator or administrator closes a thread, which allows remote attackers to hijack the session via a post in the thread containing a URL to a remotely hosted image, which might include the session ID in the Referer header.","BUGTRAQ:20080318 phpBB 2.0.23 Session Hijacking Vulnerability   |   URL:http://www.securityfocus.com/archive/1/489815/100/0/threaded   |   OSVDB:51121   |   URL:http://osvdb.org/51121",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7144,Candidate,"Multiple unspecified vulnerabilities in RARLAB WinRAR before 3.71 have unknown impact and attack vectors related to crafted (1) ACE, (2) ARJ, (3) BZ2, (4) CAB, (5) GZ, (6) LHA, (7) RAR, (8) TAR, or (9) ZIP files, as demonstrated by the OUSPG PROTOS GENOME test suite for Archive Formats.","MISC:http://www.cert.fi/haavoittuvuudet/joint-advisory-archive-formats.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c10/archive/   |   OSVDB:43439   |   URL:http://osvdb.org/43439   |   SECUNIA:29407   |   URL:http://secunia.com/advisories/29407   |   VUPEN:ADV-2008-0916   |   URL:http://www.vupen.com/english/advisories/2008/0916/references   |   XF:winrar-archives-code-execution(41251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41251",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7145,Candidate,"Multiple SQL injection vulnerabilities in index.php in CoronaMatrix phpAddressBook 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) parameters.","BID:28456   |   URL:http://www.securityfocus.com/bid/28456   |   BUGTRAQ:20080326 php-addressbook v2.0 SQL Injection Vulnerbility   |   URL:http://www.securityfocus.com/archive/1/490097/100/0/threaded   |   OSVDB:51050   |   URL:http://osvdb.org/51050",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7146,Candidate,"IntraLearn Software IntraLearn 2.1, and possibly other versions before 4.2.3, allows remote attackers to obtain sensitive information via a direct request to (1) Knowledge_Impact_Course.htm, (2) LRN-formatted_Course.htm, or (3) Create_Course.htm in help/1/Instructor/, which reveals the installation path in an error message.","MISC:http://osvdb.org/ref/42/intralearn-21-multiple.txt   |   OSVDB:42991   |   URL:http://osvdb.org/42991   |   OSVDB:42992   |   URL:http://osvdb.org/42992   |   OSVDB:42993   |   URL:http://osvdb.org/42993",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7147,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IntraLearn Software IntraLearn 2.1, and possibly other versions before 4.2.3, allow remote attackers to inject arbitrary web script or HTML via the (1) outline and (2) course parameters to library/description_link.cfm, or the (3) records_to_display and (4) the_start parameters to library/courses_catalog.cfm.","MISC:http://osvdb.org/ref/42/intralearn-21-multiple.txt   |   OSVDB:42988   |   URL:http://osvdb.org/42988   |   OSVDB:42989   |   URL:http://osvdb.org/42989",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7148,Candidate,"Unspecified vulnerability in Synfig Animation Studio before 0.61.08 allows attackers to execute arbitrary code via a crafted .sif file.","CONFIRM:http://synfig.org/Releases/0.61.08   |   OSVDB:48854   |   URL:http://osvdb.org/48854",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7149,Candidate,"Unspecified vulnerability in AgileWiki before 0.10.1 has unknown impact and attack vectors related to passwords.","CONFIRM:http://freshmeat.net/projects/agilewiki/releases/273210   |   OSVDB:43171   |   URL:http://osvdb.org/43171",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7150,Candidate,"Cross-site scripting (XSS) vulnerability in Refine by Taxonomy 5.x before 5.x-0.1, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via a taxonomy term, which is not properly handled by refine_by_taxo when displaying tags.","CONFIRM:http://drupal.org/node/230460   |   CONFIRM:http://drupal.org/node/230470   |   XF:refinebytaxonomy-unspecified-xss(41035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41035",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7151,Candidate,"Cross-site request forgery (CSRF) vulnerability in Live 5.x before 5.x-0.1, a module for Drupal, allows remote attackers to hijack the authentication of unspecified privileged users for requests that can be leveraged to execute arbitrary PHP code.","CONFIRM:http://drupal.org/node/236607   |   CONFIRM:http://drupal.org/node/236609   |   XF:live-unspecified-csrf(41754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41754",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7152,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Specimen Image Database (SID), when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the dir parameter to (1) client.php or (2) taxonservice.php.","BID:28142   |   URL:http://www.securityfocus.com/bid/28142   |   MISC:http://www.securityfocus.com/bid/28142/exploit   |   XF:sid-dir-file-include(41097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41097",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2008-7153,Candidate,"SQL injection vulnerability in the autoDetectRegion function in doceboCore/lib/lib.regset.php in Docebo 3.5.0.3 and earlier allows remote attackers to execute arbitrary SQL commands via the Accept-Language HTTP header.  NOTE: this can be leveraged to execute arbitrary PHP code using the INTO DUMPFILE command.","BID:27211   |   URL:http://www.securityfocus.com/bid/27211   |   CONFIRM:http://www.docebo.org/doceboCms/bugtracker/18_124/bugdetails/appid_24-bugid_198/bugtracker.html   |   EXPLOIT-DB:4879   |   URL:https://www.exploit-db.com/exploits/4879   |   EXPLOIT-DB:4891   |   URL:https://www.exploit-db.com/exploits/4891   |   OSVDB:40138   |   URL:http://osvdb.org/40138   |   SECUNIA:28378   |   URL:http://secunia.com/advisories/28378   |   XF:docebo-libregset-sql-injection(39589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39589",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7154,Candidate,"Docebo 3.5.0.3 and earlier allows remote attackers to obtain sensitive information via a direct request to (1) class/class.conf_fw.php, (2) class.module/class.event_manager.php, (3) lib/lib.domxml5.php, or (4) menu/menu_over.php in doceboCore/; or (5) class/class.conf_cms.php, (6) lib/lib.compose.php, (7) modules/chat/teleskill.php, or (8) class/class.admin_menu_cms.php in doceboCms/; which reveals the installation path in an error message.","BID:27211   |   URL:http://www.securityfocus.com/bid/27211   |   EXPLOIT-DB:4879   |   URL:https://www.exploit-db.com/exploits/4879   |   MISC:http://www.docebo.org/doceboCms/bugtracker/18_124/bugdetails/appid_24-bugid_198/bugtracker.html",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7155,Candidate,"NetRisk 1.9.7 does not properly restrict access to admin/change_submit.php, which allows remote attackers to change the password of arbitrary users via a direct request.","BID:27150   |   URL:http://www.securityfocus.com/bid/27150   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/27150.pl   |   XF:netrisk-changesubmit-information-disclosure(39465)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39465",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7156,Candidate,"EkinBoard 1.1.0 and earlier, when register_globals is enabled, allows remote attackers to bypass authorization and gain administrator privileges by setting the _groups[] parameter to 2, as demonstrated via backup.php.","BID:27166   |   URL:http://www.securityfocus.com/bid/27166   |   EXPLOIT-DB:4859   |   URL:https://www.exploit-db.com/exploits/4859   |   XF:ekinboard-backup-authentication-bypass(39512)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39512",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7157,Candidate,"Unrestricted file upload vulnerability in EkinBoard 1.1.0 and earlier allows remote attackers to execute arbitrary code by uploading an avatar file with an executable extension followed by a safe extension, then accessing it via a direct request to the file in uploaded/avatars/.","BID:27166   |   URL:http://www.securityfocus.com/bid/27166   |   EXPLOIT-DB:4859   |   URL:https://www.exploit-db.com/exploits/4859   |   XF:ekinboard-upload-file-upload(39507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39507",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7158,Candidate,"Numara FootPrints 7.5a through 7.5a1 and 8.0 through 8.0a allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) transcriptFile parameter to MRcgi/MRchat.pl or (2) LOADFILE parameter to MRcgi/MRABLoad2.pl.  NOTE: some of these details are obtained from third party information.","BID:27373   |   URL:http://www.securityfocus.com/bid/27373   |   CONFIRM:https://footprintssupport.numarasoftware.com/MRcgi/MRTicketPage.pl?USER=&MRP=0&PROJECTID=4&MR=89552&MAXMININC=&MAJOR_MODE=DETAILS   |   OSVDB:42813   |   URL:http://osvdb.org/42813   |   OSVDB:42816   |   URL:http://osvdb.org/42816   |   SECUNIA:28390   |   URL:http://secunia.com/advisories/28390   |   XF:footprints-transcriptfile-command-execution(39810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39810",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2008-7159,Candidate,"The silc_asn1_encoder function in lib/silcasn1/silcasn1_encode.c in Secure Internet Live Conferencing (SILC) Toolkit before 1.1.8 allows remote attackers to overwrite a stack location and possibly execute arbitrary code via a crafted OID value, related to incorrect use of a %lu format string.","BID:36192   |   URL:http://www.securityfocus.com/bid/36192   |   CONFIRM:http://silcnet.org/docs/changelog/SILC%20Toolkit%201.1.8   |   CONFIRM:http://silcnet.org/general/news/news_toolkit.php   |   DEBIAN:DSA-1879   |   URL:http://www.debian.org/security/2009/dsa-1879   |   MANDRIVA:MDVSA-2009:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:234   |   MLIST:[oss-security] 20090831 CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/08/31/5   |   MLIST:[oss-security] 20090903 Re: CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/5   |   SECUNIA:36614   |   URL:http://secunia.com/advisories/36614   |   SECUNIA:36625   |   URL:http://secunia.com/advisories/36625   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   XF:silctoolkit-silcasn1encoder-format-string(53477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53477",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7160,Candidate,"The silc_http_server_parse function in lib/silchttp/silchttpserver.c in the internal HTTP server in silcd in Secure Internet Live Conferencing (SILC) Toolkit before 1.1.9 allows remote attackers to overwrite a stack location and possibly execute arbitrary code via a crafted Content-Length header, related to incorrect use of a %lu format string.","BID:36194   |   URL:http://www.securityfocus.com/bid/36194   |   CONFIRM:http://silcnet.org/docs/changelog/SILC%20Toolkit%201.1.9   |   CONFIRM:http://silcnet.org/general/news/news_toolkit.php   |   DEBIAN:DSA-1879   |   URL:http://www.debian.org/security/2009/dsa-1879   |   MANDRIVA:MDVSA-2009:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:234   |   MLIST:[oss-security] 20090831 CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/08/31/5   |   MLIST:[oss-security] 20090903 Re: CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/5   |   SECUNIA:36614   |   URL:http://secunia.com/advisories/36614   |   SECUNIA:36625   |   URL:http://secunia.com/advisories/36625   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7161,Candidate,"Fortinet FortiGuard Fortinet FortiGate-1000 3.00 build 040075,070111 allows remote attackers to bypass URL filtering via fragmented GET or POST requests that use HTTP/1.0 without the Host header.  NOTE: this issue might be related to CVE-2005-3058.","BID:27276   |   URL:http://www.securityfocus.com/bid/27276   |   BUGTRAQ:20080103 FortiGuard: URL Filtering Application Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485794/100/200/threaded   |   BUGTRAQ:20080104 Re: FortiGuard: URL Filtering Application Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485813/100/200/threaded   |   XF:fortinet-url-security-bypass(39684)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39684",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7162,Candidate,"Buffer overflow in Hero Super Player 3000 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long filename in a .M3U file.  NOTE: this might be related to CVE-2008-4504.","BID:27478   |   URL:http://www.securityfocus.com/bid/27478   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/27478.cpp   |   XF:herosuperplayer3000-m3u-bo(40025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40025",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7163,Candidate,"Directory traversal vulnerability in mods/Integrated/index.php in SineCMS 2.3.5 and earlier, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via the sine[config][index_main] parameter.","BID:27156   |   URL:http://www.securityfocus.com/bid/27156   |   EXPLOIT-DB:4854   |   URL:https://www.exploit-db.com/exploits/4854   |   OSVDB:40084   |   URL:http://osvdb.org/40084   |   SECUNIA:28305   |   URL:http://secunia.com/advisories/28305   |   XF:sinecms-index-file-include(39446)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39446",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7164,Candidate,"Multiple unspecified vulnerabilities in Shareaza before 2.3.1.0 have unknown impact and attack vectors related to ""very important security fixes,"" possibly involving update notifications and a domain that is no longer controlled by the vendor.","BID:27171   |   URL:http://www.securityfocus.com/bid/27171   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=110672&release_id=565250   |   OSVDB:40217   |   URL:http://osvdb.org/40217   |   SECUNIA:28302   |   URL:http://secunia.com/advisories/28302   |   XF:shareaza-update-domain-spoofing(39484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39484",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7165,Candidate,"Cross-site request forgery in cp06_wifi_m_nocifr.cgi in the administrator panel in TELECOM ITALIA Alice Gate2 Plus Wi-Fi allows remote attackers to hijack the authentication of administrators for requests that disable Wi-Fi encryption via certain values for the wlChannel and wlRadioEnable parameters.","BID:27374   |   URL:http://www.securityfocus.com/bid/27374   |   BUGTRAQ:20080121 Flaw in Alice gate2 pluswifi adsl modem   |   URL:http://www.securityfocus.com/archive/1/486733/100/200/threaded   |   OSVDB:40739   |   URL:http://osvdb.org/40739   |   SECUNIA:28618   |   URL:http://secunia.com/advisories/28618   |   XF:alicegate2pluswifi-cp06wifimnocifr-csrf(39831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39831",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7166,Candidate,"Buffer overflow in the web interface in BitTorrent 6.0.1 (build 7859) and earlier, and uTorrent 1.7.6 (build 7859) and earlier, allows remote attackers to cause a denial of service (memory consumption and crash) via a crafted Range header.  NOTE: this is probably a different vulnerability than CVE-2008-0071 and CVE-2008-0364.","MISC:http://aluigi.altervista.org/adv/ruttorrent2-adv.txt   |   OSVDB:42825   |   URL:http://osvdb.org/42825   |   OSVDB:42826   |   URL:http://osvdb.org/42826   |   SECUNIA:28686   |   URL:http://secunia.com/advisories/28686   |   SECUNIA:28695   |   URL:http://secunia.com/advisories/28695   |   VUPEN:ADV-2008-0326   |   URL:http://www.vupen.com/english/advisories/2008/0326   |   VUPEN:ADV-2008-0327   |   URL:http://www.vupen.com/english/advisories/2008/0327",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2008-7167,Candidate,"Unrestricted file upload vulnerability in upload.php in Page Manager 2006-02-04 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in an unspecified directory.","BID:29929   |   URL:http://www.securityfocus.com/bid/29929   |   EXPLOIT-DB:5936   |   URL:https://www.exploit-db.com/exploits/5936   |   VUPEN:ADV-2008-1952   |   URL:http://www.vupen.com/english/advisories/2008/1952/references   |   XF:pagemanagercms-upload-file-upload(43356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43356",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7168,Candidate,"Insecure method vulnerability in the UUSee UUUpgrade ActiveX control (UUUpgrade.ocx 3.0.2.12) allows remote attackers to force the download and overwrite of arbitrary files via crafted arguments to the Update method, as exploited in the wild in June 2009.","BID:29963   |   URL:http://www.securityfocus.com/bid/29963   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/29963.html   |   XF:uusee-uuupgrade-update-file-overwrite(43428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43428",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7169,Candidate,"SQL injection vulnerability in Jabode horoscope extension (com_jabode) for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a sign task to index.php.","BID:29994   |   URL:http://www.securityfocus.com/bid/29994   |   EXPLOIT-DB:5963   |   URL:https://www.exploit-db.com/exploits/5963",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7170,Candidate,"GSC build 2067 and earlier relies on the client to enforce administrator privileges, which allows remote attackers to execute arbitrary administrator commands via a crafted packet.","BID:29718   |   URL:http://www.securityfocus.com/bid/29718   |   BUGTRAQ:20080614 GSC Privilege Escalation Exploit   |   URL:http://www.securityfocus.com/archive/1/493355/100/0/threaded   |   XF:gsc-admin-security-bypass(43120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43120",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7171,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Lightweight news portal (LNP) 1.0b allow remote attackers to inject arbitrary web script or HTML via the (1) photo parameter to show_photo.php, (2) potd parameter to show_potd.php, or (3) the Current question field in a vote action to admin.php.","BID:29848   |   URL:http://www.securityfocus.com/bid/29848   |   EXPLOIT-DB:5873   |   URL:https://www.exploit-db.com/exploits/5873   |   XF:lnp-admin-xss(43226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43226   |   XF:lnp-showphoto-showpotd-xss(43224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43224",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7172,Candidate,"Lightweight news portal (LNP) 1.0b does not properly restrict access to administrator functionality, which allows remote attackers to gain administrator privileges via direct requests to admin.php with the (1) potd_delete, (2) potd, (3) vote_update, (4) vote, or (5) modifynews actions.","BID:29848   |   URL:http://www.securityfocus.com/bid/29848   |   EXPLOIT-DB:5873   |   URL:https://www.exploit-db.com/exploits/5873   |   XF:lnp-admin-security-bypass(43225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43225",Assigned (20090907),"None (candidate not yet proposed)",""
CVE-2008-7173,Candidate,"The Jura Internet Connection Kit for the Jura Impressa F90 coffee maker does not properly restrict access to privileged functions, which allows remote attackers to cause a denial of service (physical damage), modify coffee settings, and possibly execute code via a crafted request.  NOTE: this issue is being included in CVE because the denial of service may include financial loss or water damage.","BID:29767   |   URL:http://www.securityfocus.com/bid/29767   |   BUGTRAQ:20080617 Hacking Coffee Makers.   |   URL:http://www.securityfocus.com/archive/1/493387/100/0/threaded   |   BUGTRAQ:20080618 A more detailed description of the Jura F90 vulnerability.   |   URL:http://www.securityfocus.com/archive/1/493433/100/0/threaded   |   BUGTRAQ:20080618 RE: A more detailed description of the Jura F90 vulnerability.   |   URL:http://www.securityfocus.com/archive/1/493440/100/0/threaded   |   MISC:http://news.cnet.com/8301-10784_3-9970757-7.html   |   OSVDB:46407   |   URL:http://osvdb.org/46407   |   VIM:20080618 coffee maker hacks - yes or no?   |   URL:http://attrition.org/pipermail/vim/2008-June/002002.html",Assigned (20090907),"None (candidate not yet proposed)",""
