"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47615,Candidate,"Local File Inclusion vulnerability in LearnPress &#8211; WordPress LMS Plugin <= 4.1.7.3.2 versions.","MISC:https://patchstack.com/articles/multiple-critical-vulnerabilities-fixed-in-learnpress-plugin-version/   |   URL:https://patchstack.com/articles/multiple-critical-vulnerabilities-fixed-in-learnpress-plugin-version/   |   MISC:https://patchstack.com/database/vulnerability/learnpress/wordpress-learnpress-plugin-4-1-7-3-2-local-file-inclusion?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/learnpress/wordpress-learnpress-plugin-4-1-7-3-2-local-file-inclusion?_s_id=cve",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47618,Candidate,"Merit LILIN AH55B04 & AH55B08 DVR firm has hard-coded administrator credentials. An unauthenticated remote attacker can use these credentials to log in administrator page, to manipulate system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6825-6691e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6825-6691e-1.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-4762,Candidate,"The Materialis Companion WordPress plugin before 1.3.40 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/4500566a-e5f2-40b8-a185-2bcace221b4e   |   URL:https://wpscan.com/vulnerability/4500566a-e5f2-40b8-a185-2bcace221b4e",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47629,Candidate,"Libksba before 1.6.3 is prone to an integer overflow vulnerability in the CRL signature parser.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0011/   |   DEBIAN:DSA-5305   |   URL:https://www.debian.org/security/2022/dsa-5305   |   GENTOO:GLSA-202212-07   |   URL:https://security.gentoo.org/glsa/202212-07   |   MISC:https://dev.gnupg.org/T6284   |   MISC:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libksba.git;a=commit;h=f61a5ea4e0f6a80fd4b28ef0174bee77793cf070   |   MLIST:[debian-lts-announce] 20221224 [SECURITY] [DLA 3248-1] libksba security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00035.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-4763,Candidate,"The Icon Widget WordPress plugin before 1.3.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/2f79a87f-c994-4a1e-b455-39d7d3c5c1b5   |   URL:https://wpscan.com/vulnerability/2f79a87f-c994-4a1e-b455-39d7d3c5c1b5",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47630,Candidate,"Trusted Firmware-A through 2.8 has an out-of-bounds read in the X.509 parser for parsing boot certificates. This affects downstream use of get_ext and auth_nvctr. Attackers might be able to trigger dangerous read side effects or obtain sensitive information about microarchitectural state.","CONFIRM:https://trustedfirmware-a.readthedocs.io/en/latest/security_advisories/security-advisory-tfv-10.html   |   MISC:https://www.trustedfirmware.org/news/   |   MLIST:[oss-security] 20230116 CVE-2022-47630 Trusted Firmware-A - Out-of-bounds read in X.509 parser   |   URL:http://www.openwall.com/lists/oss-security/2023/01/16/8",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47632,Candidate,"Razer Synapse before 3.7.0830.081906 allows privilege escalation due to an unsafe installation path, improper privilege management, and improper certificate validation. Attackers can place malicious DLLs into %PROGRAMDATA%\Razer\Synapse3\Service\bin if they do so before the service is installed and if they deny write access for the SYSTEM user. Although the service will not start if the malicious DLLs are unsigned, it suffices to use self-signed DLLs. The validity of the DLL signatures is not checked. As a result, local Windows users can abuse the Razer driver installer to obtain administrative privileges on Windows.","MISC:http://packetstormsecurity.com/files/170772/Razer-Synapse-3.7.0731.072516-Local-Privilege-Escalation.html   |   MISC:https://syss.de   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2022-047.txt",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47633,Candidate,"An image signature validation bypass vulnerability in Kyverno 1.8.3 and 1.8.4 allows a malicious image registry (or a man-in-the-middle attacker) to inject unsigned arbitrary container images into a protected Kubernetes cluster. This is fixed in 1.8.5. This has been fixed in 1.8.5 and mitigations are available for impacted releases.","CONFIRM:https://github.com/kyverno/kyverno/security/advisories/GHSA-m3cq-xcx9-3gvm   |   MISC:https://github.com/kyverno/kyverno/compare/v1.8.4...v1.8.5   |   MISC:https://github.com/kyverno/kyverno/pull/5713   |   MISC:https://github.com/kyverno/kyverno/releases/tag/v1.8.5   |   MISC:https://kyverno.io/docs/writing-policies/verify-images/",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47634,Candidate,"M-Link Archive Server in Isode M-Link R16.2v1 through R17.0 before R17.0v24 allows non-administrative users to access and manipulate archive data via certain HTTP endpoints, aka LINK-2867.","MISC:https://www.isode.com/support/security/advisory/m-link-incorrect-access-control-vulnerability-21-12-2022.html",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47635,Candidate,"Wildix WMS 6 before 6.02.20221216, WMS 5 before 5.04.20221214, and WMS4 before 4.04.45396.23 allows Server-side request forgery (SSRF) via ZohoClient.php.","CONFIRM:https://wildix.atlassian.net/wiki/spaces/DOC/pages/30279136/Changelogs",Assigned (20221220),"None (candidate not yet proposed)",""
CVE-2022-47636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4764,Candidate,"The Simple File Downloader WordPress plugin through 1.0.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/788c6aa2-14cc-411f-95e8-5994f8c82d70   |   URL:https://wpscan.com/vulnerability/788c6aa2-14cc-411f-95e8-5994f8c82d70",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47648,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Bosch Security Systems B420 firmware 02.02.0001 employs IP based authorization in its authentication mechanism, allowing attackers to access the device as long as they are on the same network as a legitimate user.","MISC:https://drive.google.com/drive/folders/16jvVFyp9RlHvXvq7qbOCjCs1jiAPT3i_?usp=sharing   |   MISC:https://pastebin.com/raw/0CGTpiEn",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4765,Candidate,"The Portfolio for Elementor WordPress plugin before 2.3.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a21dc4a3-a4f3-4619-b8a3-493a27e14ccb   |   URL:https://wpscan.com/vulnerability/a21dc4a3-a4f3-4619-b8a3-493a27e14ccb",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47653,Candidate,"GPAC MP4box 2.1-DEV-rev593-g007bf61a0 is vulnerable to Buffer Overflow in eac3_update_channels function of media_tools/av_parsers.c:9113","MISC:https://github.com/gpac/gpac/issues/2349",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47654,Candidate,"GPAC MP4box 2.1-DEV-rev593-g007bf61a0 is vulnerable to Buffer Overflow in gf_hevc_read_sps_bs_internal function of media_tools/av_parsers.c:8261","MISC:https://github.com/gpac/gpac/issues/2350",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47655,Candidate,"Libde265 1.0.9 is vulnerable to Buffer Overflow in function void put_qpel_fallback<unsigned short>","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/367   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47656,Candidate,"GPAC MP4box 2.1-DEV-rev617-g85ce76efd is vulnerable to Buffer Overflow in gf_hevc_read_sps_bs_internal function of media_tools/av_parsers.c:8273","MISC:https://github.com/gpac/gpac/issues/2353",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47657,Candidate,"GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to buffer overflow in function hevc_parse_vps_extension of media_tools/av_parsers.c:7662","MISC:https://github.com/gpac/gpac/issues/2355",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47658,Candidate,"GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to buffer overflow in function gf_hevc_read_vps_bs_internal of media_tools/av_parsers.c:8039","MISC:https://github.com/gpac/gpac/issues/2356",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47659,Candidate,"GPAC MP4box 2.1-DEV-rev644-g5c4df2a67 is vulnerable to Buffer Overflow in gf_bs_read_data","MISC:https://github.com/gpac/gpac/issues/2354",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4766,Candidate,"A vulnerability was found in dolibarr_project_timesheet up to 4.5.5. It has been declared as problematic. This vulnerability affects unknown code of the component Form Handler. The manipulation leads to cross-site request forgery. The attack can be initiated remotely. Upgrading to version 4.5.6.a is able to address this issue. The name of the patch is 082282e9dab43963e6c8f03cfaddd7921de377f4. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216880.","MISC:https://github.com/delcroip/dolibarr_project_timesheet/commit/082282e9dab43963e6c8f03cfaddd7921de377f4   |   URL:https://github.com/delcroip/dolibarr_project_timesheet/commit/082282e9dab43963e6c8f03cfaddd7921de377f4   |   MISC:https://github.com/delcroip/dolibarr_project_timesheet/pull/200   |   URL:https://github.com/delcroip/dolibarr_project_timesheet/pull/200   |   MISC:https://github.com/delcroip/dolibarr_project_timesheet/releases/tag/4.5.6.a   |   URL:https://github.com/delcroip/dolibarr_project_timesheet/releases/tag/4.5.6.a   |   MISC:https://vuldb.com/?ctiid.216880   |   URL:https://vuldb.com/?ctiid.216880   |   MISC:https://vuldb.com/?id.216880   |   URL:https://vuldb.com/?id.216880",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47660,Candidate,"GPAC MP4Box 2.1-DEV-rev644-g5c4df2a67 is has an integer overflow in isomedia/isom_write.c","MISC:https://github.com/gpac/gpac/issues/2357",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47661,Candidate,"GPAC MP4Box 2.1-DEV-rev649-ga8f438d20 is vulnerable to Buffer Overflow via media_tools/av_parsers.c:4988 in gf_media_nalu_add_emulation_bytes","MISC:https://github.com/gpac/gpac/issues/2358",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47662,Candidate,"GPAC MP4Box 2.1-DEV-rev649-ga8f438d20 has a segment fault (/stack overflow) due to infinite recursion in Media_GetSample isomedia/media.c:662","MISC:https://github.com/gpac/gpac/issues/2359",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47663,Candidate,"GPAC MP4box 2.1-DEV-rev649-ga8f438d20 is vulnerable to buffer overflow in h263dmx_process filters/reframe_h263.c:609","MISC:https://github.com/gpac/gpac/issues/2360",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47664,Candidate,"Libde265 1.0.9 is vulnerable to Buffer Overflow in ff_hevc_put_hevc_qpel_pixels_8_sse","MISC:https://github.com/strukturag/libde265/issues/368",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47665,Candidate,"Libde265 1.0.9 has a heap buffer overflow vulnerability in de265_image::set_SliceAddrRS(int, int, int)","MISC:https://github.com/strukturag/libde265/issues/369",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4767,Candidate,"Denial of Service in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/75b4a085-923c-4ecc-bbf6-e049290db502   |   URL:https://huntr.dev/bounties/75b4a085-923c-4ecc-bbf6-e049290db502   |   MISC:https://github.com/usememos/memos/commit/f888c628408501daf639de07b90a72ab443b0f4c   |   URL:https://github.com/usememos/memos/commit/f888c628408501daf639de07b90a72ab443b0f4c",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
