"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-9348,Candidate,"The sell-downloads plugin before 1.0.8 for WordPress has insufficient restrictions on brute-force guessing of purchase IDs.","MISC:https://wordpress.org/plugins/sell-downloads/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2015-9349,Candidate,"The ckeditor-for-wordpress plugin before 4.5.3.1 for WordPress has reflected XSS in the ""built-in (old)"" file browser.","MISC:https://wordpress.org/plugins/ckeditor-for-wordpress/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2015-9350,Candidate,"The feed-them-social plugin before 1.7.0 for WordPress has reflected XSS in the Facebook Feeds load more button.","MISC:https://wordpress.org/plugins/feed-them-social/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2015-9351,Candidate,"The feed-them-social plugin before 1.7.0 for WordPress has possible shortcode execution in the Facebook Feeds load more button.","MISC:https://wordpress.org/plugins/feed-them-social/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2015-9352,Candidate,"The wp-polls plugin before 2.72 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/wp-polls/#developers",Assigned (20190826),"None (candidate not yet proposed)",""
CVE-2015-9353,Candidate,"The gigpress plugin before 2.3.11 for WordPress has SQL injection in the admin area, a different vulnerability than CVE-2015-4066.","MISC:https://wordpress.org/plugins/gigpress/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9354,Candidate,"The gigpress plugin before 2.3.11 for WordPress has XSS.","MISC:https://wordpress.org/plugins/gigpress/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9355,Candidate,"The two-factor-authentication plugin before 1.1.10 for WordPress has XSS in the admin area.","MISC:https://wordpress.org/plugins/two-factor-authentication/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9356,Candidate,"The wp-vipergb plugin before 1.3.16 for WordPress has XSS via add_query_arg() and remove_query_arg(), a different issue than CVE-2014-9460.","MISC:https://make.wordpress.org/plugins/2015/04/20/fixing-add_query_arg-and-remove_query_arg-usage/   |   MISC:https://wordpress.org/plugins/wp-vipergb/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9357,Candidate,"The akismet plugin before 3.1.5 for WordPress has XSS.","MISC:https://wordpress.org/plugins/akismet/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9358,Candidate,"The feedwordpress plugin before 2015.0514 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://wordpress.org/plugins/feedwordpress/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2015-9359,Candidate,"The Jetpack plugin before 3.4.3 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://jetpack.com/2015/04/20/jetpack-3-4-3-coordinated-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9360,Candidate,"The updraftplus plugin before 1.9.64 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://updraftplus.com/new-security-vulnerability-found-across-significant-numbers-of-wordpress-plugins-including-updraftplus/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9361,Candidate,"The Related Posts plugin before 1.8.2 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://www.barrykooij.com/several-security-updates-released/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9362,Candidate,"The Post Connector plugin before 1.0.4 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://www.barrykooij.com/several-security-updates-released/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9363,Candidate,"iThemes Exchange before 1.12.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9364,Candidate,"2Checkout Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9365,Candidate,"Authorize.net Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9366,Candidate,"Custom URL Tracking Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9367,Candidate,"Easy Canadian Sales Taxes Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9368,Candidate,"Easy EU Value Added (VAT) Taxes Add-on for iThemes Exchange before 1.2.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9369,Candidate,"Easy US Sales Taxes Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9370,Candidate,"Invoices Add-on for iThemes Exchange before 1.4.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9371,Candidate,"Manual Purchases Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9372,Candidate,"Membership Add-on for iThemes Exchange before 1.3.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9373,Candidate,"PayPal Pro Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9374,Candidate,"Stripe Add-on for iThemes Exchange before 1.2.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9375,Candidate,"Table Rate Shipping Add-on for iThemes Exchange before 1.1.0 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9376,Candidate,"iThemes Mobile before 1.2.8 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9377,Candidate,"iThemes Builder Theme Depot before 5.0.30 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9378,Candidate,"iThemes Builder Theme Market before 5.1.27 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9379,Candidate,"iThemes Builder Style Manager before 0.7.7 for WordPress has XSS via add_query_arg() and remove_query_arg().","MISC:https://blog.sucuri.net/2015/04/security-advisory-xss-vulnerability-affecting-multiple-wordpress-plugins.html   |   MISC:https://ithemes.com/coordinated-wordpress-plugin-security-update/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2015-9380,Candidate,"The photo-gallery plugin before 1.2.42 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/photo-gallery/#developers   |   MISC:https://wordpress.org/support/topic/this-plugin-is-reported-as-vulnerable/   |   MISC:https://wpvulndb.com/vulnerabilities/7225",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2015-9381,Candidate,"FreeType before 2.6.1 has a heap-based buffer over-read in T1_Get_Private_Dict in type1/t1parse.c.","MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/src/type1/t1parse.c?id=7962a15d64c876870ca0ae435ea2467d9be268d9   |   MISC:https://savannah.nongnu.org/bugs/?45955   |   MLIST:[debian-lts-announce] 20190904 [SECURITY] [DLA 1909-1] freetype security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00002.html   |   REDHAT:RHSA-2019:4254   |   URL:https://access.redhat.com/errata/RHSA-2019:4254   |   UBUNTU:USN-4126-2   |   URL:https://usn.ubuntu.com/4126-2/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2015-9382,Candidate,"FreeType before 2.6.1 has a buffer over-read in skip_comment in psaux/psobjs.c because ps_parser_skip_PS_token is mishandled in an FT_New_Memory_Face operation.","MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/src/psaux/psobjs.c?id=db5a4a9ae7b0048f033361744421da8569642f73   |   MISC:https://savannah.nongnu.org/bugs/?45922   |   MLIST:[debian-lts-announce] 20190904 [SECURITY] [DLA 1909-1] freetype security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00002.html   |   REDHAT:RHSA-2019:4254   |   URL:https://access.redhat.com/errata/RHSA-2019:4254   |   UBUNTU:USN-4126-2   |   URL:https://usn.ubuntu.com/4126-2/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2015-9383,Candidate,"FreeType before 2.6.2 has a heap-based buffer over-read in tt_cmap14_validate in sfnt/ttcmap.c.","MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=57cbb8c148999ba8f14ed53435fc071ac9953afd   |   MISC:https://savannah.nongnu.org/bugs/?46346   |   MLIST:[debian-lts-announce] 20190904 [SECURITY] [DLA 1909-1] freetype security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00002.html   |   UBUNTU:USN-4126-1   |   URL:https://usn.ubuntu.com/4126-1/   |   UBUNTU:USN-4126-2   |   URL:https://usn.ubuntu.com/4126-2/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2015-9384,Candidate,"The relevant plugin before 1.0.8 for WordPress has XSS.","MISC:https://wordpress.org/plugins/relevant/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8361",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9385,Candidate,"The quotes-and-tips plugin before 1.20 for WordPress has XSS.","MISC:https://wordpress.org/plugins/quotes-and-tips/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8359",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9386,Candidate,"The mtouch-quiz plugin before 3.1.3 for WordPress has XSS via the quiz parameter during a Quiz Manage operation.","MISC:https://wordpress.org/plugins/mtouch-quiz/#developers   |   MISC:https://www.davidsopas.com/multiple-vulns-on-mtouch-quiz-wordpress-plugin/",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9387,Candidate,"The mtouch-quiz plugin before 3.1.3 for WordPress has wp-admin/options-general.php CSRF.","MISC:https://wordpress.org/plugins/mtouch-quiz/#developers   |   MISC:https://www.davidsopas.com/multiple-vulns-on-mtouch-quiz-wordpress-plugin/",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9388,Candidate,"The mtouch-quiz plugin before 3.1.3 for WordPress has wp-admin/edit.php CSRF with resultant XSS.","MISC:https://wordpress.org/plugins/mtouch-quiz/#developers   |   MISC:https://www.davidsopas.com/multiple-vulns-on-mtouch-quiz-wordpress-plugin/",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9389,Candidate,"The mtouch-quiz plugin before 3.1.3 for WordPress has XSS via a quiz name.","MISC:https://wordpress.org/plugins/mtouch-quiz/#developers   |   MISC:https://www.davidsopas.com/multiple-vulns-on-mtouch-quiz-wordpress-plugin/",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9390,Candidate,"The admin-management-xtended plugin before 2.4.0.1 for WordPress has privilege escalation because wp_ajax functions are mishandled.","MISC:https://security.szurek.pl/admin-management-xtended-240-privilege-escalation.html   |   MISC:https://wordpress.org/plugins/admin-management-xtended/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9391,Candidate,"The yawpp plugin through 1.2.2 for WordPress has XSS via the field1 parameter.","MISC:https://wordpress.org/plugins/yawpp/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8351",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9392,Candidate,"The users-ultra plugin before 1.5.63 for WordPress has XSS via the p_name parameter.","MISC:https://seclists.org/bugtraq/2015/Dec/13   |   MISC:https://wordpress.org/plugins/users-ultra/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8350",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9393,Candidate,"The users-ultra plugin before 1.5.63 for WordPress has XSS via the p_desc parameter.","MISC:https://wordpress.org/plugins/users-ultra/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8350",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9394,Candidate,"The users-ultra plugin before 1.5.63 for WordPress has CSRF via action=package_add_new to wp-admin/admin-ajax.php.","MISC:https://wordpress.org/plugins/users-ultra/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8350",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9395,Candidate,"The users-ultra plugin before 1.5.64 for WordPress has SQL Injection via an ajax action.","MISC:https://seclists.org/bugtraq/2015/Dec/12   |   MISC:https://wordpress.org/plugins/users-ultra/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8349/",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9396,Candidate,"The auto-thickbox-plus plugin through 1.9 for WordPress has wp-content/plugins/auto-thickbox-plus/download.min.php?file= XSS.","MISC:https://wordpress.org/plugins/auto-thickbox-plus/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8344",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9397,Candidate,"The gocodes plugin through 1.3.5 for WordPress has wp-admin/tools.php deletegc XSS.","MISC:http://cinu.pl/research/wp-plugins/mail_7ab7e224de198b2eda11dcb072d6bc8d.html   |   MISC:https://wordpress.org/plugins/gocodes/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8322",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9398,Candidate,"The gocodes plugin through 1.3.5 for WordPress has wp-admin/tools.php gcid SQL injection.","MISC:http://cinu.pl/research/wp-plugins/mail_7ab7e224de198b2eda11dcb072d6bc8d.html   |   MISC:https://wordpress.org/plugins/gocodes/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8322",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9399,Candidate,"The wp-stats-dashboard plugin through 2.9.4 for WordPress has admin/graph_trend.php type SQL injection.","MISC:http://cinu.pl/research/wp-plugins/mail_468b117b2dc86cb3d2ae4b8c81884a99.html   |   MISC:https://wordpress.org/plugins/wp-stats-dashboard/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8316",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9400,Candidate,"The wordpress-meta-robots plugin through 2.1 for WordPress has wp-admin/post-new.php text SQL injection.","MISC:http://cinu.pl/research/wp-plugins/mail_b31beb377f24e401c9ec44a0f331a174.html   |   MISC:https://wordpress.org/plugins/wordpress-meta-robots/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8304",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9401,Candidate,"The websimon-tables plugin through 1.3.4 for WordPress has wp-admin/tools.php edit_style id XSS.","MISC:http://cinu.pl/research/wp-plugins/mail_ae9e4b6fefceaebd216ddcf003f88bdd.html   |   MISC:https://wordpress.org/plugins/websimon-tables/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8293",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9402,Candidate,"The users-ultra plugin before 1.5.59 for WordPress has uultra-form-cvs-form-conf arbitrary file upload.","MISC:https://seclists.org/bugtraq/2015/Nov/93   |   MISC:https://wordpress.org/plugins/users-ultra/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8243",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9403,Candidate,"The neuvoo-jobroll plugin 2.0 for WordPress has neuvoo_location XSS.","MISC:https://packetstormsecurity.com/files/134240/   |   MISC:https://wordpress.org/plugins/neuvoo-jobroll/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9404,Candidate,"The neuvoo-jobroll plugin 2.0 for WordPress has neuvoo_keywords XSS.","MISC:https://packetstormsecurity.com/files/134240/   |   MISC:https://wordpress.org/plugins/neuvoo-jobroll/#developers",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9405,Candidate,"The wp-piwik plugin before 1.0.5 for WordPress has XSS.","MISC:https://github.com/braekling/WP-Matomo/commit/5110bfdb437a9f19b185ba8af33776fcb5e19940   |   MISC:https://wordpress.org/plugins/wp-piwik/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8216",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9406,Candidate,"Directory traversal vulnerability in the mTheme-Unus theme before 2.3 for WordPress allows an attacker to read arbitrary files via a .. (dot dot) in the files parameter to css/css.php.","MISC:https://packetstormsecurity.com/files/133778/   |   MISC:https://wpvulndb.com/vulnerabilities/9890",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9407,Candidate,"The xpinner-lite plugin through 2.2 for WordPress has xpinner-lite.php XSS.","MISC:https://packetstormsecurity.com/files/133593/   |   MISC:https://wordpress.org/plugins/xpinner-lite/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8194",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9408,Candidate,"The xpinner-lite plugin through 2.2 for WordPress has wp-admin/options-general.php CSRF with resultant XSS.","MISC:https://packetstormsecurity.com/files/133593/   |   MISC:https://wordpress.org/plugins/xpinner-lite/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8194",Assigned (20190920),"None (candidate not yet proposed)",""
CVE-2015-9409,Candidate,"The alo-easymail plugin before 2.6.01 for WordPress has CSRF with resultant XSS in pages/alo-easymail-admin-options.php.","MISC:https://packetstormsecurity.com/files/133594/   |   MISC:https://wordpress.org/plugins/alo-easymail/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8190",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9410,Candidate,"The Blubrry PowerPress Podcasting plugin 6.0.4 for WordPress has XSS via the tab parameter.","MISC:https://cybersecurityworks.com/zerodays/cve-2015-9410-blubrry.html   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/7   |   MISC:https://wordpress.org/plugins/powerpress/#developers",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9411,Candidate,"The Postmatic plugin before 1.4.6 for WordPress has XSS.","MISC:https://wordpress.org/plugins/postmatic/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8183",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9412,Candidate,"The Royal-Slider plugin before 3.2.7 for WordPress has XSS via the rstype parameter.","MISC:https://wordpress.org/plugins/royal-slider/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8182",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9413,Candidate,"The eshop plugin through 6.3.13 for WordPress has CSRF with resultant XSS via the wp-admin/admin.php?page=eshop-downloads.php title parameter.","MISC:https://packetstormsecurity.com/files/133480/   |   MISC:https://wordpress.org/plugins/eshop/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8180",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9414,Candidate,"The wp-symposium plugin through 15.8.1 for WordPress has XSS via the wp-content/plugins/wp-symposium/get_album_item.php?size parameter.","MISC:https://wordpress.org/plugins/wp-symposium/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8175",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9415,Candidate,"The bj-lazy-load plugin before 1.0 for WordPress has Remote File Inclusion.","MISC:https://wordpress.org/plugins/bj-lazy-load/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8174",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9416,Candidate,"The sitepress-multilingual-cms (WPML) plugin 2.9.3 to 3.2.6 for WordPress has XSS via the Accept-Language HTTP header.","MISC:https://wordpress.org/plugins/sitepress-multilingual-cms/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8173",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9417,Candidate,"The testimonial-slider plugin through 1.2.1 for WordPress has CSRF with resultant XSS.","MISC:https://wordpress.org/plugins/testimonial-slider/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8170",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9418,Candidate,"The Watu Pro plugin before 4.9.0.8 for WordPress has CSRF that allows an attacker to delete quizzes.","MISC:https://advisories.dxw.com/advisories/csrf-in-watu-pro-allows-unauthenticated-attackers-to-delete-quizzes/   |   MISC:https://wordpress.org/plugins/watupro/#developers",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9419,Candidate,"The captain-slider plugin 1.0.6 for WordPress has XSS via a Title or Caption section.","MISC:https://packetstormsecurity.com/files/133362/   |   MISC:https://wordpress.org/plugins/captain-slider/#developers",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9420,Candidate,"The soundcloud-is-gold plugin before 2.3.2 for WordPress has XSS via the wp-admin/admin-ajax.php?action=get_soundcloud_player id parameter.","MISC:http://cinu.pl/research/wp-plugins/mail_9acbc3ef2dd43bfb78b6b3dcf6c5ef01.html   |   MISC:https://wordpress.org/plugins/soundcloud-is-gold/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8306",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9421,Candidate,"The olevmedia-shortcodes plugin before 1.1.9 for WordPress has CSRF with resultant XSS via the wp-admin/admin-ajax.php?action=omsc_popup id parameter.","MISC:http://cinu.pl/research/wp-plugins/mail_d9e466122cd9a6ca27db840cca277cdb.html   |   MISC:https://wordpress.org/plugins/olevmedia-shortcodes/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8338",Assigned (20190925),"None (candidate not yet proposed)",""
CVE-2015-9422,Candidate,"The PlugNedit Adaptive Editor plugin before 6.2.0 for WordPress has CSRF with resultant XSS via wp-admin/admin-ajax.php?action=simple_fields_field_type_post_dialog_load plugnedit_width, pnemedcount, PlugneditBGColor, PlugneditEditorMargin, or plugneditcontent parameters.","MISC:http://cinu.pl/research/wp-plugins/mail_b5405e735cb605b2fd1a300bb8be4860.html   |   MISC:https://wordpress.org/plugins/plugnedit/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8331",Assigned (20190925),"None (candidate not yet proposed)",""
