"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30803,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Big Sur 11.5. A malicious application may be able to access a user&#8217;s recent Contacts.","MISC:https://support.apple.com/en-us/HT212602   |   URL:https://support.apple.com/en-us/HT212602",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30804,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in iOS 14.7. A malicious application may be able to access Find My data.","MISC:https://support.apple.com/en-us/HT212601   |   URL:https://support.apple.com/en-us/HT212601",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30805,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.5, Security Update 2021-004 Catalina, Security Update 2021-005 Mojave. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212600   |   URL:https://support.apple.com/en-us/HT212600   |   MISC:https://support.apple.com/en-us/HT212602   |   URL:https://support.apple.com/en-us/HT212602   |   MISC:https://support.apple.com/en-us/HT212603   |   URL:https://support.apple.com/en-us/HT212603",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30807,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Big Sur 11.5.1, iOS 14.7.1 and iPadOS 14.7.1, watchOS 7.6.1. An application may be able to execute arbitrary code with kernel privileges. Apple is aware of a report that this issue may have been actively exploited.","MISC:https://support.apple.com/en-us/HT212622   |   URL:https://support.apple.com/en-us/HT212622   |   MISC:https://support.apple.com/en-us/HT212623   |   URL:https://support.apple.com/en-us/HT212623   |   MISC:https://support.apple.com/en-us/HT212713   |   URL:https://support.apple.com/en-us/HT212713",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30808,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 15, watchOS 8, iOS 15 and iPadOS 15. A malicious application may be able to modify protected parts of the file system.","CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30809,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in Safari 15, tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211220 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0007   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/6",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30810,Candidate,"An authorization issue was addressed with improved state management. This issue is fixed in iOS 15 and iPadOS 15, watchOS 8, tvOS 15. An attacker in physical proximity may be able to force a user onto a malicious Wi-Fi network during device setup.","FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30811,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15 and iPadOS 15, watchOS 8. A local attacker may be able to read sensitive information.","CONFIRM:https://support.apple.com/kb/HT212600   |   CONFIRM:https://support.apple.com/kb/HT212603   |   CONFIRM:https://support.apple.com/kb/HT212804   |   FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30813,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.0.1. A person with access to a host Mac may be able to bypass the Login Window in Remote Desktop for a locked instance of macOS.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30814,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   CONFIRM:https://support.apple.com/kb/HT212953   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30815,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in iOS 15 and iPadOS 15. A local attacker may be able to view contacts from the lock screen.","FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30816,Candidate,"The issue was addressed with improved permissions logic. This issue is fixed in iOS 15 and iPadOS 15. An attacker with physical access to a device may be able to see private contact information.","MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30817,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Big Sur 11.5. A malicious application may be able to access data about the accounts the user is using Family Sharing with.","MISC:https://support.apple.com/en-us/HT212602   |   URL:https://support.apple.com/en-us/HT212602",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30818,Candidate,"A type confusion issue was addressed with improved state handling. This issue is fixed in iOS 14.8 and iPadOS 14.8, tvOS 15, iOS 15 and iPadOS 15, Safari 15, watchOS 8. Processing maliciously crafted web content may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211220 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0007   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/6",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30819,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 15 and iPadOS 15. Processing a maliciously crafted USD file may disclose memory contents.","CONFIRM:https://support.apple.com/kb/HT212804   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30820,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 14.8 and iPadOS 14.8. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30821,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.0.1, Security Update 2021-007 Catalina, macOS Big Sur 11.6.1. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869   |   MISC:https://support.apple.com/en-us/HT212871   |   URL:https://support.apple.com/en-us/HT212871   |   MISC:https://support.apple.com/en-us/HT212872   |   URL:https://support.apple.com/en-us/HT212872",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30823,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Monterey 12.0.1, iOS 14.8 and iPadOS 14.8, tvOS 15, Safari 15, watchOS 8. An attacker in a privileged network position may be able to bypass HSTS.","CONFIRM:https://support.apple.com/kb/HT212953   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212816   |   URL:https://support.apple.com/en-us/HT212816   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869   |   MLIST:[oss-security] 20211220 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0007   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/6",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30824,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.0.1, Security Update 2021-007 Catalina, macOS Big Sur 11.6.1. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869   |   MISC:https://support.apple.com/en-us/HT212871   |   URL:https://support.apple.com/en-us/HT212871   |   MISC:https://support.apple.com/en-us/HT212872   |   URL:https://support.apple.com/en-us/HT212872",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30825,Candidate,"This issue was addressed with improved checks. This issue is fixed in iOS 15 and iPadOS 15. A local attacker may be able to cause unexpected application termination or arbitrary code execution.","FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-354/   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30826,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 15 and iPadOS 15. In certain situations, the baseband would fail to enable integrity and ciphering protection.","CONFIRM:https://support.apple.com/kb/HT212807   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30827,Candidate,"A permissions issue existed. This issue was addressed with improved permission validation. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30828,Candidate,"This issue was addressed with improved checks. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A local user may be able to read arbitrary files as root.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30829,Candidate,"A URI parsing issue was addressed with improved parsing. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A local user may be able to execute arbitrary files.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30830,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30831,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing a maliciously crafted font may result in the disclosure of process memory.","CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30832,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in Security Update 2021-005 Catalina, macOS Big Sur 11.6. A local attacker may be able to elevate their privileges.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-355/   |   MISC:https://support.apple.com/en-us/HT212804   |   URL:https://support.apple.com/en-us/HT212804   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30833,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.0.1. Unpacking a maliciously crafted archive may allow an attacker to write arbitrary files.","CONFIRM:https://support.apple.com/kb/HT212871   |   CONFIRM:https://support.apple.com/kb/HT212872   |   MISC:https://support.apple.com/en-us/HT212869   |   URL:https://support.apple.com/en-us/HT212869",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30834,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 14.8 and iPadOS 14.8, tvOS 15, iOS 15 and iPadOS 15, watchOS 8, Security Update 2021-007 Catalina. Processing a malicious audio file may result in unexpected application termination or arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212804   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MISC:https://support.apple.com/en-us/HT212871   |   URL:https://support.apple.com/en-us/HT212871",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30835,Candidate,"This issue was addressed with improved checks. This issue is fixed in Security Update 2021-005 Catalina, iTunes 12.12 for Windows, tvOS 15, iOS 15 and iPadOS 15, watchOS 8. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212804   |   CONFIRM:https://support.apple.com/kb/HT212953   |   FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212805   |   URL:https://support.apple.com/en-us/HT212805   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212817   |   URL:https://support.apple.com/en-us/HT212817   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30836,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 14.8 and iPadOS 14.8, tvOS 15, watchOS 8, iOS 15 and iPadOS 15. Processing a maliciously crafted audio file may disclose restricted memory.","CONFIRM:https://support.apple.com/kb/HT212816   |   CONFIRM:https://support.apple.com/kb/HT212869   |   MISC:https://support.apple.com/en-us/HT212807   |   URL:https://support.apple.com/en-us/HT212807   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819   |   MLIST:[oss-security] 20211220 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0007   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/6",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30837,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in iOS 15 and iPadOS 15, watchOS 8, tvOS 15. An application may be able to execute arbitrary code with kernel privileges.","FULLDISC:20211027 APPLE-SA-2021-10-26-10 Additional information for APPLE-SA-2021-09-20-2 watchOS 8   |   URL:http://seclists.org/fulldisclosure/2021/Oct/62   |   FULLDISC:20211027 APPLE-SA-2021-10-26-11 Additional information for APPLE-SA-2021-09-20-3 tvOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/63   |   FULLDISC:20211027 APPLE-SA-2021-10-26-9 Additional information for APPLE-SA-2021-09-20-1 iOS 15 and iPadOS 15   |   URL:http://seclists.org/fulldisclosure/2021/Oct/61   |   MISC:https://support.apple.com/en-us/HT212814   |   URL:https://support.apple.com/en-us/HT212814   |   MISC:https://support.apple.com/en-us/HT212815   |   URL:https://support.apple.com/en-us/HT212815   |   MISC:https://support.apple.com/en-us/HT212819   |   URL:https://support.apple.com/en-us/HT212819",Assigned (20210413),"None (candidate not yet proposed)",""
