"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10854,Candidate,"cloudforms version, cloudforms 5.8 and cloudforms 5.9, is vulnerable to a cross-site-scripting. A flaw was found in CloudForms's v2v infrastructure mapping delete feature. A stored cross-site scripting due to improper sanitization of user input in Name field.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10854   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10854",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10855,Candidate,"Ansible 2.5 prior to 2.5.5, and 2.4 prior to 2.4.5, do not honor the no_log task flag for failed tasks. When the no_log flag has been used to protect sensitive data passed to a task from being logged, and that task does not run successfully, Ansible will expose sensitive data in log files and on the terminal of the user running Ansible.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10855   |   DEBIAN:DSA-4396   |   URL:https://www.debian.org/security/2019/dsa-4396   |   REDHAT:RHBA-2018:3788   |   URL:https://access.redhat.com/errata/RHBA-2018:3788   |   REDHAT:RHSA-2018:1948   |   URL:https://access.redhat.com/errata/RHSA-2018:1948   |   REDHAT:RHSA-2018:1949   |   URL:https://access.redhat.com/errata/RHSA-2018:1949   |   REDHAT:RHSA-2018:2022   |   URL:https://access.redhat.com/errata/RHSA-2018:2022   |   REDHAT:RHSA-2018:2079   |   URL:https://access.redhat.com/errata/RHSA-2018:2079   |   REDHAT:RHSA-2018:2184   |   URL:https://access.redhat.com/errata/RHSA-2018:2184   |   REDHAT:RHSA-2018:2585   |   URL:https://access.redhat.com/errata/RHSA-2018:2585   |   REDHAT:RHSA-2019:0054   |   URL:https://access.redhat.com/errata/RHSA-2019:0054   |   UBUNTU:USN-4072-1   |   URL:https://usn.ubuntu.com/4072-1/",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10856,Candidate,"It has been discovered that podman before version 0.6.1 does not drop capabilities when executing a container as a non-root user. This results in unnecessary privileges being granted to the container.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10856   |   CONFIRM:https://github.com/projectatomic/libpod/commit/bae80a0b663925ec751ad2784ca32989403cdc24   |   REDHAT:RHSA-2018:2037   |   URL:https://access.redhat.com/errata/RHSA-2018:2037",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10857,Candidate,"git-annex is vulnerable to a private data exposure and exfiltration attack. It could expose the content of files located outside the git-annex repository, or content from a private web server on localhost or the LAN.","MISC:[debian-lts-announce] 20180905 [SECURITY] [DLA 1495-1] git-annex security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00004.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10857   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10857",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10858,Candidate,"A heap-buffer overflow was found in the way samba clients processed extra long filename in a directory listing. A malicious samba server could use this flaw to cause arbitrary code execution on a samba client. Samba versions before 4.6.16, 4.7.9 and 4.8.4 are vulnerable.","BID:105085   |   URL:http://www.securityfocus.com/bid/105085   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10858   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10284   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180814-0001/   |   CONFIRM:https://www.samba.org/samba/security/CVE-2018-10858.html   |   DEBIAN:DSA-4271   |   URL:https://www.debian.org/security/2018/dsa-4271   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   REDHAT:RHSA-2018:2612   |   URL:https://access.redhat.com/errata/RHSA-2018:2612   |   REDHAT:RHSA-2018:2613   |   URL:https://access.redhat.com/errata/RHSA-2018:2613   |   REDHAT:RHSA-2018:3056   |   URL:https://access.redhat.com/errata/RHSA-2018:3056   |   REDHAT:RHSA-2018:3470   |   URL:https://access.redhat.com/errata/RHSA-2018:3470   |   SECTRACK:1042002   |   URL:http://www.securitytracker.com/id/1042002   |   UBUNTU:USN-3738-1   |   URL:https://usn.ubuntu.com/3738-1/",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10859,Candidate,"git-annex is vulnerable to an Information Exposure when decrypting files. A malicious server for a special remote could trick git-annex into decrypting a file that was encrypted to the user's gpg key. This attack could be used to expose encrypted data that was never stored in git-annex","MISC:[debian-lts-announce] 20180905 [SECURITY] [DLA 1495-1] git-annex security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00004.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10859   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10859",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-1086,Candidate,"pcs before versions 0.9.164 and 0.10 is vulnerable to a debug parameter removal bypass. REST interface of the pcsd service did not properly remove the pcs debug argument from the /run_pcs query, possibly disclosing sensitive information. A remote attacker with a valid token could use this flaw to elevate their privilege.","DEBIAN:DSA-4169   |   URL:https://www.debian.org/security/2018/dsa-4169   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1086   |   REDHAT:RHSA-2018:1060   |   URL:https://access.redhat.com/errata/RHSA-2018:1060   |   REDHAT:RHSA-2018:1927   |   URL:https://access.redhat.com/errata/RHSA-2018:1927",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10860,Candidate,"perl-archive-zip is vulnerable to a directory traversal in Archive::Zip. It was found that the Archive::Zip module did not properly sanitize paths while extracting zip files. An attacker able to provide a specially crafted archive for processing could use this flaw to write or overwrite arbitrary files in the context of the perl interpreter.","BID:104580   |   URL:http://www.securityfocus.com/bid/104580   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10860   |   DEBIAN:DSA-4300   |   URL:https://www.debian.org/security/2018/dsa-4300   |   MLIST:[debian-lts-announce] 20180724 [SECURITY] [DLA 1440-1] libarchive-zip-perl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00032.html   |   UBUNTU:USN-3703-1   |   URL:https://usn.ubuntu.com/3703-1/   |   UBUNTU:USN-3703-2   |   URL:https://usn.ubuntu.com/3703-2/",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10861,Candidate,"A flaw was found in the way ceph mon handles user requests. Any authenticated ceph user having read access to ceph can delete, create ceph storage pools and corrupt snapshot images. Ceph branches master, mimic, luminous and jewel are believed to be affected.","BID:104742   |   URL:http://www.securityfocus.com/bid/104742   |   CONFIRM:http://tracker.ceph.com/issues/24838   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1593308   |   CONFIRM:https://github.com/ceph/ceph/commit/975528f632f73fbffa3f1fee304e3bbe3296cffc   |   DEBIAN:DSA-4339   |   URL:https://www.debian.org/security/2018/dsa-4339   |   REDHAT:RHSA-2018:2177   |   URL:https://access.redhat.com/errata/RHSA-2018:2177   |   REDHAT:RHSA-2018:2179   |   URL:https://access.redhat.com/errata/RHSA-2018:2179   |   REDHAT:RHSA-2018:2261   |   URL:https://access.redhat.com/errata/RHSA-2018:2261   |   REDHAT:RHSA-2018:2274   |   URL:https://access.redhat.com/errata/RHSA-2018:2274   |   SUSE:openSUSE-SU-2019:1284   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00100.html",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10862,Candidate,"WildFly Core before version 6.0.0.Alpha3 does not properly validate file paths in .war archives, allowing for the extraction of crafted .war archives to overwrite arbitrary files. This is an instance of the 'Zip Slip' vulnerability.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10862   |   MISC:https://snyk.io/research/zip-slip-vulnerability   |   REDHAT:RHSA-2018:2276   |   URL:https://access.redhat.com/errata/RHSA-2018:2276   |   REDHAT:RHSA-2018:2277   |   URL:https://access.redhat.com/errata/RHSA-2018:2277   |   REDHAT:RHSA-2018:2279   |   URL:https://access.redhat.com/errata/RHSA-2018:2279   |   REDHAT:RHSA-2018:2423   |   URL:https://access.redhat.com/errata/RHSA-2018:2423   |   REDHAT:RHSA-2018:2424   |   URL:https://access.redhat.com/errata/RHSA-2018:2424   |   REDHAT:RHSA-2018:2425   |   URL:https://access.redhat.com/errata/RHSA-2018:2425   |   REDHAT:RHSA-2018:2428   |   URL:https://access.redhat.com/errata/RHSA-2018:2428   |   REDHAT:RHSA-2018:2643   |   URL:https://access.redhat.com/errata/RHSA-2018:2643   |   REDHAT:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10863,Candidate,"It was discovered that redhat-certification 7 is not properly configured and it lists all files and directories in the /var/www/rhcert/store/transfer directory, through the /rhcert-transfer URL. An unauthorized attacker may use this flaw to gather sensible information.","MISC:https://access.redhat.com/security/cve/CVE-2018-10863   |   URL:https://access.redhat.com/security/cve/CVE-2018-10863   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1594122   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1594122",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10864,Candidate,"An uncontrolled resource consumption flaw has been discovered in redhat-certification in the way documents are loaded. A remote attacker may provide an existing but invalid XML file which would be opened and never closed, possibly producing a Denial of Service.","MISC:RHSA-2018:2373   |   URL:https://access.redhat.com/errata/RHSA-2018:2373   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10864   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10864",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10865,Candidate,"It was discovered that the /configuration view of redhat-certification 7 does not perform an authorization check and it allows an unauthenticated user to call a ""restart"" RPC method on any host accessible by the system, even if not belonging to him.","MISC:https://access.redhat.com/security/cve/CVE-2018-10865   |   URL:https://access.redhat.com/security/cve/CVE-2018-10865   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1593631   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1593631",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10866,Candidate,"It was discovered that the /configuration view of redhat-certification 7 does not perform an authorization check and it allows an unauthenticated user to remove a ""system"" file, that is an xml file with host related information, not belonging to him.","MISC:https://access.redhat.com/security/cve/CVE-2018-10866   |   URL:https://access.redhat.com/security/cve/CVE-2018-10866   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1593632   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1593632",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10867,Candidate,"Files are accessible without restrictions from the /update/results page of redhat-certification 7 package, allowing an attacker to remove any file accessible by the apached user.","MISC:https://access.redhat.com/security/cve/CVE-2018-10867   |   URL:https://access.redhat.com/security/cve/CVE-2018-10867   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1593764   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1593764",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10868,Candidate,"redhat-certification 7 does not properly restrict the number of recursive definitions of entities in XML documents, allowing an unauthenticated user to run a ""Billion Laugh Attack"" by replying to XMLRPC methods when getting the status of an host.","MISC:https://access.redhat.com/security/cve/CVE-2018-10868   |   URL:https://access.redhat.com/security/cve/CVE-2018-10868   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1593776   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1593776",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10869,Candidate,"redhat-certification does not properly restrict files that can be download through the /download page. A remote attacker may download any file accessible by the user running httpd.","MISC:105061   |   URL:http://www.securityfocus.com/bid/105061   |   MISC:RHSA-2018:2373   |   URL:https://access.redhat.com/errata/RHSA-2018:2373   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10869   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10869",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-1087,Candidate,"kernel KVM before versions kernel 4.16, kernel 4.16-rc7, kernel 4.17-rc1, kernel 4.17-rc2 and kernel 4.17-rc3 is vulnerable to a flaw in the way the Linux kernel's KVM hypervisor handled exceptions delivered after a stack switch operation via Mov SS or Pop SS instructions. During the stack switch operation, the processor did not deliver interrupts and exceptions, rather they are delivered once the first instruction after the stack switch is executed. An unprivileged KVM guest user could use this flaw to crash the guest or, potentially, escalate their privileges in the guest.","BID:104127   |   URL:http://www.securityfocus.com/bid/104127   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1087   |   DEBIAN:DSA-4196   |   URL:https://www.debian.org/security/2018/dsa-4196   |   MISC:http://www.openwall.com/lists/oss-security/2018/05/08/5   |   MISC:https://access.redhat.com/security/vulnerabilities/pop_ss   |   REDHAT:RHSA-2018:1318   |   URL:https://access.redhat.com/errata/RHSA-2018:1318   |   REDHAT:RHSA-2018:1345   |   URL:https://access.redhat.com/errata/RHSA-2018:1345   |   REDHAT:RHSA-2018:1347   |   URL:https://access.redhat.com/errata/RHSA-2018:1347   |   REDHAT:RHSA-2018:1348   |   URL:https://access.redhat.com/errata/RHSA-2018:1348   |   REDHAT:RHSA-2018:1355   |   URL:https://access.redhat.com/errata/RHSA-2018:1355   |   REDHAT:RHSA-2018:1524   |   URL:https://access.redhat.com/errata/RHSA-2018:1524   |   SECTRACK:1040862   |   URL:http://www.securitytracker.com/id/1040862   |   UBUNTU:USN-3641-1   |   URL:https://usn.ubuntu.com/3641-1/   |   UBUNTU:USN-3641-2   |   URL:https://usn.ubuntu.com/3641-2/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-10870,Candidate,"redhat-certification does not properly sanitize paths in rhcertStore.py:__saveResultsFile. A remote attacker could use this flaw to overwrite any file, potentially gaining remote code execution.","BID:104857   |   URL:http://www.securityfocus.com/bid/104857   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10870   |   REDHAT:RHSA-2018:2373   |   URL:https://access.redhat.com/errata/RHSA-2018:2373",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10871,Candidate,"389-ds-base before versions 1.3.8.5, 1.4.0.12 is vulnerable to a Cleartext Storage of Sensitive Information. By default, when the Replica and/or retroChangeLog plugins are enabled, 389-ds-base stores passwords in plaintext format in their respective changelog files. An attacker with sufficiently high privileges, such as root or Directory Manager, can query these files in order to retrieve plaintext passwords.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10871   |   CONFIRM:https://pagure.io/389-ds-base/issue/49789   |   MLIST:[debian-lts-announce] 20180830 [SECURITY] [DLA 1483-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00032.html   |   REDHAT:RHSA-2019:3401   |   URL:https://access.redhat.com/errata/RHSA-2019:3401",Assigned (20180509),"None (candidate not yet proposed)",""
CVE-2018-10872,Candidate,"A flaw was found in the way the Linux kernel handled exceptions delivered after a stack switch operation via Mov SS or Pop SS instructions. During the stack switch operation, processor does not deliver interrupts and exceptions, they are delivered once the first instruction after the stack switch is executed. An unprivileged system user could use this flaw to crash the system kernel resulting in DoS. This CVE-2018-10872 was assigned due to regression of CVE-2018-8897 in Red Hat Enterprise Linux 6.10 GA kernel. No other versions are affected by this CVE.","MISC:RHSA-2018:2164   |   URL:https://access.redhat.com/errata/RHSA-2018:2164   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10872   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-10872   |   MISC:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20180509),"None (candidate not yet proposed)",""
