"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4050,Candidate,"Buffer overflow in multiple Multi-Tech Systems MultiVOIP devices with firmware before x.08 allows remote attackers to execute arbitrary code via a long INVITE field in a Session Initiation Protocol (SIP) packet.","BID:15711   |   URL:http://www.securityfocus.com/bid/15711   |   BUGTRAQ:20051205 Buffer Overflow in MultiTech VoIP Implementations   |   URL:http://www.securityfocus.com/archive/1/418653/100/0/threaded   |   MISC:http://www.securitylab.net/research/2005/12/buffer_overflow_in_multitech_v.html   |   SECTRACK:1015314   |   URL:http://securitytracker.com/id?1015314   |   SECUNIA:17852   |   URL:http://secunia.com/advisories/17852   |   SREASON:231   |   URL:http://securityreason.com/securityalert/231   |   VUPEN:ADV-2005-2781   |   URL:http://www.vupen.com/english/advisories/2005/2781   |   XF:multivoip-sip-invite-bo(23416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23416",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4051,Candidate,"e107 0.6174 allows remote attackers to vote multiple times for a download via repeated requests to rate.php.","BID:15748   |   URL:http://www.securityfocus.com/bid/15748   |   BUGTRAQ:20051205 [scip_Advisory] e107 v0.6 rate.php manipulation   |   URL:http://www.securityfocus.com/archive/1/418577/100/0/threaded   |   CONFIRM:http://e107.org/e107_plugins/bugtrack/bugtrack.php?1625.show   |   SECUNIA:17890   |   URL:http://secunia.com/advisories/17890/",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4052,Candidate,"e107 0.6174 allows remote attackers to redirect users to other web sites via the download parameter in rate.php, which is used after a user submits a file download rating.  NOTE: in the default installation, the e_BASE variable restricts the redirection to the same web site.","BUGTRAQ:20051205 [scip_Advisory] e107 v0.6 rate.php manipulation   |   URL:http://www.securityfocus.com/archive/1/418577/100/0/threaded   |   SECUNIA:17890   |   URL:http://secunia.com/advisories/17890/   |   SREASON:229   |   URL:http://securityreason.com/securityalert/229",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4053,Candidate,"Cross-site scripting (XSS) vulnerability in coWiki 0.3.4 allows remote attackers to inject arbitrary web script or HTML via the q parameter, as demonstrated using 26.html.","BID:25393   |   URL:http://www.securityfocus.com/bid/25393   |   BUGTRAQ:20070821 Vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/477253/100/0/threaded   |   CONFIRM:http://cowiki.tigris.org/issues/show_bug.cgi?id=234   |   MISC:http://pridels0.blogspot.com/2005/12/cowiki-034-xss-vuln.html   |   MISC:http://securityvulns.ru/Rdocument692.html   |   MISC:http://websecurity.com.ua/1131/   |   SECUNIA:17913   |   URL:http://secunia.com/advisories/17913   |   VUPEN:ADV-2005-2765   |   URL:http://www.vupen.com/english/advisories/2005/2765",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4054,Candidate,"SQL injection vulnerability in index.php in PluggedOut Blog 1.9.5 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) categoryid, (2) entryid, (3) year, (4) month, and (5) day parameter.","BID:15746   |   URL:http://www.securityfocus.com/bid/15746   |   MISC:http://pridels0.blogspot.com/2005/12/pluggedout-blog-sql-vuln.html   |   OSVDB:21480   |   URL:http://www.osvdb.org/21480   |   SECUNIA:17911   |   URL:http://secunia.com/advisories/17911   |   VUPEN:ADV-2005-2750   |   URL:http://www.vupen.com/english/advisories/2005/2750",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4055,Candidate,"SQL injection vulnerability in index.php in Cars Portal 1.1 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) page and (2) car parameters.","BID:15747   |   URL:http://www.securityfocus.com/bid/15747   |   MISC:http://pridels0.blogspot.com/2005/12/cars-portal-v1x-sql-injection.html   |   OSVDB:21482   |   URL:http://www.osvdb.org/21482   |   SECUNIA:17914   |   URL:http://secunia.com/advisories/17914   |   VUPEN:ADV-2005-2747   |   URL:http://www.vupen.com/english/advisories/2005/2747   |   XF:cars-portal-index-sql-injection(23428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23428",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4056,Candidate,"SQL injection vulnerability in search.php in PluggedOut Nexus 0.1 allows remote attackers to execute arbitrary SQL commands via the (1) Location, (2) Last Name, and (3) First Name parameters.","BID:15724   |   URL:http://www.securityfocus.com/bid/15724   |   MISC:http://pridels0.blogspot.com/2005/12/pluggedout-nexus-sqlxss-vuln_06.html   |   OSVDB:21478   |   URL:http://www.osvdb.org/21478   |   SECUNIA:17909   |   URL:http://secunia.com/advisories/17909   |   VUPEN:ADV-2005-2751   |   URL:http://www.vupen.com/english/advisories/2005/2751",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4057,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in PluggedOut Nexus 0.1 allows remote attackers to inject arbitrary web script or HTML via the (1) Location, (2) Last Name, and (3) First Name parameters.","BID:15724   |   URL:http://www.securityfocus.com/bid/15724   |   MISC:http://pridels0.blogspot.com/2005/12/pluggedout-nexus-sqlxss-vuln_06.html   |   OSVDB:21479   |   URL:http://www.osvdb.org/21479   |   SECUNIA:17909   |   URL:http://secunia.com/advisories/17909   |   VUPEN:ADV-2005-2751   |   URL:http://www.vupen.com/english/advisories/2005/2751",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4058,Candidate,"SQL injection vulnerability in saralblog 1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter to viewprofile.php.","MISC:http://evuln.com/vulns/40/summary.html   |   MISC:http://pridels0.blogspot.com/2005/12/saralblog-v1-sql-inj-vuln.html   |   OSVDB:21520   |   URL:http://www.osvdb.org/21520   |   VUPEN:ADV-2005-2752   |   URL:http://www.vupen.com/english/advisories/2005/2752   |   XF:saralblog-viewprofile-sql-injection(23484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23484",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4059,Candidate,"SQL injection vulnerability in searchdb.asp in LocazoList 1.03c and earlier allows remote attackers to execute arbitrary SQL commands via the q parameter.","BID:15812   |   URL:http://www.securityfocus.com/bid/15812   |   CONFIRM:http://locazo.net:81/applications/   |   MISC:http://pridels0.blogspot.com/2005/12/locazolist-classifieds-v103c-vuln.html   |   OSVDB:21531   |   URL:http://www.osvdb.org/21531   |   VUPEN:ADV-2005-2756   |   URL:http://www.vupen.com/english/advisories/2005/2756",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4060,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in rwAuction Pro 4.0 and 5.0 allows remote attackers to inject arbitrary web script or HTML via the searchtxt parameter.","BID:15740   |   URL:http://www.securityfocus.com/bid/15740   |   MISC:http://pridels-team.blogspot.com/2007/06/rwauction-pro-xss-vuln.html   |   MISC:http://pridels0.blogspot.com/2005/12/rwauction-pro-v40-xss-vuln.html   |   OSVDB:21475   |   URL:http://www.osvdb.org/21475   |   SECUNIA:17905   |   URL:http://secunia.com/advisories/17905   |   VIM:20060423 rwAuction Pro vendor ack/fix   |   URL:http://www.attrition.org/pipermail/vim/2006-April/000713.html   |   VUPEN:ADV-2005-2758   |   URL:http://www.vupen.com/english/advisories/2005/2758   |   XF:rwauctionpro-search-xss(23466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23466",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4061,Candidate,"Cross-site scripting (XSS) vulnerability in PASearch.asp in XcPhotoAlbum 1.x allows remote attackers to inject arbitrary web script or HTML via the search parameters.","BID:15739   |   URL:http://www.securityfocus.com/bid/15739   |   MISC:http://pridels0.blogspot.com/2005/12/xcphotoalbum-v1x-xss-vuln.html   |   OSVDB:21477   |   URL:http://www.osvdb.org/21477   |   SECUNIA:17904   |   URL:http://secunia.com/advisories/17904   |   VUPEN:ADV-2005-2759   |   URL:http://www.vupen.com/english/advisories/2005/2759",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4062,Candidate,"Cross-site scripting (XSS) vulnerability in CPSearch.asp in XcClassified 3.x allows remote attackers to inject arbitrary web script or HTML via the search parameters.","BID:15738   |   URL:http://www.securityfocus.com/bid/15738   |   MISC:http://pridels0.blogspot.com/2005/12/xcclassified-v3x-xss-vuln.html   |   OSVDB:21470   |   URL:http://www.osvdb.org/21470   |   SECUNIA:17903   |   URL:http://secunia.com/advisories/17903   |   VUPEN:ADV-2005-2760   |   URL:http://www.vupen.com/english/advisories/2005/2760",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4063,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in NetAuctionHelp 3.0 and earlier allow remote attackers to inject arbitrary HTML and web script via the (1) L, (2) sort, (3) category, (4) categoryname parameters to search.asp.","BID:15737   |   URL:http://www.securityfocus.com/bid/15737   |   MISC:http://pridels0.blogspot.com/2005/12/netauctionhelp-v30-xss-vuln.html   |   OSVDB:21474   |   URL:http://www.osvdb.org/21474   |   SECUNIA:17902   |   URL:http://secunia.com/advisories/17902   |   VUPEN:ADV-2005-2761   |   URL:http://www.vupen.com/english/advisories/2005/2761",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4064,Candidate,"Multiple SQL injection vulnerabilities in A-FAQ 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) faqid parameter to faqDspItem.asp and (2) catcode parameter to faqDsp.asp.","BID:15741   |   URL:http://www.securityfocus.com/bid/15741   |   MISC:http://pridels0.blogspot.com/2005/12/faq-sql-inj-vuln.html   |   OSVDB:21472   |   URL:http://www.osvdb.org/21472   |   OSVDB:21473   |   URL:http://www.osvdb.org/21473   |   SECUNIA:17900   |   URL:http://secunia.com/advisories/17900   |   VUPEN:ADV-2005-2763   |   URL:http://www.vupen.com/english/advisories/2005/2763",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4065,Candidate,"SQL injection vulnerability in the search module in Edgewall Trac before 0.9.2 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:15720   |   URL:http://www.securityfocus.com/bid/15720   |   CONFIRM:http://projects.edgewall.com/trac/wiki/ChangeLog   |   DEBIAN:DSA-951   |   URL:http://www.debian.org/security/2006/dsa-951   |   MLIST:[Trac] 20051205 SECURITY: Trac 0.9.2 Released   |   URL:http://lists.edgewall.com/archive/trac/2005-December/005777.html   |   OSVDB:21459   |   URL:http://www.osvdb.org/21459   |   SECUNIA:17894   |   URL:http://secunia.com/advisories/17894   |   SECUNIA:18555   |   URL:http://secunia.com/advisories/18555   |   SREASON:222   |   URL:http://securityreason.com/securityalert/222   |   VUPEN:ADV-2005-2766   |   URL:http://www.vupen.com/english/advisories/2005/2766",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4066,Candidate,"Total Commander 6.53 uses weak encryption to store FTP usernames and passwords in WCX_FTP.INI, which allows local users to decrypt the passwords and gain access to FTP servers, as possibly demonstrated by the W32.Gudeb worm.","MISC:http://www.networksecurity.fi/advisories/total-commander.html   |   SECTRACK:1015311   |   URL:http://securitytracker.com/id?1015311   |   VUPEN:ADV-2005-2780   |   URL:http://www.vupen.com/english/advisories/2005/2780   |   XF:totalcommander-ftp-weak-encryption(23497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23497",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-4031.  Reason: This candidate is a reservation duplicate of CVE-2005-4031.  Notes: All CVE users should reference CVE-2005-4031 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051207),"None (candidate not yet proposed)",""
CVE-2005-4068,Candidate,"Unspecified ""absolute path vulnerability"" in umountall in IBM AIX 5.1 through 5.3 allows local users to cause unknown impact via unknown vectors.","AIXAPAR:IY75283   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY75283   |   AIXAPAR:IY75294   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY75294   |   AIXAPAR:IY79485   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IY79485   |   BID:15758   |   URL:http://www.securityfocus.com/bid/15758   |   SECTRACK:1015321   |   URL:http://securitytracker.com/id?1015321   |   SECUNIA:17924   |   URL:http://secunia.com/advisories/17924   |   VUPEN:ADV-2005-2784   |   URL:http://www.vupen.com/english/advisories/2005/2784",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4069,Candidate,"SunnComm MediaMax DRM 5.0.21.0, as used by Sony BMG, assigns insecure Everyone/Full Control permissions to the ""SunnComm Shared"" directory, which allows local users to gain privileges by modifying programs installed in that directory, such as MMX.exe.","BID:15754   |   URL:http://www.securityfocus.com/bid/15754   |   CERT-VN:VU#928689   |   URL:http://www.kb.cert.org/vuls/id/928689   |   MISC:http://www.eff.org/IP/DRM/Sony-BMG/MediaMaxVulnerabilityReport.pdf   |   MISC:http://www.eff.org/news/archives/2005_12.php#004234   |   SECTRACK:1015327   |   URL:http://securitytracker.com/id?1015327   |   SECUNIA:17933   |   URL:http://secunia.com/advisories/17933   |   VUPEN:ADV-2005-2783   |   URL:http://www.vupen.com/english/advisories/2005/2783",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4070,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-3665.  Reason: This candidate is a reservation duplicate of CVE-2005-3665.  Notes: All CVE users should reference CVE-2005-3665 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4071,Candidate,"Multiple SQL injection vulnerabilities in CFMagic Magic Forum Personal 2.5 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) ForumID parameter in view_forum.cfm, and (2) ForumID, (3) Thread, and (4) ThreadID parameters in view_thread.cfm.","BID:15774   |   URL:http://www.securityfocus.com/bid/15774   |   MISC:http://pridels0.blogspot.com/2005/12/magic-forum-personal-sqlxss-vuln.html   |   OSVDB:21501   |   URL:http://www.osvdb.org/21501   |   OSVDB:21502   |   URL:http://www.osvdb.org/21502   |   SECUNIA:17935   |   URL:http://secunia.com/advisories/17935   |   VUPEN:ADV-2005-2794   |   URL:http://www.vupen.com/english/advisories/2005/2794   |   XF:magicforumpersonal-viewforum-sql-injection(23514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23514",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4072,Candidate,"Cross-site scripting (XSS) vulnerability in CFMagic Magic Forum Personal 2.5 and earlier allows remote attackers to inject arbitrary web script or HTML via the Words parameter in search_forums.cfm, as used in the ""Search For:"" field.","BID:15774   |   URL:http://www.securityfocus.com/bid/15774   |   MISC:http://pridels0.blogspot.com/2005/12/magic-forum-personal-sqlxss-vuln.html   |   SECUNIA:17935   |   URL:http://secunia.com/advisories/17935   |   VUPEN:ADV-2005-2794   |   URL:http://www.vupen.com/english/advisories/2005/2794",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4073,Candidate,"SQL injection vulnerability in view_archive.cfm in CFMagic Magic List Pro 2.5 allows remote attackers to execute arbitrary SQL commands via the ListID parameter.","BID:15774   |   URL:http://www.securityfocus.com/bid/15774   |   MISC:http://pridels0.blogspot.com/2005/12/magic-list-pro-25-sql-inj-vuln.html   |   OSVDB:21504   |   URL:http://www.osvdb.org/21504   |   SECUNIA:17937   |   URL:http://secunia.com/advisories/17937   |   VUPEN:ADV-2005-2793   |   URL:http://www.vupen.com/english/advisories/2005/2793",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4074,Candidate,"Directory traversal vulnerability in index.cfm in CF_Nuke 4.6 and earlier, when Sandbox Security is disabled, allows remote attackers to include arbitrary local .cfm files via a .. (dot dot) in the (1) sector or (2) page parameters.","BID:15777   |   URL:http://www.securityfocus.com/bid/15777   |   MISC:http://pridels0.blogspot.com/2005/12/cfnuke-v46-multiple-vuln.html   |   OSVDB:21505   |   URL:http://www.osvdb.org/21505   |   SECUNIA:17939   |   URL:http://secunia.com/advisories/17939   |   VUPEN:ADV-2005-2795   |   URL:http://www.vupen.com/english/advisories/2005/2795   |   XF:cfnuke-index-file-include(23539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23539",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4075,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.cfm in CF_Nuke 4.6 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) topic and (2) newsid parameter in the news sector, and (3) cat parameter in the links sector.","BID:15778   |   URL:http://www.securityfocus.com/bid/15778   |   MISC:http://pridels0.blogspot.com/2005/12/cfnuke-v46-multiple-vuln.html   |   OSVDB:21507   |   URL:http://www.osvdb.org/21507   |   SECUNIA:17939   |   URL:http://secunia.com/advisories/17939   |   VUPEN:ADV-2005-2795   |   URL:http://www.vupen.com/english/advisories/2005/2795   |   XF:cfnuke-index-xss(23540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23540",Assigned (20051208),"None (candidate not yet proposed)",""
CVE-2005-4076,Candidate,"Buffer overflow in Appfluent Technology Database IDS 2.0 allows local users to execute arbitrary code via a long APPFLUENT_HOME environment variable.","BID:15755   |   URL:http://www.securityfocus.com/bid/15755   |   FULLDISC:20051207 Appfluent Batabase IDS Local Root   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/0253.html   |   MISC:http://mantis.pulltheplug.org/display.php?offset=8   |   MISC:http://open-security.org/advisories/14   |   SECUNIA:17947   |   URL:http://secunia.com/advisories/17947",Assigned (20051208),"None (candidate not yet proposed)",""
