"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-1982,Candidate,"Heap-based buffer overflow in the LZWDecodeVector function in Mac OS X before 10.4.6, as used in applications that use ImageIO or AppKit, allows remote attackers to execute arbitrary code via crafted TIFF images.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   MISC:http://docs.info.apple.com/article.html?artnum=303411   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3233   |   MISC:http://www.security-protocols.com/sp-x24-advisory.php   |   OSVDB:31837   |   URL:http://www.osvdb.org/31837   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1983,Candidate,"Multiple heap-based buffer overflows in Mac OS X 10.4.6 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via the (1) PredictorVSetField function for TIFF or (2) CFAllocatorAllocate function for GIF, as used in applications that use ImageIO or AppKit.  NOTE: the BMP vector has been re-assigned to CVE-2006-2238 because it affects a separate product family.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3233   |   MISC:http://www.security-protocols.com/sp-x28-advisory.php   |   MISC:http://www.security-protocols.com/sp-x30-advisory.php   |   OSVDB:24821   |   URL:http://www.osvdb.org/24821   |   OSVDB:24822   |   URL:http://www.osvdb.org/24822   |   SECTRACK:1016067   |   URL:http://securitytracker.com/id?1016067   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macosx-cfallocatorallocate-bo(25949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25949   |   XF:macosx-predictorvsetfield-bo(25951)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25951",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1984,Candidate,"Unspecified vulnerability in the _cg_TIFFSetField function in Mac OS X 10.4.6 and earlier, as used in applications that use ImageIO or AppKit, allows remote attackers to cause a denial of service (application crash) via a crafted TIFF image that triggers a null dereference.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3233   |   MISC:http://www.security-protocols.com/sp-x29-advisory.php   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macosx-tiffsetfield-bo(25950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25950",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1985,Candidate,"Heap-based buffer overflow in BOM BOMArchiveHelper 10.4 (6.3) Build 312, as used in Mac OS X 10.4.6 and earlier, allows user-assisted attackers to execute arbitrary code via a crafted archive (such as ZIP) that contains long path names, which triggers an error in the BOMStackPop function.","APPLE:APPLE-SA-2006-05-11   |   URL:http://lists.apple.com/archives/security-announce/2006/May/msg00003.html   |   BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   BID:17951   |   URL:http://www.securityfocus.com/bid/17951   |   CERT:TA06-132A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-132A.html   |   MISC:http://www.security-protocols.com/modules.php?name=News&file=article&sid=3233   |   MISC:http://www.security-protocols.com/sp-x25-advisory.php   |   OSVDB:24819   |   URL:http://www.osvdb.org/24819   |   SECTRACK:1016082   |   URL:http://securitytracker.com/id?1016082   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   SECUNIA:20077   |   URL:http://secunia.com/advisories/20077   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   VUPEN:ADV-2006-1779   |   URL:http://www.vupen.com/english/advisories/2006/1779   |   XF:macosx-archivehelper-bo(25945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25945",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1986,Candidate,"Apple Safari 2.0.3 allows remote attackers to cause a denial of service and possibly execute code via a large CELLSPACING attribute in a TABLE tag, which triggers an error in KWQListIteratorImpl::KWQListIteratorImpl.","BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   MISC:http://security-protocols.com/poc/sp-x26-1.html   |   MISC:http://www.security-protocols.com/sp-x26-advisory.php   |   OSVDB:24823   |   URL:http://www.osvdb.org/24823   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   XF:macosx-safari-dos(25946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25946",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1987,Candidate,"Apple Safari 2.0.3 allows remote attackers to cause a denial of service and possibly execute code via an invalid FRAME tag, possibly due to (1) multiple SCROLLING attributes with no values, or (2) a SRC attribute with no value.  NOTE: due to lack of diagnosis by the researcher, it is unclear which vector is responsible.","BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   MISC:http://security-protocols.com/poc/sp-x26-4.html   |   MISC:http://www.security-protocols.com/sp-x26-advisory.php   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   XF:macosx-safari-dos(25946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25946",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1988,Candidate,"The WebTextRenderer(WebInternal) _CG_drawRun:style:geometry: function in Apple Safari 2.0.3 allows remote attackers to cause a denial of service (application crash) via an HTML LI tag with a large VALUE attribute (list item number), which triggers a null dereference in QPainter::drawText, probably due to a failed memory allocation that uses the VALUE.","BID:17634   |   URL:http://www.securityfocus.com/bid/17634   |   MISC:http://security-protocols.com/poc/sp-x26-2.html   |   MISC:http://www.security-protocols.com/sp-x26-advisory.php   |   OSVDB:24823   |   URL:http://www.osvdb.org/24823   |   SECUNIA:19686   |   URL:http://secunia.com/advisories/19686   |   VUPEN:ADV-2006-1452   |   URL:http://www.vupen.com/english/advisories/2006/1452   |   XF:macosx-safari-dos(25946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25946",Assigned (20060421),"None (candidate not yet proposed)",""
CVE-2006-1989,Candidate,"Buffer overflow in the get_database function in the HTTP client in Freshclam in ClamAV 0.80 to 0.88.1 might allow remote web servers to execute arbitrary code via long HTTP headers.","APPLE:APPLE-SA-2006-06-27   |   URL:http://lists.apple.com/archives/security-announce/2006/Jun/msg00000.html   |   BID:17754   |   URL:http://www.securityfocus.com/bid/17754   |   CERT-VN:VU#599220   |   URL:http://www.kb.cert.org/vuls/id/599220   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-09.txt   |   CONFIRM:http://www.clamav.net/security/0.88.2.html   |   DEBIAN:DSA-1050   |   URL:http://www.debian.org/security/2006/dsa-1050   |   GENTOO:GLSA-200605-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-03.xml   |   MANDRIVA:MDKSA-2006:080   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:080   |   OSVDB:25120   |   URL:http://www.osvdb.org/25120   |   SECTRACK:1016392   |   URL:http://securitytracker.com/id?1016392   |   SECUNIA:19874   |   URL:http://secunia.com/advisories/19874   |   SECUNIA:19880   |   URL:http://secunia.com/advisories/19880   |   SECUNIA:19912   |   URL:http://secunia.com/advisories/19912   |   SECUNIA:19963   |   URL:http://secunia.com/advisories/19963   |   SECUNIA:19964   |   URL:http://secunia.com/advisories/19964   |   SECUNIA:20117   |   URL:http://secunia.com/advisories/20117   |   SECUNIA:20159   |   URL:http://secunia.com/advisories/20159   |   SECUNIA:20877   |   URL:http://secunia.com/advisories/20877   |   SUSE:SUSE-SA:2006:025   |   URL:http://www.novell.com/linux/security/advisories/2006_05_05.html   |   SUSE:SUSE-SR:2006:010   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-May/0004.html   |   TRUSTIX:2006-0024   |   URL:http://www.trustix.org/errata/2006/0024   |   VUPEN:ADV-2006-1586   |   URL:http://www.vupen.com/english/advisories/2006/1586   |   VUPEN:ADV-2006-2566   |   URL:http://www.vupen.com/english/advisories/2006/2566   |   XF:clamav-freshclam-http-bo(26182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26182",Assigned (20060424),"None (candidate not yet proposed)",""
CVE-2006-1990,Candidate,"Integer overflow in the wordwrap function in string.c in PHP 4.4.2 and 5.1.2 might allow context-dependent attackers to execute arbitrary code via certain long arguments that cause a small buffer to be allocated, which triggers a heap-based buffer overflow in a memcpy function call, a different vulnerability than CVE-2002-1396.","MISC:1015979   |   URL:http://securitytracker.com/id?1015979   |   MISC:19803   |   URL:http://secunia.com/advisories/19803   |   MISC:20052   |   URL:http://secunia.com/advisories/20052   |   MISC:20060701-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060701-01-U   |   MISC:20061005 rPSA-2006-0182-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/447866/100/0/threaded   |   MISC:20222   |   URL:http://secunia.com/advisories/20222   |   MISC:20269   |   URL:http://secunia.com/advisories/20269   |   MISC:20676   |   URL:http://secunia.com/advisories/20676   |   MISC:21031   |   URL:http://secunia.com/advisories/21031   |   MISC:21050   |   URL:http://secunia.com/advisories/21050   |   MISC:21125   |   URL:http://secunia.com/advisories/21125   |   MISC:21135   |   URL:http://secunia.com/advisories/21135   |   MISC:21252   |   URL:http://secunia.com/advisories/21252   |   MISC:21564   |   URL:http://secunia.com/advisories/21564   |   MISC:21723   |   URL:http://secunia.com/advisories/21723   |   MISC:22225   |   URL:http://secunia.com/advisories/22225   |   MISC:23155   |   URL:http://secunia.com/advisories/23155   |   MISC:ADV-2006-1500   |   URL:http://www.vupen.com/english/advisories/2006/1500   |   MISC:ADV-2006-4750   |   URL:http://www.vupen.com/english/advisories/2006/4750   |   MISC:APPLE-SA-2006-11-28   |   URL:http://lists.apple.com/archives/security-announce/2006/Nov/msg00001.html   |   MISC:GLSA-200605-08   |   URL:http://security.gentoo.org/glsa/glsa-200605-08.xml   |   MISC:MDKSA-2006:091   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:091   |   MISC:MDKSA-2006:122   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:122   |   MISC:RHSA-2006:0501   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0501.html   |   MISC:RHSA-2006:0549   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0549.html   |   MISC:RHSA-2006:0568   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0568.html   |   MISC:SUSE-SA:2006:031   |   URL:http://www.novell.com/linux/security/advisories/2006_31_php.html   |   MISC:TA06-333A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-333A.html   |   MISC:TLSA-2006-38   |   URL:http://www.turbolinux.com/security/2006/TLSA-2006-38.txt   |   MISC:USN-320-1   |   URL:http://www.ubuntu.com/usn/usn-320-1   |   MISC:http://docs.info.apple.com/article.html?artnum=304829   |   URL:http://docs.info.apple.com/article.html?artnum=304829   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-160.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-160.htm   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-175.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-175.htm   |   MISC:http://www.infigo.hr/en/in_focus/advisories/INFIGO-2006-04-02   |   URL:http://www.infigo.hr/en/in_focus/advisories/INFIGO-2006-04-02   |   MISC:https://issues.rpath.com/browse/RPL-683   |   URL:https://issues.rpath.com/browse/RPL-683   |   MISC:oval:org.mitre.oval:def:9696   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9696   |   MISC:php-wordwrap-string-bo(26001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26001",Assigned (20060424),"None (candidate not yet proposed)",""
CVE-2006-1991,Candidate,"The substr_compare function in string.c in PHP 5.1.2 allows context-dependent attackers to cause a denial of service (memory access violation) via an out-of-bounds offset argument.","GENTOO:GLSA-200605-08   |   URL:http://security.gentoo.org/glsa/glsa-200605-08.xml   |   MANDRAKE:MDKSA-2006:091   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:091   |   MISC:http://www.infigo.hr/en/in_focus/advisories/INFIGO-2006-04-02   |   SECTRACK:1015979   |   URL:http://securitytracker.com/id?1015979   |   SECUNIA:20052   |   URL:http://secunia.com/advisories/20052   |   SECUNIA:20269   |   URL:http://secunia.com/advisories/20269   |   SECUNIA:20676   |   URL:http://secunia.com/advisories/20676   |   SECUNIA:21125   |   URL:http://secunia.com/advisories/21125   |   SUSE:SUSE-SA:2006:031   |   URL:http://www.novell.com/linux/security/advisories/2006_31_php.html   |   UBUNTU:USN-320-1   |   URL:http://www.ubuntu.com/usn/usn-320-1   |   VUPEN:ADV-2006-1500   |   URL:http://www.vupen.com/english/advisories/2006/1500   |   XF:php-substrcompare-length-dos(26003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26003",Assigned (20060424),"None (candidate not yet proposed)",""
CVE-2006-1992,Candidate,"mshtml.dll 6.00.2900.2873, as used in Microsoft Internet Explorer, allows remote attackers to cause a denial of service (crash) via nested OBJECT tags, which trigger invalid pointer dereferences including NULL dereferences.  NOTE: the possibility of code execution was originally theorized, but Microsoft has stated that this issue is non-exploitable.","BID:17658   |   URL:http://www.securityfocus.com/bid/17658   |   BUGTRAQ:20060422 MSIE (mshtml.dll) OBJECT tag vulnerability   |   URL:http://www.securityfocus.com/archive/1/431796/100/0/threaded   |   FULLDISC:20060422 Re: MSIE (mshtml.dll) OBJECT tag vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-04/0616.html   |   FULLDISC:20060423 MSIE (mshtml.dll) OBJECT tag vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-April/045422.html   |   MS:MS06-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-021   |   OSVDB:27475   |   URL:http://www.osvdb.org/27475   |   SECTRACK:1016001   |   URL:http://securitytracker.com/id?1016001   |   SECTRACK:1016291   |   URL:http://securitytracker.com/id?1016291   |   SECUNIA:19762   |   URL:http://secunia.com/advisories/19762   |   SREASON:781   |   URL:http://securityreason.com/securityalert/781   |   VUPEN:ADV-2006-1507   |   URL:http://www.vupen.com/english/advisories/2006/1507   |   XF:ie-object-memory-corruption(25978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25978",Assigned (20060424),"None (candidate not yet proposed)",""
CVE-2006-1993,Candidate,"Mozilla Firefox 1.5.0.2, when designMode is enabled, allows remote attackers to cause a denial of service and possibly execute arbitrary code via certain Javascript that is not properly handled by the contentWindow.focus method in an iframe, which causes a reference to a deleted controller context object.  NOTE: this was originally claimed to be a buffer overflow in (1) js320.dll and (2) xpcom_core.dll, but the vendor disputes this claim.","BID:17671   |   URL:http://www.securityfocus.com/bid/17671   |   BUGTRAQ:20060424 Firefox Remote Code Execution and DoS 1.5.0.2   |   URL:http://www.securityfocus.com/archive/1/431878/100/0/threaded   |   CERT-VN:VU#866300   |   URL:http://www.kb.cert.org/vuls/id/866300   |   CONFIRM:http://www.mozilla.org/security/announce/2006/mfsa2006-30.html   |   DEBIAN:DSA-1053   |   URL:http://www.debian.org/security/2006/dsa-1053   |   DEBIAN:DSA-1055   |   URL:http://www.debian.org/security/2006/dsa-1055   |   GENTOO:GLSA-200605-06   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200605-06.xml   |   HP:HPSBTU02118   |   URL:http://www.securityfocus.com/archive/1/434524/100/0/threaded   |   HP:HPSBUX02153   |   URL:http://www.securityfocus.com/archive/1/446658/100/200/threaded   |   HP:SSRT061145   |   URL:http://www.securityfocus.com/archive/1/434524/100/0/threaded   |   HP:SSRT061181   |   URL:http://www.securityfocus.com/archive/1/446658/100/200/threaded   |   MISC:http://www.securident.com/vuln/ff.txt   |   OVAL:oval:org.mitre.oval:def:1790   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1790   |   SECTRACK:1015981   |   URL:http://securitytracker.com/id?1015981   |   SECUNIA:19802   |   URL:http://secunia.com/advisories/19802   |   SECUNIA:20015   |   URL:http://secunia.com/advisories/20015   |   SECUNIA:20019   |   URL:http://secunia.com/advisories/20019   |   SECUNIA:20070   |   URL:http://secunia.com/advisories/20070   |   SECUNIA:20214   |   URL:http://secunia.com/advisories/20214   |   SECUNIA:22066   |   URL:http://secunia.com/advisories/22066   |   SREASON:780   |   URL:http://securityreason.com/securityalert/780   |   VUPEN:ADV-2006-1614   |   URL:http://www.vupen.com/english/advisories/2006/1614   |   VUPEN:ADV-2006-1922   |   URL:http://www.vupen.com/english/advisories/2006/1922   |   VUPEN:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   VUPEN:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   XF:firefox-iframe-contentwindowfocus-bo(25994)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25994",Assigned (20060425),"None (candidate not yet proposed)",""
