"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0141,Entry,"mgetty 1.1.22 allows local users to overwrite arbitrary files via a symlink attack in some configurations.","BID:2187   |   URL:http://www.securityfocus.com/bid/2187   |   BUGTRAQ:20010110 Immunix OS Security update for lots of temp file problems   |   URL:http://marc.info/?l=bugtraq&m=97916374410647&w=2   |   CALDERA:CSSA-2001-002.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-002.0.txt   |   DEBIAN:DSA-011   |   URL:http://www.debian.org/security/2001/dsa-011   |   MANDRAKE:MDKSA-2001:009   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-009.php3   |   REDHAT:RHSA-2001:050   |   URL:http://www.redhat.com/support/errata/RHSA-2001-050.html   |   XF:linux-mgetty-symlink(5918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5918",,"",""
CVE-2001-0142,Entry,"squid 2.3 and earlier allows local users to overwrite arbitrary files via a symlink attack in some configurations.","BID:2184   |   URL:http://www.securityfocus.com/bid/2184   |   BUGTRAQ:20010110 Immunix OS Security update for lots of temp file problems   |   URL:http://marc.info/?l=bugtraq&m=97916374410647&w=2   |   BUGTRAQ:20010112 Trustix Security Advisory - diffutils squid   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0212.html   |   DEBIAN:DSA-019   |   URL:http://www.debian.org/security/2001/dsa-019   |   MANDRAKE:MDKSA-2001:003   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-003.php3   |   XF:squid-email-symlink(5921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5921",,"",""
CVE-2001-0143,Entry,"vpop3d program in linuxconf 1.23r and earlier allows local users to overwrite arbitrary files via a symlink attack.","BID:2186   |   URL:http://www.securityfocus.com/bid/2186   |   BUGTRAQ:20010110 Immunix OS Security update for lots of temp file problems   |   URL:http://marc.info/?l=bugtraq&m=97916374410647&w=2   |   MANDRAKE:MDKSA-2001:011   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-011.php3   |   XF:linuxconf-vpop3d-symlink(5923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5923",,"",""
CVE-2001-0144,Entry,"CORE SDI SSH1 CRC-32 compensation attack detector allows remote attackers to execute arbitrary commands on an SSH server or client via an integer overflow.","BID:2347   |   URL:http://www.securityfocus.com/bid/2347   |   BINDVIEW:20010208 Remote vulnerability in SSH daemon crc32 compensation attack detector   |   URL:http://razor.bindview.com/publish/advisories/adv_ssh1crc.html   |   BUGTRAQ:20010208 [CORE SDI ADVISORY] SSH1 CRC-32 compensation attack detector   |   URL:http://marc.info/?l=bugtraq&m=98168366406903&w=2   |   BUGTRAQ:20011122 Secure Computing SafeWord uses vulnerable ssh server   |   CERT:CA-2001-35   |   URL:http://www.cert.org/advisories/CA-2001-35.html   |   OSVDB:503   |   URL:http://www.osvdb.org/503   |   OSVDB:795   |   URL:http://www.osvdb.org/795   |   XF:ssh-deattack-overwrite-memory(6083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6083",,"",""
CVE-2001-0145,Candidate,"Buffer overflow in VCard handler in Outlook 2000 and 98, and Outlook Express 5.x, allows an attacker to execute arbitrary commands via a malformed vCard birthday field.","ATSTAKE:A022301-1   |   URL:http://www.atstake.com/research/advisories/2001/a022301-1.txt   |   MS:MS01-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-012",Proposed (20010404),"   ACCEPT(4) Baker, Balinsky, Cole, Wall  |     MODIFY(1) Frech  |     REVIEWING(3) Bishop, Christey, Ziese","Christey> In a post to Bugtraq, Joel Moses notes that this is a  |    duplicate of CVE-2000-0756:  |    http://marc.theaimsgroup.com/?l=bugtraq&m=98322714210100&w=2  |      |    As of this writing, it is not certain which candidate  |    should be preferred: the candidate that has been publicly  |    known longer (i.e. CVE-2000-0756), or the more ""official""  |    candidate, which has probably been publicized more (i.e.  |    CVE-2001-0145).  |    Balinsky> It seems that this is a more specific case of  |    CVE-2000-0756. The reference for 2000-0756 states that there is a  |    buffer overflow in the birthday AND the e-mail field, as well as other  |    suspected fields. As this current candidate only addresses the  |    birthday field, it seems that there are likely different lines of code  |    involved.  |    Microsoft is not specific about what specifically the patch  |    addresses. It is possible that the other overflows in 2000-0756 are  |    still vulnerable and that the @stake group just didn't bother to test  |    them.  |    We will not know the answer until someone retests those other  |    fields to see if they are still vulnerable.  |    If they are, then 2000-0756 might deserve being split up.  |    Frech> XF:outlook-vcard-dos(5175)  |    Christey> Consider adding BID:2459"
CVE-2001-0146,Candidate,"IIS 5.0 and Microsoft Exchange 2000 allow remote attackers to cause a denial of service (memory allocation error) by repeatedly sending a series of specially formatted URL's.","BID:2440   |   URL:http://www.securityfocus.com/bid/2440   |   BID:2441   |   URL:http://www.securityfocus.com/bid/2441   |   CERT-VN:VU#796584   |   URL:http://www.kb.cert.org/vuls/id/796584   |   MS:MS01-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-014   |   XF:exchange-malformed-url-dos(6172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6172   |   XF:iis-malformed-url-dos(6171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6171",Modified (20050509),"   ACCEPT(4) Baker, Cole, Lawler, Ziese  |     NOOP(1) Christey  |     RECAST(1) Frech","Frech> (SF-EXEC)  |    XF:iis-malformed-url-dos(6171)  |    XF:exchange-malformed-url-dos(6172)  |    Not only is this two applications, but it is fixed by two patches.  |    Quoting Microsoft:  |    Because the flaw occurs in two different code modules, one of which installs  |    as part of IIS 5.0 and both of which install as part of Exchange 2000, it is  |    important for Exchange 2000 administrators to install both the IIS and  |    Exchange patches below.   |    Also, in the description, avoid using an apostrophe on ""URLs"" when it is  |    simply plural and not possessive (aka the ""grocer's apostrophe"").  |    Christey> Consider adding BID:2440  |    Christey> Consider adding BID:2441"
CVE-2001-0147,Entry,"Buffer overflow in Windows 2000 event viewer snap-in allows attackers to execute arbitrary commands via a malformed field that is improperly handled during the detailed view of event records.","MS:MS01-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-013",,"",""
CVE-2001-0148,Entry,"The WMP ActiveX Control in Windows Media Player 7 allows remote attackers to execute commands in Internet Explorer via javascript URLs, a variant of the ""Frame Domain Verification"" vulnerability.","BUGTRAQ:20010101 Windows Media Player 7 and IE vulnerability - executing arbitrary programs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0000.html   |   MS:MS01-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-015   |   XF:media-player-execute-commands(6227)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6227",,"",""
CVE-2001-0149,Entry,"Windows Scripting Host in Internet Explorer 5.5 and earlier allows remote attackers to read arbitrary files via the GetObject Javascript function and the htmlfile ActiveX object.","BID:1718   |   URL:http://www.securityfocus.com/bid/1718   |   BUGTRAQ:20000926 IE 5.5/Outlook Express security vulnerability - GetObject() expose user's files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-09/0305.html   |   MS:MS01-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-015   |   NTBUGTRAQ:20000926 IE 5.5/Outlook Express security vulnerability - GetObject() expose user's files   |   URL:http://marc.info/?l=ntbugtraq&m=96999020527583&w=2   |   XF:ie-getobject-expose-files(5293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5293",,"",""
CVE-2001-0150,Entry,"Internet Explorer 5.5 and earlier executes Telnet sessions using command line arguments that are specified by the web site, which could allow remote attackers to execute arbitrary commands if the IE client is using the Telnet client provided in Services for Unix (SFU) 2.0, which creates session transcripts.","BID:2463   |   URL:http://www.securityfocus.com/bid/2463   |   BUGTRAQ:20010313 Internet Explorer and Services for Unix 2.0 Telnet Client   |   MS:MS01-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-015   |   OSVDB:7816   |   URL:http://www.osvdb.org/7816   |   XF:ie-telnet-execute-commands(6230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6230",,"",""
CVE-2001-0151,Entry,"IIS 5.0 allows remote attackers to cause a denial of service via a series of malformed WebDAV requests.","MS:MS01-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-016   |   OVAL:oval:org.mitre.oval:def:90   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A90   |   XF:iis-webdav-dos(6205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6205",,"",""
CVE-2001-0152,Entry,"The password protection option for the Compressed Folders feature in Plus! for Windows 98 and Windows Me writes password information to a file, which allows local users to recover the passwords and read the compressed folders.","MS:MS01-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-019",,"",""
CVE-2001-0153,Entry,"Buffer overflow in VB-TSQL debugger object (vbsdicli.exe) in Visual Studio 6.0 Enterprise Edition allows remote attackers to execute arbitrary commands.","BINDVIEW:20010327 Remote buffer overflow in DCOM VB T-SQL debugger   |   URL:http://razor.bindview.com/publish/advisories/adv_vbtsql.html   |   MS:MS01-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-018",,"",""
CVE-2001-0154,Entry,"HTML e-mail feature in Internet Explorer 5.5 and earlier allows attackers to execute attachments by setting an unusual MIME type for the attachment, which Internet Explorer does not process correctly.","BID:2524   |   URL:http://www.securityfocus.com/bid/2524   |   BUGTRAQ:20010330 Incorrect MIME Header Can Cause IE to Execute E-mail Attachment   |   URL:http://marc.info/?l=bugtraq&m=98596775905044&w=2   |   CERT:CA-2001-06   |   URL:http://www.cert.org/advisories/CA-2001-06.html   |   CIAC:L-066   |   URL:http://www.ciac.org/ciac/bulletins/l-066.shtml   |   MS:MS01-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-020   |   OSVDB:7806   |   URL:http://www.osvdb.org/7806   |   OVAL:oval:org.mitre.oval:def:141   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A141   |   SECTRACK:1001197   |   URL:http://securitytracker.com/id?1001197   |   XF:ie-mime-execute-code(6306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6306",,"",""
CVE-2001-0155,Entry,"Format string vulnerability in VShell SSH gateway 1.0.1 and earlier allows remote attackers to execute arbitrary commands via a user name that contains format string specifiers.","ATSTAKE:A021601-1   |   URL:http://www.atstake.com/research/advisories/2001/a021601-1.txt   |   CONFIRM:http://www.vandyke.com/products/vshell/security102.html",,"",""
CVE-2001-0156,Entry,"VShell SSH gateway 1.0.1 and earlier has a default port forwarding rule of 0.0.0.0/0.0.0.0, which could allow local users to conduct arbitrary port forwarding to other systems.","ATSTAKE:A021601-1   |   URL:http://www.atstake.com/research/advisories/2001/a021601-1.txt   |   BID:2402   |   URL:http://www.securityfocus.com/bid/2402   |   CONFIRM:http://www.vandyke.com/products/vshell/security102.html   |   XF:vshell-port-forwarding-rule(6148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6148",,"",""
CVE-2001-0157,Entry,"Debugging utility in the backdoor mode of Palm OS 3.5.2 and earlier allows attackers with physical access to a Palm device to bypass access restrictions and obtain passwords, even if the system lockout mechanism is enabled.","ATSTAKE:A030101-1   |   URL:http://www.atstake.com/research/advisories/2001/a030101-1.txt   |   XF:palm-debug-bypass-password(6196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6196",,"",""
CVE-2001-0158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010301),"None (candidate not yet proposed)",""
CVE-2001-0159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010301),"None (candidate not yet proposed)",""
CVE-2001-0160,Candidate,"Lucent/ORiNOCO WaveLAN cards generate predictable Initialization Vector (IV) values for the Wireless Encryption Protocol (WEP) which allows remote attackers to quickly compile information that will let them decrypt messages.","MISC:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf   |   URL:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf",Assigned (20010301),"None (candidate not yet proposed)",""
CVE-2001-0161,Candidate,"Cisco 340-series Aironet access point using firmware 11.01 does not use 6 of the 24 available IV bits for WEP encryption, which makes it easier for remote attackers to mount brute force attacks.","MISC:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf   |   URL:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf",Assigned (20010301),"None (candidate not yet proposed)",""
CVE-2001-0162,Candidate,"WinCE 3.0.9348 generates predictable TCP Initial Sequence Numbers (ISNs), which allows remote attackers to spoof or hijack TCP connections.","MISC:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf   |   URL:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf",Assigned (20010306),"None (candidate not yet proposed)",""
CVE-2001-0163,Candidate,"Cisco AP340 base station produces predictable TCP Initial Sequence Numbers (ISNs), which allows remote attackers to spoof or hijack TCP connections.","MISC:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf   |   URL:http://www.cs.jhu.edu/~seny/pubs/wince802.pdf",Assigned (20010306),"None (candidate not yet proposed)",""
CVE-2001-0164,Entry,"Buffer overflow in Netscape Directory Server 4.12 and earlier allows remote attackers to cause a denial of service or execute arbitrary commands via a malformed recipient field.","ATSTAKE:A030701-1   |   URL:http://www.atstake.com/research/advisories/2001/a030701-1.txt   |   XF:netscape-directory-server-bo(6233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6233",,"",""
CVE-2001-0165,Entry,"Buffer overflow in ximp40 shared library in Solaris 7 and Solaris 8 allows local users to gain privileges via a long ""arg0"" (process name) argument.","BID:2322   |   URL:http://www.securityfocus.com/bid/2322   |   BUGTRAQ:20010131 [SPSadvisory#40]Solaris7/8 ximp40 shared library buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0517.html   |   SUNBUG:4409148   |   XF:solaris-ximp40-bo(6039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6039",,"",""
CVE-2001-0166,Entry,"Macromedia Shockwave Flash plugin version 8 and earlier allows remote attackers to cause a denial of service via malformed tag length specifiers in a SWF file.","BUGTRAQ:20001229 Shockwave Flash buffer overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-12/0491.html   |   XF:shockwave-flash-swf-bo(5826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5826",,"",""
CVE-2001-0167,Candidate,"Buffer overflow in AT&T WinVNC (Virtual Network Computing) client 3.3.3r7 and earlier allows remote attackers to execute arbitrary commands via a long rfbConnFailed packet with a long reason string.","BID:2305   |   URL:http://www.securityfocus.com/bid/2305   |   BUGTRAQ:20010129 [CORE SDI ADVISORY] WinVNC client buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=98088315825366&w=2   |   XF:winvnc-client-bo(6025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6025",Proposed (20010309),"   ACCEPT(2) Baker, Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0168,Candidate,"Buffer overflow in AT&T WinVNC (Virtual Network Computing) server 3.3.3r7 and earlier allows remote attackers to execute arbitrary commands via a long HTTP GET request when the DebugLevel registry key is greater than 0.","BID:2306   |   URL:http://www.securityfocus.com/bid/2306   |   BUGTRAQ:20010129 [CORE SDI ADVISORY] WinVNC server buffer overflow   |   URL:http://marc.info/?l=vnc-list&m=98080763005455&w=2   |   CERT-VN:VU#598581   |   URL:http://www.kb.cert.org/vuls/id/598581   |   XF:winvnc-server-bo(6026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6026",Modified (20050509),"   ACCEPT(2) Baker, Frech  |     NOOP(2) Lawler, Ziese",""
CVE-2001-0169,Entry,"When using the LD_PRELOAD environmental variable in SUID or SGID applications, glibc does not verify that preloaded libraries in /etc/ld.so.cache are also SUID/SGID, which could allow a local user to overwrite arbitrary files by loading a library from /lib or /usr/lib.","BID:2223   |   URL:http://www.securityfocus.com/bid/2223   |   BUGTRAQ:20010121 Trustix Security Advisory - glibc   |   URL:http://www.securityfocus.com/archive/1/157650   |   CALDERA:CSSA-2001-007   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-007.0.txt   |   DEBIAN:DSA-039   |   URL:http://www.debian.org/security/2001/dsa-039   |   MANDRAKE:MDKSA-2001:012   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-012.php3?dis=7.2   |   REDHAT:RHSA-2001:002   |   URL:http://www.redhat.com/support/errata/RHSA-2001-002.html   |   SUSE:SuSE-SA:2001:01   |   URL:http://www.novell.com/linux/security/advisories/2001_001_glibc_txt.html   |   TURBO:TLSA2000021-2   |   URL:http://archives.neohapsis.com/archives/linux/turbolinux/2001-q1/0004.html   |   XF:linux-glibc-preload-overwrite(5971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5971",,"",""
CVE-2001-0170,Entry,"glibc 2.1.9x and earlier does not properly clear the RESOLV_HOST_CONF, HOSTALIASES, or RES_OPTIONS environmental variables when executing setuid/setgid programs, which could allow local users to read arbitrary files.","BID:2181   |   URL:http://www.securityfocus.com/bid/2181   |   BUGTRAQ:20010110 Glibc Local Root Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0131.html   |   BUGTRAQ:20010110 [slackware-security] glibc 2.2 local vulnerability on setuid binaries   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0186.html   |   REDHAT:RHSA-2001:001   |   URL:http://www.redhat.com/support/errata/RHSA-2001-001.html   |   XF:linux-glibc-read-files(5907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5907",,"",""
CVE-2001-0171,Candidate,"Buffer overflow in SlimServe HTTPd 1.0 allows remote attackers to cause a denial of service, and possibly execute arbitrary commands, via a long GET request.","BID:2318   |   URL:http://www.securityfocus.com/bid/2318   |   BUGTRAQ:20010130 DOS Vulnerability in SlimServe HTTPd   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0505.html   |   XF:slimserve-httpd-dos(6028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6028",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Christey, Ziese  |     REVIEWING(1) Lawler","Christey> Apparently, the original discoverer re-posted an advisory  |    saying that version 1.1 was also affected (everything else is  |    a carbon copy of the original post, so it took me a minute to  |    see what the deal was :-)  |    BUGTRAQ:20010228 DOS Vulnerability in SlimServe HTTPd  |    URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0509.html"
CVE-2001-0172,Candidate,"Buffer overflow in ReiserFS 3.5.28 in SuSE Linux allows local users to cause a denial of service and possibly execute arbitrary commands by via a long directory name.","BID:2180   |   URL:http://www.securityfocus.com/bid/2180   |   BUGTRAQ:20010109 major security bug in reiserfs (may affect SuSE Linux)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-01/0127.html   |   XF:suse-reiserfs-long-filenames(5910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5910",Proposed (20010309),"   ACCEPT(1) Frech  |     NOOP(2) Lawler, Ziese",""
