"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4797,Candidate,"Improper Restriction of Excessive Authentication Attempts in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/5233f76f-016b-4c65-b019-2c5d27802a1b   |   URL:https://huntr.dev/bounties/5233f76f-016b-4c65-b019-2c5d27802a1b   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47974,Candidate,"The Bluetooth AVRCP module has a vulnerability that can lead to DoS attacks.Successful exploitation of this vulnerability may cause the Bluetooth process to restart.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47975,Candidate,"The DUBAI module has a double free vulnerability. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47976,Candidate,"The DMSDP module of the distributed hardware has a vulnerability that may cause imposter control connections.Successful exploitation of this vulnerability may disconnect normal service connections.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/1/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202301-0000001435541166",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47977,Candidate,"A vulnerability has been identified in JT Open (All versions < V11.2.3.0), JT Utilities (All versions < V13.2.3.0). The affected application contains a memory corruption vulnerability while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-4798,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/e12eed25-1a8e-4ee1-b846-2d4df1db2fae   |   URL:https://huntr.dev/bounties/e12eed25-1a8e-4ee1-b846-2d4df1db2fae   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47983,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 243161.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/243161   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/243161   |   MISC:https://www.ibm.com/support/pages/node/6857695   |   URL:https://www.ibm.com/support/pages/node/6857695",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47986,Candidate,"IBM Aspera Faspex 4.4.2 Patch Level 1 and earlier could allow a remote attacker to execute arbitrary code on the system, caused by a YAML deserialization flaw. By sending a specially crafted obsolete API call, an attacker could exploit this vulnerability to execute arbitrary code on the system. The obsolete API call was removed in Faspex 4.4.2 PL2. IBM X-Force ID: 243512.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/243512   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/243512   |   MISC:https://www.ibm.com/support/pages/node/6952319   |   URL:https://www.ibm.com/support/pages/node/6952319",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-4799,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/c5d70f9d-b7a7-4418-9368-4566a8143e79   |   URL:https://huntr.dev/bounties/c5d70f9d-b7a7-4418-9368-4566a8143e79   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47990,Candidate,"IBM AIX 7.1, 7.2, 7.3 and VIOS , 3.1 could allow a non-privileged local user to exploit a vulnerability in X11 to cause a buffer overflow that could result in a denial of service or arbitrary code execution. IBM X-Force ID: 243556.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/243556   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/243556   |   MISC:https://www.ibm.com/support/pages/node/6855827   |   URL:https://www.ibm.com/support/pages/node/6855827",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-47999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4800,Candidate,"Improper Verification of Source of a Communication Channel in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/aa45a6eb-cc38-45e5-a301-221ef43c0ef8   |   URL:https://huntr.dev/bounties/aa45a6eb-cc38-45e5-a301-221ef43c0ef8   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48006,Candidate,"An arbitrary file upload vulnerability in taocms v3.0.2 allows attackers to execute arbitrary code via a crafted PHP file. This vulnerability is exploited via manipulation of the upext variable at /include/Model/Upload.php.","MISC:https://github.com/taogogo/taocms/issues/35",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48007,Candidate,"A stored cross-site scripting (XSS) vulnerability in identification.php of Piwigo v13.4.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the User-Agent.","MISC:https://github.com/Piwigo/Piwigo/issues/1835",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48008,Candidate,"An arbitrary file upload vulnerability in the plugin manager of LimeSurvey v5.4.15 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/Sakura-501/LimeSurvey-5.4.15-PluginUploadtoRCE",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4801,Candidate,"Insufficient Granularity of Access Control in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/b0795261-0f97-4f0b-be44-9dc079e01593   |   URL:https://huntr.dev/bounties/b0795261-0f97-4f0b-be44-9dc079e01593   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48010,Candidate,"LimeSurvey v5.4.15 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component /index.php/surveyAdministration/rendersidemenulink?subaction=surveytexts. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Description or Welcome-message text fields.","MISC:https://github.com/Sakura-501/LimeSurvey-5.4.15-Stored-XSS-in-surveytexts",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48011,Candidate,"Opencats v0.9.7 was discovered to contain a SQL injection vulnerability via the importID parameter in the Import viewerrors function.","MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities   |   MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities/blob/main/Opencats-0.9.7-sql%20injection%20in%20viewerrors-importID.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48012,Candidate,"Opencats v0.9.7 was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the component /opencats/index.php?m=settings&a=ajax_tags_upd.","MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities   |   MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities/blob/main/Opencats-0.9.7-Reflected%20XSS%20in%20onChangeTag.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48013,Candidate,"Opencats v0.9.7 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component /opencats/index.php?m=calendar. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Description or Title text fields.","MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities   |   MISC:https://github.com/Sakura-501/Opencats-0.9.7-Vulnerabilities/blob/main/Opencats-0.9.7-Stored%20XSS%20in%20Calendar-Add-Event.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48019,Candidate,"The components wfshbr64.sys and wfshbr32.sys in Another Eden before v3.0.20 and before v2.14.200 allows attackers to perform privilege escalation via a crafted payload.","MISC:https://github.com/kkent030315/CVE-2022-42046   |   MISC:https://store.steampowered.com/app/1252600   |   MISC:https://twitter.com/rpg_AE/status/1605041933801250817   |   MISC:https://wp.another-eden.jp/index.php/news/20221220_2/   |   MISC:https://www.wfs.games/news/20221220_02.html",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4802,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/d47d4a94-92e3-4400-b012-a8577cbd7956   |   URL:https://huntr.dev/bounties/d47d4a94-92e3-4400-b012-a8577cbd7956   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48021,Candidate,"A vulnerability in Zammad v5.3.0 allows attackers to execute arbitrary code or escalate privileges via a crafted message sent to the server.","MISC:https://zammad.com/de/advisories/zaa-2022-11",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48022,Candidate,"An issue in the component /api/v1/mentions of Zammad v5.3.0 allows authenticated attackers with agent permissions to view information about tickets they are not authorized to see.","MISC:https://zammad.com/de/advisories/zaa-2022-13",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48023,Candidate,"Insufficient privilege verification in Zammad v5.3.0 allows an authenticated attacker to perform changes on the tags of their customer tickets using the Zammad API. This is now corrected in v5.3.1 so that only agents with write permissions may change ticket tags.","MISC:https://zammad.com/de/advisories/zaa-2022-12",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4803,Candidate,"Authorization Bypass Through User-Controlled Key in GitHub repository usememos/memos prior to 0.9.1.","CONFIRM:https://huntr.dev/bounties/0fba72b9-db10-4d9f-a707-2acf2004a286   |   URL:https://huntr.dev/bounties/0fba72b9-db10-4d9f-a707-2acf2004a286   |   MISC:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53   |   URL:https://github.com/usememos/memos/commit/3556ae4e651d9443dc3bb8a170dd3cc726517a53",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
