"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25710,Candidate,"A flaw was found in OpenLDAP in versions before 2.4.56. This flaw allows an attacker who sends a malicious packet processed by OpenLDAP to force a failed assertion in csnNormalize23(). The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210716-0003/   |   DEBIAN:DSA-4792   |   URL:https://www.debian.org/security/2020/dsa-4792   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1899678   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1899678   |   MISC:https://git.openldap.org/openldap/openldap/-/commit/ab3915154e69920d480205b4bf5ccb2b391a0a1f#a2feb6ed0257c21c6672793ee2f94eaadc10c72c   |   URL:https://git.openldap.org/openldap/openldap/-/commit/ab3915154e69920d480205b4bf5ccb2b391a0a1f#a2feb6ed0257c21c6672793ee2f94eaadc10c72c   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[debian-lts-announce] 20201204 [SECURITY] [DLA 2481-1] openldap security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25711,Candidate,"A flaw was found in infinispan 10 REST API, where authorization permissions are not checked while performing some server management operations. When authz is enabled, any user with authentication can perform operations like shutting down the server without the ADMIN role.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0023/   |   URL:https://security.netapp.com/advisory/ntap-20220210-0023/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1897618   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1897618",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25712,Candidate,"A flaw was found in xorg-x11-server before 1.20.10. A heap-buffer overflow in XkbSetDeviceInfo may lead to a privilege escalation vulnerability. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1887276   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1887276   |   MISC:https://lists.x.org/archives/xorg-announce/2020-December/003066.html   |   URL:https://lists.x.org/archives/xorg-announce/2020-December/003066.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25713,Candidate,"A malformed input file can lead to a segfault due to an out of bounds array access in raptor_xml_writer_start_element_common.","FEDORA:FEDORA-2021-5752e07eb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SUIND56AOKEHHBE4OYV57M73LLOLJRLV/   |   FEDORA:FEDORA-2021-8fe81dcf9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/27EQ2JCVMKG3EYTBYO4642P773I2NYUV/   |   MISC:https://bugs.librdf.org/mantis/view.php?id=650   |   URL:https://bugs.librdf.org/mantis/view.php?id=650   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1900685   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1900685   |   MLIST:[debian-lts-announce] 20211214 [SECURITY] [DLA 2846-1] raptor2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00009.html   |   MLIST:[oss-security] 20201116 Re: Buffer Overflow in raptor widely unfixed in Linux distros   |   URL:http://www.openwall.com/lists/oss-security/2020/11/16/1",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25714,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25715,Candidate,"A flaw was found in pki-core 10.9.0. A specially crafted POST request can be used to reflect a DOM-based cross-site scripting (XSS) attack to inject code into the search query form which can get automatically executed. The highest threat from this vulnerability is to data integrity.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1891016   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1891016",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25716,Candidate,"A flaw was found in Cloudforms. A role-based privileges escalation flaw where export or import of administrator files is possible. An attacker with a specific group can perform actions restricted only to system administrator. This is the affect of an incomplete fix for CVE-2020-10783. The highest threat from this vulnerability is to data confidentiality and integrity. Versions before cfme 5.11.10.1 are affected","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898525   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898525",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25717,Candidate,"A flaw was found in the way Samba maps domain users to local users. An authenticated attacker could use this flaw to cause possible privilege escalation.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019672   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019672   |   MISC:https://www.samba.org/samba/security/CVE-2020-25717.html   |   URL:https://www.samba.org/samba/security/CVE-2020-25717.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25718,Candidate,"A flaw was found in the way samba, as an Active Directory Domain Controller, is able to support an RODC (read-only domain controller). This would allow an RODC to print administrator tickets.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019726   |   MISC:https://www.samba.org/samba/security/CVE-2020-25718.html   |   URL:https://www.samba.org/samba/security/CVE-2020-25718.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25719,Candidate,"A flaw was found in the way Samba, as an Active Directory Domain Controller, implemented Kerberos name-based authentication. The Samba AD DC, could become confused about the user a ticket represents if it did not strictly require a Kerberos PAC and always use the SIDs found within. The result could include total domain compromise.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019732   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019732   |   MISC:https://www.samba.org/samba/security/CVE-2020-25719.html   |   URL:https://www.samba.org/samba/security/CVE-2020-25719.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-2572,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Audit Plugin). Supported versions that are affected are 5.7.28 and prior and 8.0.18 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of MySQL Server accessible data. CVSS 3.0 Base Score 2.7 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25721,Candidate,"Kerberos acceptors need easy access to stable AD identifiers (eg objectSid). Samba as an AD DC now provides a way for Linux applications to obtain a reliable SID (and samAccountName) in issued tickets.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021728   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021728   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14725   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14725   |   MISC:https://www.samba.org/samba/security/CVE-2020-25721.html   |   URL:https://www.samba.org/samba/security/CVE-2020-25721.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25722,Candidate,"Multiple flaws were found in the way samba AD DC implemented access and conformance checking of stored data. An attacker could use this flaw to cause total domain compromise.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019764   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019764   |   MISC:https://www.samba.org/samba/security/CVE-2020-25722.html   |   URL:https://www.samba.org/samba/security/CVE-2020-25722.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25723,Candidate,"A reachable assertion issue was found in the USB EHCI emulation code of QEMU. It could occur while processing USB requests due to missing handling of DMA memory map failure. A malicious privileged user within the guest may abuse this flaw to send bogus USB requests and crash the QEMU process on the host, resulting in a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20201218-0004/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1898579   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1898579   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html   |   MLIST:[oss-security] 20201222 CVE-2020-25723 QEMU: assertion failure through usb_packet_unmap() in hw/usb/hcd-ehci.c   |   URL:http://www.openwall.com/lists/oss-security/2020/12/22/1",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25724,Candidate,"A flaw was found in RESTEasy, where an incorrect response to an HTTP request is provided. This flaw allows an attacker to gain access to privileged information. The highest threat from this vulnerability is to confidentiality and integrity. Versions before resteasy 2.0.0.Alpha3 are affected.","CONFIRM:https://security.netapp.com/advisory/ntap-20210702-0003/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1899354   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1899354",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25725,Candidate,"In Xpdf 4.02, SplashOutputDev::endType3Char(GfxState *state) SplashOutputDev.cc:3079 is trying to use the freed `t3GlyphStack->cache`, which causes an `heap-use-after-free` problem. The codes of a previous fix for nested Type 3 characters wasn't correctly handling the case where a Type 3 char referred to another char in the same Type 3 font.","MISC:FEDORA-2021-013d9a30e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/VLOYVJSM54IL6I5RY4QTJGRS7PIEG44X/   |   MISC:FEDORA-2021-4a437fe032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/4ZUU5QG6SSVRTKZTR3A72LDRVZETEI63/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-25725   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-25725   |   MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41915   |   URL:https://forum.xpdfreader.com/viewtopic.php?f=3&t=41915",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25726,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25727,Candidate,"The Reset Password add-on before 1.2.0 for Alfresco suffers from CMIS-SQL Injection, which allows a malicious user to inject a query within the email input field.","MISC:https://amriunix.com/post/alfresco-reset-password-add-on-0-day-vulnerabilities/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25728,Candidate,"The Reset Password add-on before 1.2.0 for Alfresco has a broken algorithm (involving an increment) that allows a malicious user to change any user's account password include the admin account.","MISC:https://amriunix.com/post/alfresco-reset-password-add-on-0-day-vulnerabilities/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25729,Candidate,"ZoneMinder before 1.34.21 has XSS via the connkey parameter to download.php or export.php.","MISC:https://forums.zoneminder.com/viewforum.php?f=1   |   MISC:https://github.com/ZoneMinder/zoneminder/commit/9268db14a79c4ccd444c2bf8d24e62b13207b413   |   MISC:https://github.com/ZoneMinder/zoneminder/releases/tag/1.34.21",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-2573,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.7.28 and prior and 8.0.18 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Client. CVSS 3.0 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25733,Candidate,"webTareas through 2.1 allows upload of the dangerous .exe and .shtml file types.","MISC:https://medium.com/@tehwinsam/webtareas-2-1-c8b406c68c2a   |   MISC:https://sourceforge.net/p/webtareas/tickets/40/   |   MISC:https://sourceforge.net/projects/webtareas/files/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25734,Candidate,"webTareas through 2.1 allows files/Default/ Directory Listing.","MISC:https://medium.com/@tehwinsam/webtareas-2-1-c8b406c68c2a   |   MISC:https://sourceforge.net/p/webtareas/tickets/40/   |   MISC:https://sourceforge.net/projects/webtareas/files/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25735,Candidate,"webTareas through 2.1 allows XSS in clients/editclient.php, extensions/addextension.php, administration/add_announcement.php, administration/departments.php, administration/locations.php, expenses/claim_type.php, projects/editproject.php, and general/newnotifications.php.","MISC:https://medium.com/@tehwinsam/webtareas-2-1-c8b406c68c2a   |   MISC:https://sourceforge.net/p/webtareas/tickets/40/   |   MISC:https://sourceforge.net/projects/webtareas/files/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25736,Candidate,"Acronis True Image 2019 update 1 through 2021 update 1 on macOS allows local privilege escalation due to an insecure XPC service configuration.","MISC:http://packetstormsecurity.com/files/170246/Acronis-TrueImage-XPC-Privilege-Escalation.html   |   MISC:https://kb.acronis.com/content/68061   |   MISC:https://www.acronis.com/en-us/blog/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25737,Candidate,"An elevation of privilege vulnerability exists in Hackolade versions prior 4.2.0 on Windows has an issue in specific deployment scenarios that could allow local users to gain elevated privileges during an uninstall of the application.","MISC:https://github.com/bwiltse/cve/blob/master/Hackolade/Hackolade-CVE-2020-25737.txt",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25738,Candidate,"CyberArk Endpoint Privilege Manager (EPM) 11.1.0.173 allows attackers to bypass a Credential Theft protection mechanism by injecting a DLL into a process that normally has credential access, such as a Chrome process that reads credentials from a SQLite database.","MISC:https://gist.github.com/inc0d3/47294c1e73ef8cbdc098e739d086efbc   |   MISC:https://www.cyberark.com/resources/blog/introducing-cyberark-endpoint-privilege-manager",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-25739,Candidate,"An issue was discovered in the gon gem before gon-6.4.0 for Ruby. MultiJson does not honor the escape_mode parameter to escape fields as an XSS protection mechanism. To mitigate, json_dumper.rb in gon now does escaping for XSS by default without relying on MultiJson.","CONFIRM:https://github.com/gazay/gon/commit/fe3c7b2191a992386dc9edd37de5447a4e809bc7   |   MLIST:[debian-lts-announce] 20200926 [SECURITY] [DLA 2380-1] ruby-gon security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00018.html   |   UBUNTU:USN-4560-1   |   URL:https://usn.ubuntu.com/4560-1/",Assigned (20200917),"None (candidate not yet proposed)",""
CVE-2020-2574,Candidate,"Vulnerability in the MySQL Client product of Oracle MySQL (component: C API). Supported versions that are affected are 5.6.46 and prior, 5.7.28 and prior and 8.0.18 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Client. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Client. CVSS 3.0 Base Score 5.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0002/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[oss-security] 20200929 QEMU: NULL pointer derefrence issues   |   URL:http://www.openwall.com/lists/oss-security/2020/09/29/1   |   SUSE:openSUSE-SU-2020:0289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00007.html   |   UBUNTU:USN-4250-1   |   URL:https://usn.ubuntu.com/4250-1/   |   UBUNTU:USN-4250-2   |   URL:https://usn.ubuntu.com/4250-2/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200918),"None (candidate not yet proposed)",""
CVE-2020-25741,Candidate,"fdctrl_write_data in hw/block/fdc.c in QEMU 5.0.0 has a NULL pointer dereference via a NULL block pointer for the current drive.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/09/29/1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0005/   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2020-09/msg05295.html   |   MISC:https://ruhr-uni-bochum.sciebo.de/s/NNWP2GfwzYKeKwE?path=%2Ffdc_nullptr1",Assigned (20200918),"None (candidate not yet proposed)",""
