"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1545,Candidate,"Microsoft Internet Explorer 6 through 9, and 10 Consumer Preview, allows remote attackers to bypass Protected Mode or cause a denial of service (memory corruption) by leveraging access to a Low integrity process, as demonstrated by VUPEN during a Pwn2Own competition at CanSecWest 2012.","MISC:http://arstechnica.com/business/news/2012/03/ie-9-on-latest-windows-gets-stomped-at-hacker-contest.ars   |   MISC:http://pwn2own.zerodayinitiative.com/status.html   |   MISC:http://twitter.com/vupen/statuses/177895844828291073   |   MISC:http://www.zdnet.com/blog/security/pwn2own-2012-ie-9-hacked-with-two-0day-vulnerabilities/10621",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120309),"None (candidate not yet proposed)",""
CVE-2012-1556,Candidate,"Cross-site scripting (XSS) vulnerability in Synology Photo Station 5 for DiskStation Manager (DSM) 3.2-1955 allows remote attackers to inject arbitrary web script or HTML via the name parameter to photo/photo_one.php.","BID:52416   |   URL:http://www.securityfocus.com/bid/52416   |   BUGTRAQ:20120310 Synology Photo Station 5 - Reflected Cross-Site Scripting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0045.html   |   OSVDB:80034   |   URL:http://osvdb.org/80034   |   SECUNIA:48334   |   URL:http://secunia.com/advisories/48334   |   XF:photostation-photoone-xss(73976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73976",Assigned (20120310),"None (candidate not yet proposed)",""
CVE-2012-1557,Candidate,"SQL injection vulnerability in admin/plib/api-rpc/Agent.php in Parallels Plesk Panel 7.x and 8.x before 8.6 MU#2, 9.x before 9.5 MU#11, 10.0.x before MU#13, 10.1.x before MU#22, 10.2.x before MU#16, and 10.3.x before MU#5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, as exploited in the wild in March 2012.","BID:52267   |   URL:http://www.securityfocus.com/bid/52267   |   CONFIRM:http://download1.parallels.com/Plesk/PP10/parallels-plesk-panel-10-linux-updates-release-notes.html#10216   |   CONFIRM:http://download1.parallels.com/Plesk/PP10/parallels-plesk-panel-10-windows-updates-release-notes.html#10216   |   CONFIRM:http://kb.parallels.com/en/113321   |   MISC:http://www.cert.fi/haavoittuvuudet/2012/haavoittuvuus-2012-035.html   |   MISC:http://www.h-online.com/security/news/item/Bug-in-Plesk-administration-software-is-being-actively-exploited-1446587.html   |   MLIST:[oss-security] 20120308 CVE-request: Parallels Plesk Panel admin/plib/api-rpc/Agent.php Unspecified SQL Injection   |   URL:http://www.openwall.com/lists/oss-security/2012/03/08/3   |   OSVDB:79769   |   URL:http://www.osvdb.org/79769   |   SECTRACK:1026760   |   URL:http://www.securitytracker.com/id?1026760   |   SECUNIA:48262   |   URL:http://secunia.com/advisories/48262   |   XF:plesk-unspec-unauth-access(73628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73628",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1558,Candidate,"yaSSL CyaSSL before 2.0.8 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted X.509 certificate.","BID:52828   |   URL:http://www.securityfocus.com/bid/52828   |   CONFIRM:http://www.yassl.com/yaSSL/Docs-cyassl-changelog.html   |   SECUNIA:48634   |   URL:http://secunia.com/advisories/48634   |   XF:cyassl-x509-dos(74095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74095",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1561,Candidate,"Cross-site scripting (XSS) vulnerability in the Finder module 6.x-1.x before 6.x-1.26, 7.x-1.x, and 7.x-2.x before 7.x-2.0-alpha8 for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to the ""checkbox and radio button functionalities.""","CONFIRM:http://drupal.org/node/1432318   |   CONFIRM:http://drupal.org/node/1432320   |   CONFIRM:http://drupalcode.org/project/finder.git/commit/13e2d0c   |   CONFIRM:http://drupalcode.org/project/finder.git/commit/58443aa   |   MISC:http://www.madirish.net/content/drupal-finder-6x-19-xss-and-remote-code-execution-vulnerabilities   |   MISC:https://drupal.org/node/1432970   |   MLIST:[oss-security] 20120316 CVE-request: Drupal Finder SA-CONTRIB-2012-017   |   URL:http://www.openwall.com/lists/oss-security/2012/03/16/9   |   MLIST:[oss-security] 20120319 Re: CVE-request: Drupal Finder SA-CONTRIB-2012-017   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/9   |   MLIST:[oss-security] 20120406 CVE's for Drupal Contrib 2012 001 through 057 (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/07/1   |   OSVDB:79015   |   URL:http://www.osvdb.org/79015   |   SECUNIA:47941   |   URL:http://secunia.com/advisories/47941   |   SECUNIA:47943   |   URL:http://secunia.com/advisories/47943   |   XF:drupal-finder-unspecified-xss(73110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73110",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1562,Candidate,"Joomla! core before 2.5.3 allows unauthorized password change.","MISC:http://www.openwall.com/lists/oss-security/2012/03/19/11   |   MISC:https://developer.joomla.org/security/news/394-20120304-core-password-change.html",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1563,Candidate,"Joomla! before 2.5.3 allows Admin Account Creation.","MISC:http://www.openwall.com/lists/oss-security/2012/03/19/11   |   MISC:https://developer.joomla.org/security/news/395-20120303-core-privilege-escalation.html   |   MISC:https://www.exploit-db.com/exploits/41156/",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1564,Candidate,"Cross-site scripting (XSS) vulnerability in administration/create_album.php in YVS Image Gallery allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MLIST:[oss-security] 20120227 Case YVS Image Gallery   |   URL:http://www.openwall.com/lists/oss-security/2012/02/27/7   |   MLIST:[oss-security] 20120227 Re: Case YVS Image Gallery   |   URL:http://www.openwall.com/lists/oss-security/2012/02/27/27   |   MLIST:[oss-security] 20120319 Re: Case YVS Image Gallery   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/12   |   XF:yvsimagegallery-createalbum-xsss(79529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79529",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1565,Candidate,"Unspecified vulnerability in ez Publish 4.1.4, 4.2, 4.3, 4.4, 4.5, and 4.6 has unknown impact and attack vectors related to an insecure direct object reference.","BID:52516   |   URL:http://www.securityfocus.com/bid/52516   |   CONFIRM:http://issues.ez.no/19238   |   MLIST:[oss-security] 20120319 CVE request: eZ Publish: insecure direct object reference   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/6   |   MLIST:[oss-security] 20120319 Re: CVE request: eZ Publish: insecure direct object reference   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/13   |   OSVDB:80098   |   URL:http://osvdb.org/80098   |   SECUNIA:48338   |   URL:http://secunia.com/advisories/48338   |   XF:ezpublish-unspec-vuln(74060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74060",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1566,Candidate,"LinuxMint as of 2012-03-19 has temporary file creation vulnerabilities in mintNanny.","MISC:http://www.openwall.com/lists/oss-security/2012/03/19/14",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1567,Candidate,"LinuxMint as of 2012-03-19 has temporary file creation vulnerabilities in mintUpdate.","MISC:http://www.openwall.com/lists/oss-security/2012/03/19/14   |   MISC:https://github.com/linuxmint/mintupdate/blob/master/usr/lib/linuxmint/mintUpdate/mintUpdate.py#L1444",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1568,Candidate,"The ExecShield feature in a certain Red Hat patch for the Linux kernel in Red Hat Enterprise Linux (RHEL) 5 and 6 and Fedora 15 and 16 does not properly handle use of many shared libraries by a 32-bit executable file, which makes it easier for context-dependent attackers to bypass the ASLR protection mechanism by leveraging a predictable base address for one of these libraries.","MISC:[oss-security] 20120320 Re: CVE request -- kernel: execshield: predictable ascii armour base address   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/4   |   MISC:[oss-security] 20120321 Re: CVE request -- kernel: execshield: predictable ascii armour base address   |   URL:http://openwall.com/lists/oss-security/2012/03/21/3   |   MISC:http://scarybeastsecurity.blogspot.com/2012/03/some-random-observations-on-linux-aslr.html   |   URL:http://scarybeastsecurity.blogspot.com/2012/03/some-random-observations-on-linux-aslr.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=804947   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=804947   |   MISC:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=302a4fc15aebf202b6dffd6c804377c6058ee6e4   |   URL:https://oss.oracle.com/git/?p=redpatch.git%3Ba=commit%3Bh=302a4fc15aebf202b6dffd6c804377c6058ee6e4",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1569,Candidate,"The asn1_get_length_der function in decoding.c in GNU Libtasn1 before 2.12, as used in GnuTLS before 3.0.16 and other products, does not properly handle certain large length values, which allows remote attackers to cause a denial of service (heap memory corruption and application crash) or possibly have unspecified other impact via a crafted ASN.1 structure.","BUGTRAQ:20120320 Mu Dynamics, Inc. Security Advisories MU-201202-01 and MU-201202-02 for GnuTLS and Libtasn1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0099.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0596.html   |   CONFIRM:http://www.gnu.org/software/gnutls/security.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=804920   |   DEBIAN:DSA-2440   |   URL:http://www.debian.org/security/2012/dsa-2440   |   FEDORA:FEDORA-2012-4308   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/076856.html   |   FEDORA:FEDORA-2012-4342   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/076865.html   |   FEDORA:FEDORA-2012-4357   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077339.html   |   FEDORA:FEDORA-2012-4409   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-March/076699.html   |   FEDORA:FEDORA-2012-4417   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078207.html   |   FEDORA:FEDORA-2012-4451   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/077284.html   |   MANDRIVA:MDVSA-2012:039   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:039   |   MISC:http://blog.mudynamics.com/2012/03/20/gnutls-and-libtasn1-vulns/   |   MLIST:[gnutls-devel] 20120316 gnutls 3.0.16   |   URL:http://article.gmane.org/gmane.comp.encryption.gpg.gnutls.devel/5932   |   MLIST:[help-libtasn1] 20120319 GNU Libtasn1 2.12 released   |   URL:http://article.gmane.org/gmane.comp.gnu.libtasn1.general/53   |   MLIST:[help-libtasn1] 20120319 minimal fix to security issue   |   URL:http://article.gmane.org/gmane.comp.gnu.libtasn1.general/54   |   MLIST:[oss-security] 20120320 CVE request: libtasn1 ""asn1_get_length_der()"" DER decoding issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/3   |   MLIST:[oss-security] 20120320 Re: CVE request: libtasn1 ""asn1_get_length_der()"" DER decoding issue   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/8   |   MLIST:[oss-security] 20120321 Re: CVE request: GnuTLS TLS record handling issue / MU-201202-01   |   URL:http://www.openwall.com/lists/oss-security/2012/03/21/5   |   REDHAT:RHSA-2012:0427   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0427.html   |   REDHAT:RHSA-2012:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0488.html   |   REDHAT:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   SECTRACK:1026829   |   URL:http://www.securitytracker.com/id?1026829   |   SECUNIA:48397   |   URL:http://secunia.com/advisories/48397   |   SECUNIA:48488   |   URL:http://secunia.com/advisories/48488   |   SECUNIA:48505   |   URL:http://secunia.com/advisories/48505   |   SECUNIA:48578   |   URL:http://secunia.com/advisories/48578   |   SECUNIA:48596   |   URL:http://secunia.com/advisories/48596   |   SECUNIA:49002   |   URL:http://secunia.com/advisories/49002   |   SECUNIA:50739   |   URL:http://secunia.com/advisories/50739   |   SECUNIA:57260   |   URL:http://secunia.com/advisories/57260   |   SUSE:SUSE-SU-2014:0320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00001.html   |   UBUNTU:USN-1436-1   |   URL:http://www.ubuntu.com/usn/USN-1436-1",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1570,Candidate,"The resolver in MaraDNS before 1.3.0.7.15 and 1.4.x before 1.4.12 overwrites cached server names and TTL values in NS records during the processing of a response to an A record query, which allows remote attackers to trigger continued resolvability of revoked domain names via a ""ghost domain names"" attack.","MISC:1026821   |   URL:http://www.securitytracker.com/id?1026821   |   MISC:48492   |   URL:http://secunia.com/advisories/48492   |   MISC:80192   |   URL:http://osvdb.org/80192   |   MISC:[oss-security] 20120319 CVE request: maradns deleted domain record cache persistance flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/1   |   MISC:[oss-security] 20120320 Re: CVE request: maradns deleted domain record cache persistance flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/03/20/10   |   MISC:http://www.maradns.org/changelog.html   |   URL:http://www.maradns.org/changelog.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=804770   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=804770   |   MISC:maradns-domain-spoofing(74119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74119",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1571,Candidate,"file before 5.11 and libmagic allow remote attackers to cause a denial of service (crash) via a crafted Composite Document File (CDF) file that triggers (1) an out-of-bounds read or (2) an invalid pointer dereference.","CONFIRM:https://github.com/glensc/file/commit/1859fdb4e67c49c463c4e0078054335cd46ba295   |   CONFIRM:https://github.com/glensc/file/commit/1aec04dbf8a24b8a6ba64c4f74efa0628e36db0b   |   DEBIAN:DSA-2422   |   URL:http://www.debian.org/security/2012/dsa-2422   |   MANDRIVA:MDVSA-2012:035   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:035   |   MLIST:[file] 20120221 file-5.11 is now available   |   URL:http://mx.gw.com/pipermail/file/2012/000914.html   |   UBUNTU:USN-2123-1   |   URL:http://www.ubuntu.com/usn/USN-2123-1",Assigned (20120312),"None (candidate not yet proposed)",""
CVE-2012-1572,Candidate,"OpenStack Keystone: extremely long passwords can crash Keystone by exhausting stack space","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1572   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-1572   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-1572   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-1572",Assigned (20120312),"None (candidate not yet proposed)",""
