"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31562,Candidate,"The waveyan/internshipsystem repository through 2018-05-22 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31563,Candidate,"The whmacmac/vprj repository through 2022-04-06 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31564,Candidate,"The woduq1414/munhak-moa repository before 2022-05-03 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/woduq1414/munhak-moa/commit/e8f800373b20cb22de70c7a994325b8903877da0",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31565,Candidate,"The yogson/syrabond repository through 2020-05-25 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31566,Candidate,"The DSAB-local/DSAB repository through 2019-02-18 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31567,Candidate,"The DSABenchmark/DSAB repository through 2.1 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31568,Candidate,"The Rexians/rex-web repository through 2022-06-05 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31569,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that no specific affected product had been identified. Notes: none.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3157,Candidate,"A vulnerability exists in the Rockwell Automation controllers that allows a malformed CIP request to cause a major non-recoverable fault (MNRF) and a denial-of-service condition (DOS).","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137757   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137757",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31570,Candidate,"The adriankoczuruek/ceneo-web-scrapper repository through 2021-03-15 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31571,Candidate,"The akashtalole/python-flask-restful-api repository through 2019-09-16 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31572,Candidate,"The ceee-vip/cockybook repository through 2015-04-16 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31573,Candidate,"The chainer/chainerrl-visualizer repository through 0.1.1 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31574,Candidate,"The deepaliupadhyay/RealEstate repository through 2018-11-30 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31575,Candidate,"The duducosmos/livro_python repository through 2018-06-06 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31576,Candidate,"The heidi-luong1109/shackerpanel repository through 2021-05-25 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31577,Candidate,"The longmaoteamtf/audio_aligner_app repository through 2020-01-10 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31578,Candidate,"The piaoyunsoft/bt_lnmp repository through 2019-10-10 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31579,Candidate,"The ralphjzhang/iasset repository through 2022-05-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3158,Candidate,"Rockwell Automation FactoryTalk VantagePoint versions 8.0, 8.10, 8.20, 8.30, 8.31 are vulnerable to an input validation vulnerability. The FactoryTalk VantagePoint SQL Server lacks input validation when users enter SQL statements to retrieve information from the back-end database. If successfully exploited, this could allow a user with basic user privileges to perform remote code execution on the server.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137043   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137043",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31580,Candidate,"The sanojtharindu/caretakerr-api repository through 2021-05-17 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31581,Candidate,"The scorelab/OpenMF repository before 2022-05-03 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726   |   MISC:https://github.com/scorelab/OpenMF/issues/262",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31582,Candidate,"The shaolo1/VideoServer repository through 2019-09-21 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31583,Candidate,"The sravaniboinepelli/AutomatedQuizEval repository through 2020-04-27 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31584,Candidate,"The stonethree/s3label repository through 2019-08-14 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31585,Candidate,"The umeshpatil-dev/Home__internet repository through 2020-08-28 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31586,Candidate,"The unizar-30226-2019-06/ChangePop-Back repository through 2019-06-04 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31587,Candidate,"The yuriyouzhou/KG-fashion-chatbot repository through 2018-05-22 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31588,Candidate,"The zippies/testplatform repository through 2016-07-19 on GitHub allows absolute path traversal because the Flask send_file function is used unsafely.","MISC:https://github.com/github/securitylab/issues/669#issuecomment-1117265726",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31589,Candidate,"Due to improper authorization check, business users who are using Israeli File from SHAAM program (/ATL/VQ23 transaction), are granted more than needed authorization to perform certain transaction, which may lead to users getting access to data that would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/3203065   |   URL:https://launchpad.support.sap.com/#/notes/3203065   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-3159,Candidate,"The APDFL.dll contains a stack-based buffer overflow vulnerability that could be triggered while parsing specially crafted PDF files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   URL:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   MISC:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   URL:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31590,Candidate,"SAP PowerDesigner Proxy - version 16.7, allows an attacker with low privileges and has local access, with the ability to work around system&#8217;s root disk access restrictions to Write/Create a program file on system disk root path, which could then be executed with elevated privileges of the application during application start up or reboot, potentially compromising Confidentiality, Integrity and Availability of the system.","MISC:https://launchpad.support.sap.com/#/notes/3197005   |   URL:https://launchpad.support.sap.com/#/notes/3197005   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31591,Candidate,"SAP BusinessObjects BW Publisher Service - versions 420, 430, uses a search path that contains an unquoted element. A local attacker can gain elevated privileges by inserting an executable file in the path of the affected service","MISC:https://launchpad.support.sap.com/#/notes/3167430   |   URL:https://launchpad.support.sap.com/#/notes/3167430   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31592,Candidate,"The application SAP Enterprise Extension Defense Forces & Public Security - versions 605, 606, 616,617,618, 802, 803, 804, 805, 806, does not perform necessary authorization checks for an authenticated user over the network, resulting in escalation of privileges leading to a limited impact on confidentiality.","MISC:https://launchpad.support.sap.com/#/notes/3196280   |   URL:https://launchpad.support.sap.com/#/notes/3196280   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31593,Candidate,"SAP Business One client - version 10.0 allows an attacker with low privileges, to inject code that can be executed by the application. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/3191012   |   URL:https://launchpad.support.sap.com/#/notes/3191012   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31594,Candidate,"A highly privileged user can exploit SUID-root program to escalate his privileges to root on a local Unix system.","MISC:https://launchpad.support.sap.com/#/notes/3155571   |   URL:https://launchpad.support.sap.com/#/notes/3155571   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31595,Candidate,"SAP Financial Consolidation - version 1010,&#65533;does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/3158815   |   URL:https://launchpad.support.sap.com/#/notes/3158815   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31596,Candidate,"Under certain conditions, an attacker authenticated as a CMS administrator and with high privileges access to the Network in SAP BusinessObjects Business Intelligence Platform (Monitoring DB) - version 430, can access BOE Monitoring database to retrieve and modify (non-personal) system data which would otherwise be restricted. Also, a potential attack could be used to leave the CMS's scope and impact the database. A successful attack could have a low impact on confidentiality, a high impact on integrity, and a low impact on availability.","MISC:https://launchpad.support.sap.com/#/notes/3213507   |   URL:https://launchpad.support.sap.com/#/notes/3213507   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31597,Candidate,"Within SAP S/4HANA - versions S4CORE 101, 102, 103, 104, 105, 106, SAPSCORE 127, the application business partner extension for Spain/Slovakia does not perform necessary authorization checks for a low privileged authenticated user over the network, resulting in escalation of privileges leading to low impact on confidentiality and integrity of the data.","MISC:https://launchpad.support.sap.com/#/notes/3213826   |   URL:https://launchpad.support.sap.com/#/notes/3213826   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31598,Candidate,"Due to insufficient input validation, SAP Business Objects - version 420, allows an authenticated attacker to submit a malicious request through an allowed operation. On successful exploitation, an attacker can view or modify information causing a limited impact on confidentiality and integrity of the application.","MISC:https://launchpad.support.sap.com/#/notes/3213279   |   URL:https://launchpad.support.sap.com/#/notes/3213279   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31599,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the Ofbd, where a local user with elevated privileges can cause access to an uninitialized pointer, which may lead to code execution, escalation of privileges, denial of service, and information disclosure. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5367   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5367",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-3160,Candidate,"The APDFL.dll contains an out-of-bounds write past the fixed-length heap-based buffer while parsing specially crafted PDF files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   URL:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   MISC:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   URL:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31600,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the SmmCore, where a user with high privileges can chain another vulnerability to this vulnerability, causing an integer overflow, possibly leading to code execution, escalation of privileges, denial of service, compromised integrity, and information disclosure. The scope of impact can extend to other components.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5367   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5367",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31601,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the SmbiosPei, which may allow a highly privileged local attacker to cause an out-of-bounds write, which may lead to code execution, denial of service, compromised integrity, and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5367   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5367",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31602,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the IpSecDxe, where a user with elevated privileges and a preconditioned heap can exploit an out-of-bounds write vulnerability, which may lead to code execution, denial of service, data integrity impact, and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5367   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5367",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31603,Candidate,"NVIDIA DGX A100 contains a vulnerability in SBIOS in the IpSecDxe, where a user with high privileges and preconditioned IpSecDxe global data can exploit improper validation of an array index to cause code execution, which may lead to denial of service, data integrity impact, and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5367   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5367",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31604,Candidate,"NVFLARE, versions prior to 2.1.2, contains a vulnerability in its PKI implementation module, where The CA credentials are transported via pickle and no safe deserialization. The deserialization of Untrusted Data may allow an unprivileged network attacker to cause Remote Code Execution, Denial Of Service, and Impact to both Confidentiality and Integrity.","MISC:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-rcxc-3w2m-mp8h   |   URL:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-rcxc-3w2m-mp8h",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31605,Candidate,"NVFLARE, versions prior to 2.1.2, contains a vulnerability in its utils module, where YAML files are loaded via yaml.load() instead of yaml.safe_load(). The deserialization of Untrusted Data, may allow an unprivileged network attacker to cause Remote Code Execution, Denial Of Service, and Impact to both Confidentiality and Integrity.","MISC:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-hrf3-622q-8366   |   URL:https://github.com/NVIDIA/NVFlare/security/advisories/GHSA-hrf3-622q-8366",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31606,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a failure to properly validate data might allow an attacker with basic user capabilities to cause an out-of-bounds access in kernel mode, which could lead to denial of service, information disclosure, escalation of privileges, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31607,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where a local user with basic capabilities can cause improper input validation, which may lead to denial of service, escalation of privileges, data tampering, and limited information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31608,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in an optional D-Bus configuration file, where a local user with basic capabilities can impact protected D-Bus endpoints, which may lead to code execution, denial of service, escalation of privileges, information disclosure, and data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31609,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), where it allows the guest VM to allocate resources for which the guest is not authorized. This vulnerability may lead to loss of data integrity and confidentiality, denial of service, or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-3161,Candidate,"The APDFL.dll contains a memory corruption vulnerability while parsing specially crafted PDF files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   URL:https://cert-portal.siemens.com/productcert/csaf/ssa-360681.json   |   MISC:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   URL:https://cert-portal.siemens.com/productcert/html/ssa-360681.html   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-349-15",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-31610,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys), where a local user with basic capabilities can cause an out-of-bounds write, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31611,Candidate,"NVIDIA GeForce Experience contains an uncontrolled search path vulnerability in all its client installers, where an attacker with user level privileges may cause the installer to load an arbitrary DLL when the installer is launched. A successful exploit of this vulnerability could lead to escalation of privileges and code execution.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5384   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5384",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31612,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a local user with basic capabilities can cause an out-of-bounds read, which may lead to a system crash or a leak of internal kernel information.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31613,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer, where any local user can cause a null-pointer dereference, which may lead to a kernel panic.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31614,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin) where it may double-free some resources. An attacker may exploit this vulnerability with other vulnerabilities to cause denial of service, code execution, and information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31615,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer, where a local user with basic capabilities can cause a null-pointer dereference, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31616,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, where a local user with basic capabilities can cause an out-of-bounds read, which may lead to denial of service, or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31617,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys), where a local user with basic capabilities can cause an out-of-bounds read, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31618,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), where it can dereference a null pointer, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5383   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5383",Assigned (20220524),"None (candidate not yet proposed)",""
CVE-2022-31619,Candidate,"A vulnerability has been identified in Teamcenter V12.4 (All versions < V12.4.0.13), Teamcenter V13.0 (All versions < V13.0.0.9), Teamcenter V13.1 (All versions < V13.1.0.9), Teamcenter V13.2 (All versions < V13.2.0.9), Teamcenter V13.3 (All versions < V13.3.0.3), Teamcenter V14.0 (All versions < V14.0.0.2). Java EE Server Manager HTML Adaptor in Teamcenter consists of default hardcoded credentials. Access to the application allows a user to perform a series of actions that could potentially lead to remote code execution with elevated permissions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-220589.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-220589.pdf",Assigned (20220525),"None (candidate not yet proposed)",""
