"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-10273,Candidate,"Multiple stack buffer overflow vulnerabilities in Jensen of Scandinavia AS Air:Link 3G (AL3G) version 2.23m (Rev. 3), Air:Link 5000AC (AL5000AC) version 1.13, and Air:Link 59300 (AL59300) version 1.04 (Rev. 4) devices allow remote attackers to execute arbitrary code or crash the web service via the (1) ateFunc, (2) ateGain, (3) ateTxCount, (4) ateChan, (5) ateRate, (6) ateMacID, (7) e2pTxPower1, (8) e2pTxPower2, (9) e2pTxPower3, (10) e2pTxPower4, (11) e2pTxPower5, (12) e2pTxPower6, (13) e2pTxPower7, (14) e2pTx2Power1, (15) e2pTx2Power2, (16) e2pTx2Power3, (17) e2pTx2Power4, (18) e2pTx2Power5, (19) e2pTx2Power6, (20) e2pTx2Power7, (21) ateTxFreqOffset, (22) ateMode, (23) ateBW, (24) ateAntenna, (25) e2pTxFreqOffset, (26) e2pTxPwDeltaB, (27) e2pTxPwDeltaG, (28) e2pTxPwDeltaMix, (29) e2pTxPwDeltaN, and (30) readE2P parameters of the /goform/formWlanMP endpoint.","MISC:https://www.riskbasedsecurity.com/research/RBS-2016-004.pdf",Assigned (20170326),"None (candidate not yet proposed)",""
CVE-2016-10274,Candidate,"An elevation of privilege vulnerability in the MediaTek touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-30202412. References: M-ALPS02897901.","BID:98145   |   URL:http://www.securityfocus.com/bid/98145   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10275,Candidate,"An elevation of privilege vulnerability in the Qualcomm bootloader could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-34514954. References: QC-CR#1009111.","BID:98146   |   URL:http://www.securityfocus.com/bid/98146   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10276,Candidate,"An elevation of privilege vulnerability in the Qualcomm bootloader could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-32952839. References: QC-CR#1094105.","BID:98148   |   URL:http://www.securityfocus.com/bid/98148   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10277,Candidate,"An elevation of privilege vulnerability in the Motorola bootloader could enable a local malicious application to execute arbitrary code within the context of the bootloader. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33840490.","BID:98149   |   URL:http://www.securityfocus.com/bid/98149   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   EXPLOIT-DB:42601   |   URL:https://www.exploit-db.com/exploits/42601/",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-1028,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1029, CVE-2016-1032, and CVE-2016-1033.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10280,Candidate,"An elevation of privilege vulnerability in the MediaTek thermal driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-28175767. References: M-ALPS02696445.","BID:98157   |   URL:http://www.securityfocus.com/bid/98157   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10281,Candidate,"An elevation of privilege vulnerability in the MediaTek thermal driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-28175647. References: M-ALPS02696475.","BID:98158   |   URL:http://www.securityfocus.com/bid/98158   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10282,Candidate,"An elevation of privilege vulnerability in the MediaTek thermal driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-33939045. References: M-ALPS03149189.","BID:98159   |   URL:http://www.securityfocus.com/bid/98159   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10283,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32094986. References: QC-CR#2002052.","BID:98160   |   URL:http://www.securityfocus.com/bid/98160   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   CONFIRM:https://www.codeaurora.org/stack-overflow-wifi-driver-function-wlanhddchangestation-cve-2016-10283",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10284,Candidate,"An elevation of privilege vulnerability in the Qualcomm video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32402303. References: QC-CR#2000664.","BID:98162   |   URL:http://www.securityfocus.com/bid/98162   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10285,Candidate,"An elevation of privilege vulnerability in the Qualcomm video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-33752702. References: QC-CR#1104899.","BID:98163   |   URL:http://www.securityfocus.com/bid/98163   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10286,Candidate,"An elevation of privilege vulnerability in the Qualcomm video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-35400904. References: QC-CR#1090237.","BID:98165   |   URL:http://www.securityfocus.com/bid/98165   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10287,Candidate,"An elevation of privilege vulnerability in the Qualcomm sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33784446. References: QC-CR#1112751.","BID:98167   |   URL:http://www.securityfocus.com/bid/98167   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10288,Candidate,"An elevation of privilege vulnerability in the Qualcomm LED driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-33863909. References: QC-CR#1109763.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10289,Candidate,"An elevation of privilege vulnerability in the Qualcomm crypto driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33899710. References: QC-CR#1116295.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-1029,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1032, and CVE-2016-1033.","BID:85932   |   URL:http://www.securityfocus.com/bid/85932   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10290,Candidate,"An elevation of privilege vulnerability in the Qualcomm shared memory driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33898330. References: QC-CR#1109782.","BID:98182   |   URL:http://www.securityfocus.com/bid/98182   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10291,Candidate,"An elevation of privilege vulnerability in the Qualcomm Slimbus driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-34030871. References: QC-CR#986837.","BID:98183   |   URL:http://www.securityfocus.com/bid/98183   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10292,Candidate,"A denial of service vulnerability in the Qualcomm Wi-Fi driver could enable a proximate attacker to cause a denial of service in the Wi-Fi subsystem. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34514463. References: QC-CR#1065466.","BID:98204   |   URL:http://www.securityfocus.com/bid/98204   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10293,Candidate,"An information disclosure vulnerability in the Qualcomm video driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-33352393. References: QC-CR#1101943.","BID:98206   |   URL:http://www.securityfocus.com/bid/98206   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10294,Candidate,"An information disclosure vulnerability in the Qualcomm power driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33621829. References: QC-CR#1105481.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10295,Candidate,"An information disclosure vulnerability in the Qualcomm LED driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-33781694. References: QC-CR#1109326.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   CONFIRM:https://www.codeaurora.org/possible-kernel-information-leak-qpnp-flash-led-driver-debugfs-function-cve-2016-10295",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10296,Candidate,"An information disclosure vulnerability in the Qualcomm shared memory driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33845464. References: QC-CR#1109782.","CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10297,Candidate,"In TrustZone in all Android releases from CAF using the Linux kernel, a Time-of-Check Time-of-Use Race Condition vulnerability could potentially exist.","BID:98241   |   URL:http://www.securityfocus.com/bid/98241   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10298,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-36393252.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10299,Candidate,"An elevation of privilege vulnerability in Qualcomm closed source components. Product: Android. Versions: Android kernel. Android ID: A-32577244.","BID:98874   |   URL:http://www.securityfocus.com/bid/98874   |   CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-1030,Candidate,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to bypass intended access restrictions via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2016-10304,Candidate,"The SAP EP-RUNTIME component in SAP NetWeaver AS JAVA 7.5 allows remote authenticated users to cause a denial of service (out-of-memory error and service instability) via a crafted serialized Java object, as demonstrated by serial.cc3, aka SAP Security Note 2315788.","MISC:https://erpscan.io/advisories/erpscan-16-029-sap-netweaver-java-7-5-deserialization-untrusted-user-value-trustmanagementservlet/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-10305,Candidate,"Trango Apex <= 2.1.1, ApexLynx < 2.0, ApexOrion < 2.0, ApexPlus <= 3.2.0, Giga <= 2.6.1, GigaLynx < 2.0, GigaOrion < 2.0, GigaPlus <= 3.2.3, GigaPro <= 1.4.1, StrataLink < 3.0, and StrataPro devices have a built-in, hidden root account, with a default password that was once stored in cleartext within a software update package on a Trango FTP server. This account is accessible via SSH and/or TELNET, and grants access to the underlying embedded UNIX OS on the device, allowing full control over it.","MISC:http://blog.iancaling.com/post/153011925478",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-10306,Candidate,"Trango Altum AC600 devices have a built-in, hidden root account, with a default password of abcd1234. This account is accessible via SSH and/or TELNET, and grants access to the underlying embedded UNIX OS on the device, allowing full control over it.","BID:97241   |   URL:http://www.securityfocus.com/bid/97241   |   MISC:http://blog.iancaling.com/post/153011925478   |   MISC:http://blog.iancaling.com/post/155395764003",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-10307,Candidate,"Trango ApexLynx 2.0, ApexOrion 2.0, GigaLynx 2.0, GigaOrion 2.0, and StrataLink 3.0 devices have a built-in, hidden root account, with a default password for which the MD5 hash value is public (but the cleartext value is perhaps not yet public). This account is accessible via SSH and/or TELNET, and grants access to the underlying embedded UNIX OS on the device, allowing full control over it.","BID:97242   |   URL:http://www.securityfocus.com/bid/97242   |   MISC:http://blog.iancaling.com/post/153011925478",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-10308,Candidate,"Siklu EtherHaul radios before 3.7.1 and 6.x before 6.9.0 have a built-in, hidden root account, with an unchangeable password that is the same across all devices. This account is accessible via both SSH and the device's web interface and grants access to the underlying embedded Linux OS on the device, allowing full control over it.","BID:97243   |   URL:http://www.securityfocus.com/bid/97243   |   MISC:http://blog.iancaling.com/post/145309944453",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-10309,Candidate,"In the GUI of Ceragon FibeAir IP-10 (before 7.2.0) devices, a remote attacker can bypass authentication by adding an ALBATROSS cookie with the value 0-4-11 to their browser.","BID:91263   |   URL:http://www.securityfocus.com/bid/91263   |   MISC:http://blog.iancaling.com/post/145973147383",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2016-1031,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1011, CVE-2016-1013, CVE-2016-1016, and CVE-2016-1017.","BID:85926   |   URL:http://www.securityfocus.com/bid/85926   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-10.html   |   REDHAT:RHSA-2016:0610   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0610.html   |   SECTRACK:1035509   |   URL:http://www.securitytracker.com/id/1035509   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html",Assigned (20151222),"None (candidate not yet proposed)",""
CVE-2016-10310,Candidate,"Buffer overflow in the MobiLink Synchronization Server component in SAP SQL Anywhere 17 and possibly earlier allows remote authenticated users to cause a denial of service (resource consumption and process crash) by sending a crafted packet several times, aka SAP Security Note 2308778.","BID:91197   |   URL:http://www.securityfocus.com/bid/91197   |   MISC:https://erpscan.io/advisories/erpscan-16-024-sap-sql-anywhere-mobilink-synchronization-server-buffer-overflow/",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2016-10311,Candidate,"Stack-based buffer overflow in SAP NetWeaver 7.0 through 7.5 allows remote attackers to cause a denial of service () by sending a crafted packet to the SAPSTARTSRV port, aka SAP Security Note 2295238.","MISC:https://erpscan.io/advisories/erpscan-16-030-sap-netweaver-sapstartsrv-stack-based-buffer-overflow/",Assigned (20170330),"None (candidate not yet proposed)",""
