"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0125,Candidate,"Uniscribe in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Uniscribe Information Disclosure Vulnerability."" CVE-2017-0085, CVE-2017-0091, CVE-2017-0092, CVE-2017-0111, CVE-2017-0112, CVE-2017-0113, CVE-2017-0114, CVE-2017-0115, CVE-2017-0116, CVE-2017-0117, CVE-2017-0118, CVE-2017-0119, CVE-2017-0120, CVE-2017-0121, CVE-2017-0122, CVE-2017-0123, CVE-2017-0124, CVE-2017-0126, CVE-2017-0127, and CVE-2017-0128.","BID:96672   |   URL:http://www.securityfocus.com/bid/96672   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0125   |   EXPLOIT-DB:41655   |   URL:https://www.exploit-db.com/exploits/41655/   |   SECTRACK:1037992   |   URL:http://www.securitytracker.com/id/1037992",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0126,Candidate,"Uniscribe in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Uniscribe Information Disclosure Vulnerability."" CVE-2017-0085, CVE-2017-0091, CVE-2017-0092, CVE-2017-0111, CVE-2017-0112, CVE-2017-0113, CVE-2017-0114, CVE-2017-0115, CVE-2017-0116, CVE-2017-0117, CVE-2017-0118, CVE-2017-0119, CVE-2017-0120, CVE-2017-0121, CVE-2017-0122, CVE-2017-0123, CVE-2017-0124, CVE-2017-0125, CVE-2017-0127, and CVE-2017-0128.","BID:96673   |   URL:http://www.securityfocus.com/bid/96673   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0126   |   EXPLOIT-DB:41655   |   URL:https://www.exploit-db.com/exploits/41655/   |   SECTRACK:1037992   |   URL:http://www.securitytracker.com/id/1037992",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0127,Candidate,"Uniscribe in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Uniscribe Information Disclosure Vulnerability."" CVE-2017-0085, CVE-2017-0091, CVE-2017-0092, CVE-2017-0111, CVE-2017-0112, CVE-2017-0113, CVE-2017-0114, CVE-2017-0115, CVE-2017-0116, CVE-2017-0117, CVE-2017-0118, CVE-2017-0119, CVE-2017-0120, CVE-2017-0121, CVE-2017-0122, CVE-2017-0123, CVE-2017-0124, CVE-2017-0125, CVE-2017-0126, and CVE-2017-0128.","BID:96674   |   URL:http://www.securityfocus.com/bid/96674   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0127   |   EXPLOIT-DB:41655   |   URL:https://www.exploit-db.com/exploits/41655/   |   SECTRACK:1037992   |   URL:http://www.securitytracker.com/id/1037992",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0128,Candidate,"Uniscribe in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Uniscribe Information Disclosure Vulnerability."" CVE-2017-0085, CVE-2017-0091, CVE-2017-0092, CVE-2017-0111, CVE-2017-0112, CVE-2017-0113, CVE-2017-0114, CVE-2017-0115, CVE-2017-0116, CVE-2017-0117, CVE-2017-0118, CVE-2017-0119, CVE-2017-0120, CVE-2017-0121, CVE-2017-0122, CVE-2017-0123, CVE-2017-0124, CVE-2017-0125, CVE-2017-0126, and CVE-2017-0127.","BID:96675   |   URL:http://www.securityfocus.com/bid/96675   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0128   |   EXPLOIT-DB:41655   |   URL:https://www.exploit-db.com/exploits/41655/   |   SECTRACK:1037992   |   URL:http://www.securitytracker.com/id/1037992",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0129,Candidate,"Microsoft Lync for Mac 2011 fails to properly validate certificates, allowing remote attackers to alter server-client communications, aka ""Microsoft Lync for Mac Certificate Validation Vulnerability.""","BID:96752   |   URL:http://www.securityfocus.com/bid/96752   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0129   |   SECTRACK:1038020   |   URL:http://www.securitytracker.com/id/1038020",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0130,Candidate,"The scripting engine in Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability."" This vulnerability is different from that described in CVE-2017-0040.","BID:96647   |   URL:http://www.securityfocus.com/bid/96647   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0130   |   SECTRACK:1038008   |   URL:http://www.securitytracker.com/id/1038008",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0131,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96671   |   URL:http://www.securityfocus.com/bid/96671   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0131   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0132,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96686   |   URL:http://www.securityfocus.com/bid/96686   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0132   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0133,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96683   |   URL:http://www.securityfocus.com/bid/96683   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0133   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0134,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96687   |   URL:http://www.securityfocus.com/bid/96687   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0134   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0135,Candidate,"Microsoft Edge allows remote attackers to bypass the Same Origin Policy for HTML elements in other browser windows, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This vulnerability is different from those described in CVE-2017-0066 and CVE-2017-0140.","BID:96656   |   URL:http://www.securityfocus.com/bid/96656   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0135   |   MISC:https://medium.com/bugbountywriteup/bypass-csp-by-abusing-xss-filter-in-edge-43e9106a9754   |   MISC:https://www.freebuf.com/articles/web/164871.html   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0136,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0137, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96688   |   URL:http://www.securityfocus.com/bid/96688   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0136   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0137,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0138, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96689   |   URL:http://www.securityfocus.com/bid/96689   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0137   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0138,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0141, CVE-2017-0150, and CVE-2017-0151.","BID:96684   |   URL:http://www.securityfocus.com/bid/96684   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0138   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0140,Candidate,"Microsoft Edge allows remote attackers to bypass the Same Origin Policy for HTML elements in other browser windows, aka ""Microsoft Edge Security Feature Bypass Vulnerability."" This vulnerability is different from those described in CVE-2017-0066 and CVE-2017-0135.","BID:96653   |   URL:http://www.securityfocus.com/bid/96653   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0140   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0141,Candidate,"A remote code execution vulnerability exists in the way affected Microsoft scripting engines render when handling objects in memory in Microsoft browsers. These vulnerabilities could corrupt memory in such a way that an attacker could execute arbitrary code in the context of the current user. An attacker who successfully exploited the vulnerability could gain the same user rights as the current user. If the current user is logged on with administrative user rights, an attacker who successfully exploited the vulnerability could take control of an affected system. An attacker could then install programs; view, change, or delete data; or create new accounts with full user rights. This vulnerability is different from those described in CVE-2017-0010, CVE-2017-0015, CVE-2017-0032, CVE-2017-0035, CVE-2017-0067, CVE-2017-0070, CVE-2017-0071, CVE-2017-0094, CVE-2017-0131, CVE-2017-0132, CVE-2017-0133, CVE-2017-0134, CVE-2017-0136, CVE-2017-0137, CVE-2017-0138, CVE-2017-0150, and CVE-2017-0151.","BID:96685   |   URL:http://www.securityfocus.com/bid/96685   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0141   |   SECTRACK:1038006   |   URL:http://www.securitytracker.com/id/1038006",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0143,Candidate,"The SMBv1 server in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT 8.1; and Windows 10 Gold, 1511, and 1607; and Windows Server 2016 allows remote attackers to execute arbitrary code via crafted packets, aka ""Windows SMB Remote Code Execution Vulnerability."" This vulnerability is different from those described in CVE-2017-0144, CVE-2017-0145, CVE-2017-0146, and CVE-2017-0148.","BID:96703   |   URL:http://www.securityfocus.com/bid/96703   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-701903.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-966341.pdf   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0143   |   EXPLOIT-DB:41891   |   URL:https://www.exploit-db.com/exploits/41891/   |   EXPLOIT-DB:41987   |   URL:https://www.exploit-db.com/exploits/41987/   |   EXPLOIT-DB:43970   |   URL:https://www.exploit-db.com/exploits/43970/   |   MISC:http://packetstormsecurity.com/files/154690/DOUBLEPULSAR-Payload-Execution-Neutralization.html   |   MISC:http://packetstormsecurity.com/files/156196/SMB-DOUBLEPULSAR-Remote-Code-Execution.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02   |   SECTRACK:1037991   |   URL:http://www.securitytracker.com/id/1037991",Assigned (20160909),"None (candidate not yet proposed)",""
