"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36036,Candidate,"mdx-mermaid provides plug and play access to Mermaid in MDX. There is a potential for an arbitrary javascript injection in versions less than 1.3.0 and 2.0.0-rc1. Modify any mermaid code blocks with arbitrary code and it will execute when the component is loaded by MDXjs. This vulnerability was patched in version(s) 1.3.0 and 2.0.0-rc2. There are currently no known workarounds.","CONFIRM:https://github.com/sjwall/mdx-mermaid/security/advisories/GHSA-rvgm-35jw-q628   |   URL:https://github.com/sjwall/mdx-mermaid/security/advisories/GHSA-rvgm-35jw-q628   |   MISC:https://github.com/sjwall/mdx-mermaid/commit/f2b99386660fd13316823529c3f1314ebbcdfd2a   |   URL:https://github.com/sjwall/mdx-mermaid/commit/f2b99386660fd13316823529c3f1314ebbcdfd2a",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36037,Candidate,"kirby is a content management system (CMS) that adapts to many different projects and helps you build your own ideal interface. Cross-site scripting (XSS) is a type of vulnerability that allows execution of any kind of JavaScript code inside the Panel session of the same or other users. In the Panel, a harmful script can for example trigger requests to Kirby's API with the permissions of the victim. If bad actors gain access to your group of authenticated Panel users they can escalate their privileges via the Panel session of an admin user. Depending on your site, other JavaScript-powered attacks are possible. The multiselect field allows selection of tags from an autocompleted list. Unfortunately, the Panel in Kirby 3.5 used HTML rendering for the raw option value. This allowed **attackers with influence on the options source** to store HTML code. The browser of the victim who visited a page with manipulated multiselect options in the Panel will then have rendered this malicious HTML code when the victim opened the autocomplete dropdown. Users are *not* affected by this vulnerability if you don't use the multiselect field or don't use it with options that can be manipulated by attackers. The problem has been patched in Kirby 3.5.8.1.","CONFIRM:https://github.com/getkirby/kirby/security/advisories/GHSA-3f89-869f-5w76   |   URL:https://github.com/getkirby/kirby/security/advisories/GHSA-3f89-869f-5w76   |   MISC:https://github.com/getkirby/kirby/commit/b5b8863885e17556abc070dde1e20aec15fbfdf5   |   URL:https://github.com/getkirby/kirby/commit/b5b8863885e17556abc070dde1e20aec15fbfdf5   |   MISC:https://github.com/getkirby/kirby/releases/tag/3.5.8.1   |   URL:https://github.com/getkirby/kirby/releases/tag/3.5.8.1",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36038,Candidate,"CircuitVerse is an open-source platform which allows users to construct digital logic circuits online. A remote code execution (RCE) vulnerability in CircuitVerse allows authenticated attackers to execute arbitrary code via specially crafted JSON payloads. This issue may lead to Remote Code Execution (RCE). A patch is available in commit number 7b3023a99499a7675f10f2c1d9effdf10c35fb6e. There are currently no known workarounds.","CONFIRM:https://github.com/CircuitVerse/CircuitVerse/security/advisories/GHSA-8c8q-4h7g-4rp3   |   URL:https://github.com/CircuitVerse/CircuitVerse/security/advisories/GHSA-8c8q-4h7g-4rp3   |   MISC:https://github.com/CircuitVerse/CircuitVerse/commit/7b3023a99499a7675f10f2c1d9effdf10c35fb6e   |   URL:https://github.com/CircuitVerse/CircuitVerse/commit/7b3023a99499a7675f10f2c1d9effdf10c35fb6e",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36039,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to out-of-bounds write when parsing DEX files. A user opening a malicious DEX file could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. A patch is available on the `dev` branch of the repository.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-pr85-hv85-45pg   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-pr85-hv85-45pg   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/1524f85211445e41506f98180f8f69f7bf115406   |   URL:https://github.com/rizinorg/rizin/commit/1524f85211445e41506f98180f8f69f7bf115406   |   MISC:https://github.com/rizinorg/rizin/issues/2969   |   URL:https://github.com/rizinorg/rizin/issues/2969",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36040,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to an out-of-bounds write when getting data from PYC(python) files. A user opening a malicious PYC file could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. Commit number 68948017423a12786704e54227b8b2f918c2fd27 contains a patch.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-h897-rhm9-rpmw   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-h897-rhm9-rpmw   |   FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/68948017423a12786704e54227b8b2f918c2fd27   |   URL:https://github.com/rizinorg/rizin/commit/68948017423a12786704e54227b8b2f918c2fd27   |   MISC:https://github.com/rizinorg/rizin/issues/2963   |   URL:https://github.com/rizinorg/rizin/issues/2963",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36041,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to an out-of-bounds write when parsing Mach-O files. A user opening a malicious Mach-O file could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. Commit number 7323e64d68ecccfb0ed3ee480f704384c38676b2 contains a patch.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-2c7m-2f37-mr5m   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-2c7m-2f37-mr5m   |   FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/7323e64d68ecccfb0ed3ee480f704384c38676b2   |   URL:https://github.com/rizinorg/rizin/commit/7323e64d68ecccfb0ed3ee480f704384c38676b2   |   MISC:https://github.com/rizinorg/rizin/issues/2956   |   URL:https://github.com/rizinorg/rizin/issues/2956",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36042,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to an out-of-bounds write when getting data from dyld cache files. A user opening a malicious dyld cache file could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. Commit number 556ca2f9eef01ec0f4a76d1fbacfcf3a87a44810 contains a patch.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-pf72-jg54-8gvp   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-pf72-jg54-8gvp   |   FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/556ca2f9eef01ec0f4a76d1fbacfcf3a87a44810   |   URL:https://github.com/rizinorg/rizin/commit/556ca2f9eef01ec0f4a76d1fbacfcf3a87a44810",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36043,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to a double free in bobj.c:rz_bin_reloc_storage_free() when freeing relocations generated from qnx binary plugin. A user opening a malicious qnx binary could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. Commit number a3d50c1ea185f3f642f2d8180715f82d98840784 contains a patch for this issue.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-rjhv-mj4g-j4p5   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-rjhv-mj4g-j4p5   |   FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/a3d50c1ea185f3f642f2d8180715f82d98840784   |   URL:https://github.com/rizinorg/rizin/commit/a3d50c1ea185f3f642f2d8180715f82d98840784   |   MISC:https://github.com/rizinorg/rizin/issues/2964   |   URL:https://github.com/rizinorg/rizin/issues/2964",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36044,Candidate,"Rizin is a UNIX-like reverse engineering framework and command-line toolset. Versions 0.4.0 and prior are vulnerable to an out-of-bounds write when getting data from Luac files. A user opening a malicious Luac file could be affected by this vulnerability, allowing an attacker to execute code on the user's machine. Commits 07b43bc8aa1ffebd9b68d60624c9610cf7e460c7 and 05bbd147caccc60162d6fba9baaaf24befa281cd contain fixes for the issue.","CONFIRM:https://github.com/rizinorg/rizin/security/advisories/GHSA-mqcj-82c6-gh5q   |   URL:https://github.com/rizinorg/rizin/security/advisories/GHSA-mqcj-82c6-gh5q   |   FEDORA:FEDORA-2023-af305bed3d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQZLMHEI5D7EJASA5UW6XN4ODHLRHK6N/   |   GENTOO:GLSA-202209-06   |   URL:https://security.gentoo.org/glsa/202209-06   |   MISC:https://github.com/rizinorg/rizin/commit/05bbd147caccc60162d6fba9baaaf24befa281cd   |   URL:https://github.com/rizinorg/rizin/commit/05bbd147caccc60162d6fba9baaaf24befa281cd   |   MISC:https://github.com/rizinorg/rizin/commit/07b43bc8aa1ffebd9b68d60624c9610cf7e460c7   |   URL:https://github.com/rizinorg/rizin/commit/07b43bc8aa1ffebd9b68d60624c9610cf7e460c7",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36045,Candidate,"NodeBB Forum Software is powered by Node.js and supports either Redis, MongoDB, or a PostgreSQL database. It utilizes web sockets for instant interactions and real-time notifications. `utils.generateUUID`, a helper function available in essentially all versions of NodeBB (as far back as v1.0.1 and potentially earlier) used a cryptographically insecure Pseudo-random number generator (`Math.random()`), which meant that a specially crafted script combined with multiple invocations of the password reset functionality could enable an attacker to correctly calculate the reset code for an account they do not have access to. This vulnerability impacts all installations of NodeBB. The vulnerability allows for an attacker to take over any account without the involvement of the victim, and as such, the remediation should be applied immediately (either via NodeBB upgrade or cherry-pick of the specific changeset. The vulnerability has been patched in version 2.x and 1.19.x. There is no known workaround, but the patch sets listed above will fully patch the vulnerability.","CONFIRM:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-p4cc-w597-6cpm   |   URL:https://github.com/NodeBB/NodeBB/security/advisories/GHSA-p4cc-w597-6cpm   |   MISC:https://github.com/NodeBB/NodeBB/commit/81e3c1ba488d03371a5ce8d0ebb5c5803026e0f9   |   URL:https://github.com/NodeBB/NodeBB/commit/81e3c1ba488d03371a5ce8d0ebb5c5803026e0f9   |   MISC:https://github.com/NodeBB/NodeBB/commit/e802fab87f94a13f397f04cfe6068f2f7ddf7888   |   URL:https://github.com/NodeBB/NodeBB/commit/e802fab87f94a13f397f04cfe6068f2f7ddf7888",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36046,Candidate,"Next.js is a React framework that can provide building blocks to create web applications. All of the following must be true to be affected by this CVE: Next.js version 12.2.3, Node.js version above v15.0.0 being used with strict `unhandledRejection` exiting AND using next start or a [custom server](https://nextjs.org/docs/advanced-features/custom-server). Deployments on Vercel ([vercel.com](https://vercel.com/)) are not affected along with similar environments where `next-server` isn't being shared across requests.","CONFIRM:https://github.com/vercel/next.js/security/advisories/GHSA-wff4-fpwg-qqv3   |   URL:https://github.com/vercel/next.js/security/advisories/GHSA-wff4-fpwg-qqv3   |   MISC:https://github.com/vercel/next.js/releases/tag/v12.2.4   |   URL:https://github.com/vercel/next.js/releases/tag/v12.2.4",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36048,Candidate,"Zulip is an open-source team collaboration tool with topic-based threading that combines email and chat. When displaying messages with embedded remote images, Zulip normally loads the image preview via a go-camo proxy server. However, an attacker who can send messages could include a crafted URL that tricks the server into embedding a remote image reference directly. This could allow the attacker to infer the viewer&#8217;s IP address and browser fingerprinting information. This vulnerability is fixed in Zulip Server 5.6. Zulip organizations with image and link previews [disabled](https://zulip.com/help/allow-image-link-previews) are not affected.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-vg5m-mf9x-j452   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-vg5m-mf9x-j452",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36049,Candidate,"Flux2 is a tool for keeping Kubernetes clusters in sync with sources of configuration, and Flux's helm-controller is a Kubernetes operator that allows one to declaratively manage Helm chart releases. Helm controller is tightly integrated with the Helm SDK. A vulnerability found in the Helm SDK that affects flux2 v0.0.17 until v0.32.0 and helm-controller v0.0.4 until v0.23.0 allows for specific data inputs to cause high memory consumption. In some platforms, this could cause the controller to panic and stop processing reconciliations. In a shared cluster multi-tenancy environment, a tenant could create a HelmRelease that makes the controller panic, denying all other tenants from their Helm releases being reconciled. Patches are available in flux2 v0.32.0 and helm-controller v0.23.0.","CONFIRM:https://github.com/fluxcd/flux2/security/advisories/GHSA-p2g7-xwvr-rrw3   |   URL:https://github.com/fluxcd/flux2/security/advisories/GHSA-p2g7-xwvr-rrw3   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=44996   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=44996   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=48360   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=48360   |   MISC:https://github.com/helm/helm/security/advisories/GHSA-7hfp-qfw3-5jxh   |   URL:https://github.com/helm/helm/security/advisories/GHSA-7hfp-qfw3-5jxh",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-3605,Candidate,"The WP CSV Exporter WordPress plugin before 1.3.7 does not properly escape the fields when exporting data as CSV, leading to a CSV injection vulnerability.","MISC:https://wpscan.com/vulnerability/28ecdf61-e478-42c3-87c0-80a9912eadb2   |   URL:https://wpscan.com/vulnerability/28ecdf61-e478-42c3-87c0-80a9912eadb2",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-36050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36051,Candidate,"ZITADEL combines the ease of Auth0 and the versatility of Keycloak.**Actions**, introduced in ZITADEL **1.42.0** on the API and **1.56.0** for Console, is a feature, where users with role.`ORG_OWNER` are able to create Javascript Code, which is invoked by the system at certain points during the login. **Actions**, for example, allow creating authorizations (user grants) on newly created users programmatically. Due to a missing authorization check, **Actions** were able to grant authorizations for projects that belong to other organizations inside the same Instance. Granting authorizations via API and Console is not affected by this vulnerability. There is currently no known workaround, users should update.","CONFIRM:https://github.com/zitadel/zitadel/security/advisories/GHSA-c8fj-4pm8-mp2c   |   URL:https://github.com/zitadel/zitadel/security/advisories/GHSA-c8fj-4pm8-mp2c   |   MISC:https://github.com/zitadel/zitadel/releases/tag/v1.87.1   |   URL:https://github.com/zitadel/zitadel/releases/tag/v1.87.1   |   MISC:https://github.com/zitadel/zitadel/releases/tag/v2.2.0   |   URL:https://github.com/zitadel/zitadel/releases/tag/v2.2.0",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36052,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. The 6LoWPAN implementation in Contiki-NG may cast a UDP header structure at a certain offset in a packet buffer. The code does not check whether the packet buffer is large enough to fit a full UDP header structure from the offset where the casting is made. Hence, it is possible to cause an out-of-bounds read beyond the packet buffer. The problem affects anyone running devices with Contiki-NG versions previous to 4.8, and which may receive 6LoWPAN packets from external parties. The problem has been patched in Contiki-NG version 4.8.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-vwr8-6mqv-x7f5   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-vwr8-6mqv-x7f5   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1648   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1648",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36053,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. The low-power IPv6 network stack of Contiki-NG has a buffer module (os/net/ipv6/uipbuf.c) that processes IPv6 extension headers in incoming data packets. As part of this processing, the function uipbuf_get_next_header casts a pointer to a uip_ext_hdr structure into the packet buffer at different offsets where extension headers are expected to be found, and then reads from this structure. Because of a lack of bounds checking, the casting can be done so that the structure extends beyond the packet's end. Hence, with a carefully crafted packet, it is possible to cause the Contiki-NG system to read data outside the packet buffer. A patch that fixes the vulnerability is included in Contiki-NG 4.8.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-2j9c-7754-w4cw   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-2j9c-7754-w4cw   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1648   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1648",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36054,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. The 6LoWPAN implementation in the Contiki-NG operating system (file os/net/ipv6/sicslowpan.c) contains an input function that processes incoming packets and copies them into a packet buffer. Because of a missing length check in the input function, it is possible to write outside the packet buffer's boundary. The vulnerability can be exploited by anyone who has the possibility to send 6LoWPAN packets to a Contiki-NG system. In particular, the vulnerability is exposed when sending either of two types of 6LoWPAN packets: an unfragmented packet or the first fragment of a fragmented packet. If the packet is sufficiently large, a subsequent memory copy will cause an out-of-bounds write with data supplied by the attacker.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-c36p-vhwg-244c   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-c36p-vhwg-244c   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/1648   |   URL:https://github.com/contiki-ng/contiki-ng/pull/1648",Assigned (20220715),"None (candidate not yet proposed)",""
CVE-2022-36055,Candidate,"Helm is a tool for managing Charts. Charts are packages of pre-configured Kubernetes resources. Fuzz testing, provided by the CNCF, identified input to functions in the _strvals_ package that can cause an out of memory panic. The _strvals_ package contains a parser that turns strings in to Go structures. The _strvals_ package converts these strings into structures Go can work with. Some string inputs can cause array data structures to be created causing an out of memory panic. Applications that use the _strvals_ package in the Helm SDK to parse user supplied input can suffer a Denial of Service when that input causes a panic that cannot be recovered from. The Helm Client will panic with input to `--set`, `--set-string`, and other value setting flags that causes an out of memory panic. Helm is not a long running service so the panic will not affect future uses of the Helm client. This issue has been resolved in 3.9.4. SDK users can validate strings supplied by users won't create large arrays causing significant memory usage before passing them to the _strvals_ functions.","CONFIRM:https://github.com/helm/helm/security/advisories/GHSA-7hfp-qfw3-5jxh   |   URL:https://github.com/helm/helm/security/advisories/GHSA-7hfp-qfw3-5jxh   |   MISC:https://github.com/helm/helm/releases/tag/v3.9.4   |   URL:https://github.com/helm/helm/releases/tag/v3.9.4",Assigned (20220715),"None (candidate not yet proposed)",""
