"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0334,Candidate,"A flaw was found in Moodle in versions 3.11 to 3.11.4, 3.10 to 3.10.8, 3.9 to 3.9.11 and earlier unsupported versions. Insufficient capability checks could lead to users accessing their grade report for courses where they did not have the required gradereport/user:view capability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043664   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043664   |   MISC:https://moodle.org/mod/forum/discuss.php?d=431102   |   URL:https://moodle.org/mod/forum/discuss.php?d=431102",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-0335,Candidate,"A flaw was found in Moodle in versions 3.11 to 3.11.4, 3.10 to 3.10.8, 3.9 to 3.9.11 and earlier unsupported versions. The ""delete badge alignment"" functionality did not include the necessary token check to prevent a CSRF risk.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2043666   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2043666   |   MISC:https://moodle.org/mod/forum/discuss.php?d=431103   |   URL:https://moodle.org/mod/forum/discuss.php?d=431103",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-0336,Candidate,"The Samba AD DC includes checks when adding service principals names (SPNs) to an account to ensure that SPNs do not alias with those already in the database. Some of these checks are able to be bypassed if an account modification re-adds an SPN that was previously present on that account, such as one added when a computer is joined to a domain. An attacker who has the ability to write to an account can exploit this to perform a denial-of-service attack by adding an SPN that matches an existing service. Additionally, an attacker who can intercept traffic can impersonate existing services, resulting in a loss of confidentiality and integrity.","MISC:https://access.redhat.com/security/cve/CVE-2022-0336   |   URL:https://access.redhat.com/security/cve/CVE-2022-0336   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2046134   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2046134   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14950   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14950   |   MISC:https://github.com/samba-team/samba/commit/1a5dc817c0c9379bbaab14c676681b42b0039a3c   |   URL:https://github.com/samba-team/samba/commit/1a5dc817c0c9379bbaab14c676681b42b0039a3c   |   MISC:https://github.com/samba-team/samba/commit/c58ede44f382bd0125f761f0479c8d48156be400   |   URL:https://github.com/samba-team/samba/commit/c58ede44f382bd0125f761f0479c8d48156be400   |   MISC:https://www.samba.org/samba/security/CVE-2022-0336.html   |   URL:https://www.samba.org/samba/security/CVE-2022-0336.html",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-0337,Candidate,"Inappropriate implementation in File System API in Google Chrome on Windows prior to 97.0.4692.71 allowed a remote attacker to obtain potentially sensitive information via a crafted HTML page. (Chrome security severity: High)","MISC:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2022/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1247389   |   URL:https://crbug.com/1247389",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-0338,Candidate,"Improper Privilege Management in Conda loguru prior to 0.5.3.","CONFIRM:https://huntr.dev/bounties/359bea50-2bc6-426a-b2f9-175d401b1ed0   |   URL:https://huntr.dev/bounties/359bea50-2bc6-426a-b2f9-175d401b1ed0   |   MISC:https://github.com/delgan/loguru/commit/ea39375e62f9b8f18e2ca798a5c0fb8c972b7eaa   |   URL:https://github.com/delgan/loguru/commit/ea39375e62f9b8f18e2ca798a5c0fb8c972b7eaa",Assigned (20220122),"None (candidate not yet proposed)",""
CVE-2022-0339,Candidate,"Server-Side Request Forgery (SSRF) in Pypi calibreweb prior to 0.6.16.","CONFIRM:https://huntr.dev/bounties/499688c4-6ac4-4047-a868-7922c3eab369   |   URL:https://huntr.dev/bounties/499688c4-6ac4-4047-a868-7922c3eab369   |   MISC:https://github.com/janeczku/calibre-web/commit/3b216bfa07ec7992eff03e55d61732af6df9bb92   |   URL:https://github.com/janeczku/calibre-web/commit/3b216bfa07ec7992eff03e55d61732af6df9bb92",Assigned (20220122),"None (candidate not yet proposed)",""
CVE-2022-0340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0341,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository vanessa219/vditor prior to 3.8.12.","CONFIRM:https://huntr.dev/bounties/fa546b57-bc15-4705-824e-9474b616f628   |   URL:https://huntr.dev/bounties/fa546b57-bc15-4705-824e-9474b616f628   |   MISC:https://github.com/vanessa219/vditor/commit/219f8a9e272aba3cbc0096a82cac776532dbb9e5   |   URL:https://github.com/vanessa219/vditor/commit/219f8a9e272aba3cbc0096a82cac776532dbb9e5",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0342,Candidate,"An authentication bypass vulnerability in the CGI program of Zyxel USG/ZyWALL series firmware versions 4.20 through 4.70, USG FLEX series firmware versions 4.50 through 5.20, ATP series firmware versions 4.32 through 5.20, VPN series firmware versions 4.30 through 5.20, and NSG series firmware versions V1.20 through V1.33 Patch 4, which could allow an attacker to bypass the web authentication and obtain administrative access of the device.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-for-authentication-bypass-vulnerability-of-firewalls.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-for-authentication-bypass-vulnerability-of-firewalls.shtml",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0343,Candidate,"A local attacker, as a different local user, may be able to send a HTTP request to 127.0.0.1:10000 after the user (typically a developer) manually invoked the ./tools/run-dev-server script. It is recommended to upgrade to any version beyond 24.2","MISC:https://android-review.googlesource.com/c/platform/external/perfetto/+/1999296/   |   URL:https://android-review.googlesource.com/c/platform/external/perfetto/+/1999296/",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0344,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 10.0 before 14.5.4, all versions starting from 10.1 before 14.6.4, all versions starting from 10.2 before 14.7.1. Private project paths can be disclosed to unauthorized users via system notes when an Issue is closed via a Merge Request and later moved to a public project","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0344.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-0344.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/37015   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/37015   |   MISC:https://hackerone.com/reports/724880   |   URL:https://hackerone.com/reports/724880",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0345,Candidate,"The Customize WordPress Emails and Alerts WordPress plugin before 1.8.7 does not have authorisation and CSRF check in its bnfw_search_users AJAX action, allowing any authenticated users to call it and query for user e-mail prefixes (finding the first letter, then the second one, then the third one etc.).","MISC:https://wpscan.com/vulnerability/b3b523b9-6c92-4091-837a-d34e3174eb19   |   URL:https://wpscan.com/vulnerability/b3b523b9-6c92-4091-837a-d34e3174eb19",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0346,Candidate,"The XML Sitemap Generator for Google WordPress plugin before 2.0.4 does not validate a parameter which can be set to an arbitrary value, thus causing XSS via error message or RCE if allow_url_include is turned on.","MISC:https://wpscan.com/vulnerability/4b339390-d71a-44e0-8682-51a12bd2bfe6   |   URL:https://wpscan.com/vulnerability/4b339390-d71a-44e0-8682-51a12bd2bfe6",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0347,Candidate,"The LoginPress | Custom Login Page Customizer WordPress plugin before 1.5.12 does not escape the redirect-page parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/a5084367-842b-496a-a23c-24dbebac1e8b   |   URL:https://wpscan.com/vulnerability/a5084367-842b-496a-a23c-24dbebac1e8b",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0348,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist pimcore/pimcore prior to 10.2.","CONFIRM:https://huntr.dev/bounties/250e79be-7e5d-4ba3-9c34-655e39ade2f4   |   URL:https://huntr.dev/bounties/250e79be-7e5d-4ba3-9c34-655e39ade2f4   |   MISC:https://github.com/pimcore/pimcore/commit/832c34aeb9f21f213295a0c28377132df996352a   |   URL:https://github.com/pimcore/pimcore/commit/832c34aeb9f21f213295a0c28377132df996352a",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0349,Candidate,"The NotificationX WordPress plugin before 2.3.9 does not sanitise and escape the nx_id parameter before using it in a SQL statement, leading to an Unauthenticated Blind SQL Injection","MISC:https://wpscan.com/vulnerability/1d0dd7be-29f3-4043-a9c6-67d02746463a   |   URL:https://wpscan.com/vulnerability/1d0dd7be-29f3-4043-a9c6-67d02746463a",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0350,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository vanessa219/vditor prior to 3.8.13.","CONFIRM:https://huntr.dev/bounties/8202aa06-4b49-45ff-aa0f-00982f62005c   |   URL:https://huntr.dev/bounties/8202aa06-4b49-45ff-aa0f-00982f62005c   |   MISC:https://github.com/vanessa219/vditor/commit/e912e36ea98251d700499b1ac7702708d3398476   |   URL:https://github.com/vanessa219/vditor/commit/e912e36ea98251d700499b1ac7702708d3398476",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0351,Candidate,"Access of Memory Location Before Start of Buffer in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/8b36db58-b65c-4298-be7f-40b9e37fd161   |   URL:https://huntr.dev/bounties/8b36db58-b65c-4298-be7f-40b9e37fd161   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/fe6fb267e6ee5c5da2f41889e4e0e0ac5bf4b89d   |   URL:https://github.com/vim/vim/commit/fe6fb267e6ee5c5da2f41889e4e0e0ac5bf4b89d   |   MLIST:[debian-lts-announce] 20220516 [SECURITY] [DLA 3011-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00022.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0352,Candidate,"Cross-site Scripting (XSS) - Reflected in Pypi calibreweb prior to 0.6.16.","CONFIRM:https://huntr.dev/bounties/a577ff17-2ded-4c41-84ae-6ac02440f717   |   URL:https://huntr.dev/bounties/a577ff17-2ded-4c41-84ae-6ac02440f717   |   MISC:https://github.com/janeczku/calibre-web/commit/6bf07539788004513c3692c074ebc7ba4ce005e1   |   URL:https://github.com/janeczku/calibre-web/commit/6bf07539788004513c3692c074ebc7ba4ce005e1",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0354,Candidate,"A vulnerability was reported in Lenovo System Update that could allow a local user with interactive system access the ability to execute code with elevated privileges only during the installation of a System Update package released before 2022-02-25 that displays a command prompt window.","MISC:https://www.infosec.tirol/cve-2022-0354/   |   MISC:https://support.lenovo.com/us/en/product_security/LEN-76673   |   URL:https://support.lenovo.com/us/en/product_security/LEN-76673",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-0355,Candidate,"Exposure of Sensitive Information to an Unauthorized Actor in NPM simple-get prior to 4.0.1.","CONFIRM:https://huntr.dev/bounties/42c79c23-6646-46c4-871d-219c0d4b4e31   |   URL:https://huntr.dev/bounties/42c79c23-6646-46c4-871d-219c0d4b4e31   |   MISC:https://github.com/advisories/GHSA-wpg7-2c88-r8xv   |   MISC:https://github.com/feross/simple-get/commit/e4af095e06cd69a9235013e8507e220a79b9684f   |   URL:https://github.com/feross/simple-get/commit/e4af095e06cd69a9235013e8507e220a79b9684f",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0358,Candidate,"A flaw was found in the QEMU virtio-fs shared file system daemon (virtiofsd) implementation. This flaw is strictly related to CVE-2018-13405. A local guest user can create files in the directories shared by virtio-fs with unintended group ownership in a scenario where a directory is SGID to a certain group and is writable by a user who is not a member of the group. This could allow a malicious unprivileged user inside the guest to gain access to resources accessible to the root group, potentially escalating their privileges within the guest. A malicious local user in the host might also leverage this unexpected executable file created by the guest to escalate their privileges on the host system.","CONFIRM:https://security.netapp.com/advisory/ntap-20221007-0008/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-0358   |   URL:https://access.redhat.com/security/cve/CVE-2022-0358   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2044863   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2044863   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/449e8171f96a6a944d1f3b7d3627ae059eae21ca   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/449e8171f96a6a944d1f3b7d3627ae059eae21ca",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0359,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://support.apple.com/kb/HT213444   |   CONFIRM:https://support.apple.com/kb/HT213488   |   CONFIRM:https://huntr.dev/bounties/a3192d90-4f82-4a67-b7a6-37046cc88def   |   URL:https://huntr.dev/bounties/a3192d90-4f82-4a67-b7a6-37046cc88def   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   FULLDISC:20221030 APPLE-SA-2022-10-27-7 Additional information for APPLE-SA-2022-09-12-4 macOS Monterey 12.6   |   URL:http://seclists.org/fulldisclosure/2022/Oct/43   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/85b6747abc15a7a81086db31289cf1b8b17e6cb1   |   URL:https://github.com/vim/vim/commit/85b6747abc15a7a81086db31289cf1b8b17e6cb1   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220125),"None (candidate not yet proposed)",""
CVE-2022-0360,Candidate,"The Easy Drag And drop All Import : WP Ultimate CSV Importer WordPress plugin before 6.4.3 does not sanitise and escaped imported comments, which could allow high privilege users to import malicious ones (either intentionnaly or not) and lead to Stored Cross-Site Scripting issues","CONFIRM:https://plugins.trac.wordpress.org/changeset/2662897   |   URL:https://plugins.trac.wordpress.org/changeset/2662897   |   MISC:https://wpscan.com/vulnerability/d718b993-4de5-499c-84c9-69801396f51f   |   URL:https://wpscan.com/vulnerability/d718b993-4de5-499c-84c9-69801396f51f",Assigned (20220125),"None (candidate not yet proposed)",""
