"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3804,Candidate,"It was found that cockpit before version 184 used glib's base64 decode functionality incorrectly resulting in a denial of service attack. An unauthenticated attacker could send a specially crafted request with an invalid base64-encoded cookie which could cause the web service to crash.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3804   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3804   |   CONFIRM:https://github.com/cockpit-project/cockpit/commit/c51f6177576d7e12   |   URL:https://github.com/cockpit-project/cockpit/commit/c51f6177576d7e12   |   CONFIRM:https://github.com/cockpit-project/cockpit/pull/10819   |   URL:https://github.com/cockpit-project/cockpit/pull/10819   |   REDHAT:RHSA-2019:1569   |   URL:https://access.redhat.com/errata/RHSA-2019:1569   |   REDHAT:RHSA-2019:1571   |   URL:https://access.redhat.com/errata/RHSA-2019:1571",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3805,Candidate,"A flaw was discovered in wildfly versions up to 16.0.0.Final that would allow local users who are able to execute init.d script to terminate arbitrary processes on the system. An attacker could exploit this by modifying the PID file in /var/run/jboss-eap/ allowing the init.d script to terminate any process as root.","MISC:RHSA-2019:1106   |   URL:https://access.redhat.com/errata/RHSA-2019:1106   |   MISC:RHSA-2019:1107   |   URL:https://access.redhat.com/errata/RHSA-2019:1107   |   MISC:RHSA-2019:1108   |   URL:https://access.redhat.com/errata/RHSA-2019:1108   |   MISC:RHSA-2019:1140   |   URL:https://access.redhat.com/errata/RHSA-2019:1140   |   MISC:RHSA-2019:2413   |   URL:https://access.redhat.com/errata/RHSA-2019:2413   |   MISC:RHSA-2020:0727   |   URL:https://access.redhat.com/errata/RHSA-2020:0727   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3805   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3805   |   MISC:https://security.netapp.com/advisory/ntap-20190517-0004/   |   URL:https://security.netapp.com/advisory/ntap-20190517-0004/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3806,Candidate,"An issue has been found in PowerDNS Recursor versions after 4.1.3 before 4.1.9 where Lua hooks are not properly applied to queries received over TCP in some specific combination of settings, possibly bypassing security policies enforced using Lua.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3806   |   CONFIRM:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2019-01.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3807,Candidate,"An issue has been found in PowerDNS Recursor versions 4.1.x before 4.1.9 where records in the answer section of responses received from authoritative servers with the AA flag not set were not properly validated, allowing an attacker to bypass DNSSEC validation.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3807   |   CONFIRM:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2019-02.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3808,Candidate,"A flaw was found in Moodle versions 3.6 to 3.6.1, 3.5 to 3.5.3, 3.4 to 3.4.6, 3.1 to 3.1.15 and earlier unsupported versions. The 'manage groups' capability did not have the 'XSS risk' flag assigned to it, but does have that access in certain places. Note that the capability is intended for use by trusted users, and is only assigned to teachers and managers by default.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-64395   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3808   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=381228#p1536765",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3809,Candidate,"A flaw was found in Moodle versions 3.1 to 3.1.15 and earlier unsupported versions. The mybackpack functionality allowed setting the URL of badges, when it should be restricted to the Mozilla Open Badges backpack URL. This resulted in the possibility of blind SSRF via requests made by the page.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-64222   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3809   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=381229#p1536766",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3810,Candidate,"A flaw was found in moodle versions 3.6 to 3.6.1, 3.5 to 3.5.3, 3.4 to 3.4.6, 3.1 to 3.1.15 and earlier unsupported versions. The /userpix/ page did not escape users' full names, which are included as text when hovering over profile images. Note this page is not linked to by default and its access is restricted.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-64372   |   URL:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-64372   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3810   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3810   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=381230#p1536767   |   URL:https://moodle.org/mod/forum/discuss.php?d=381230#p1536767   |   MISC:http://packetstormsecurity.com/files/162399/Moodle-3.6.1-Cross-Site-Scripting.html   |   URL:http://packetstormsecurity.com/files/162399/Moodle-3.6.1-Cross-Site-Scripting.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3811,Candidate,"A vulnerability was found in sssd. If a user was configured with no home directory set, sssd would return '/' (the root directory) instead of '' (the empty string / no home directory). This could impact services that restrict the user's filesystem access to within their home directory through chroot() etc. All versions before 2.1 are vulnerable.","MISC:106644   |   URL:http://www.securityfocus.com/bid/106644   |   MISC:RHSA-2019:2177   |   URL:https://access.redhat.com/errata/RHSA-2019:2177   |   MISC:[debian-lts-announce] 20190117 [SECURITY] [DLA 1635-1] sssd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00011.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3811   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3811   |   MISC:openSUSE-SU-2019:0344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00026.html   |   MISC:openSUSE-SU-2019:1174   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00045.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3812,Candidate,"QEMU, through version 2.10 and through version 3.1.0, is vulnerable to an out-of-bounds read of up to 128 bytes in the hw/i2c/i2c-ddc.c:i2c_ddc() function. A local attacker with permission to execute i2c commands could exploit this to read stack memory of the qemu process on the host.","MISC:107059   |   URL:http://www.securityfocus.com/bid/107059   |   MISC:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   MISC:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   MISC:FEDORA-2019-0664c7724d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/KJMTVGDLA654HNCDGLCUEIP36SNJEKK7/   |   MISC:FEDORA-2019-88a98ce795   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CGCFIFSIWUREEQQOZDZFBYKWZHXCWBZN/   |   MISC:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3812   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3812   |   MISC:openSUSE-SU-2019:1274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00094.html   |   MISC:openSUSE-SU-2019:1405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00040.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3813,Candidate,"Spice, versions 0.5.2 through 0.14.1, are vulnerable to an out-of-bounds read due to an off-by-one error in memslot_get_virt. This may lead to a denial of service, or, in the worst case, code-execution by unauthenticated attackers.","BID:106801   |   URL:http://www.securityfocus.com/bid/106801   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1665371   |   DEBIAN:DSA-4375   |   URL:https://www.debian.org/security/2019/dsa-4375   |   GENTOO:GLSA-202007-30   |   URL:https://security.gentoo.org/glsa/202007-30   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1649-1] spice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00026.html   |   REDHAT:RHSA-2019:0231   |   URL:https://access.redhat.com/errata/RHSA-2019:0231   |   REDHAT:RHSA-2019:0232   |   URL:https://access.redhat.com/errata/RHSA-2019:0232   |   REDHAT:RHSA-2019:0457   |   URL:https://access.redhat.com/errata/RHSA-2019:0457   |   UBUNTU:USN-3870-1   |   URL:https://usn.ubuntu.com/3870-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3814,Candidate,"It was discovered that Dovecot before versions 2.2.36.1 and 2.3.4.1 incorrectly handled client certificates. A remote attacker in possession of a valid certificate with an empty username field could possibly use this issue to impersonate other users.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3814   |   FEDORA:FEDORA-2019-1b61a528dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QHFZ5OWRIZGIWZJ5PTNVWWZNLLNH4XYS/   |   FEDORA:FEDORA-2019-9e004decea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4XLI55NGRDTGMVOPYFCPPFNPA5VKYSSY/   |   GENTOO:GLSA-201904-19   |   URL:https://security.gentoo.org/glsa/201904-19   |   MISC:https://www.dovecot.org/list/dovecot/2019-February/114575.html   |   REDHAT:RHSA-2019:3467   |   URL:https://access.redhat.com/errata/RHSA-2019:3467   |   SUSE:openSUSE-SU-2019:1220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00067.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3815,Candidate,"A memory leak was discovered in the backport of fixes for CVE-2018-16864 in Red Hat Enterprise Linux. Function dispatch_message_real() in journald-server.c does not free the memory allocated by set_iovec_field_free() to store the `_CMDLINE=` entry. A local attacker may use this flaw to make systemd-journald crash. This issue only affects versions shipped with Red Hat Enterprise since v219-62.2.","MISC:106632   |   URL:http://www.securityfocus.com/bid/106632   |   MISC:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   MISC:RHSA-2019:0201   |   URL:https://access.redhat.com/errata/RHSA-2019:0201   |   MISC:[debian-lts-announce] 20190313 [SECURITY] [DLA 1711-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00013.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3815   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3815",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3816,Candidate,"Openwsman, versions up to and including 2.6.9, are vulnerable to arbitrary file disclosure because the working directory of openwsmand daemon was set to root directory. A remote, unauthenticated attacker can exploit this vulnerability by sending a specially crafted HTTP request to openwsman server.","MISC:107368   |   URL:http://www.securityfocus.com/bid/107368   |   MISC:107409   |   URL:http://www.securityfocus.com/bid/107409   |   MISC:FEDORA-2019-348166f7fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/2V5HJ355RSKMFQ7GRJAHRZNDVXASF7TA/   |   MISC:FEDORA-2019-64b384de9b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/B2HEZ7D7GF3HDF36JLGYXIK5URR66DS4/   |   MISC:FEDORA-2019-af0cd1b8f7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CXQP7UDPRZIZ4LM7FEJCTC2EDUYVOR2J/   |   MISC:RHSA-2019:0638   |   URL:https://access.redhat.com/errata/RHSA-2019:0638   |   MISC:RHSA-2019:0972   |   URL:https://access.redhat.com/errata/RHSA-2019:0972   |   MISC:http://bugzilla.suse.com/show_bug.cgi?id=1122623   |   URL:http://bugzilla.suse.com/show_bug.cgi?id=1122623   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3816   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3816   |   MISC:openSUSE-SU-2019:1111   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00006.html   |   MISC:openSUSE-SU-2019:1217   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00065.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3817,Candidate,"A use-after-free flaw has been discovered in libcomps before version 0.1.10 in the way ObjMRTrees are merged. An attacker, who is able to make an application read a crafted comps XML file, may be able to crash the application or execute malicious code.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3817   |   CONFIRM:https://github.com/rpm-software-management/libcomps/commit/e3a5d056633677959ad924a51758876d415e7046   |   CONFIRM:https://github.com/rpm-software-management/libcomps/issues/41   |   REDHAT:RHSA-2019:3583   |   URL:https://access.redhat.com/errata/RHSA-2019:3583   |   REDHAT:RHSA-2019:3898   |   URL:https://access.redhat.com/errata/RHSA-2019:3898",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3818,Candidate,"The kube-rbac-proxy container before version 0.4.1 as used in Red Hat OpenShift Container Platform does not honor TLS configurations, allowing for use of insecure ciphers and TLS 1.0. An attacker could target traffic sent over a TLS connection with a weak configuration and potentially break the encryption.","BID:106744   |   URL:http://www.securityfocus.com/bid/106744   |   CONFIRM:https://access.redhat.com/security/cve/CVE-2019-3818   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3818   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3819,Candidate,"A flaw was found in the Linux kernel in the function hid_debug_events_read() in drivers/hid/hid-debug.c file which may enter an infinite loop with certain parameters passed from a userspace. A local privileged user (""root"") can cause a system lock up and a denial of service. Versions from v4.18 and newer are vulnerable.","MISC:106730   |   URL:http://www.securityfocus.com/bid/106730   |   MISC:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   MISC:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   MISC:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   MISC:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   MISC:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MISC:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MISC:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3819   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3819   |   MISC:openSUSE-SU-2019:1193   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00052.html",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3820,Candidate,"It was discovered that the gnome-shell lock screen since version 3.15.91 did not properly restrict all contextual actions. An attacker with physical access to a locked workstation could invoke certain keyboard shortcuts, and potentially other actions.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3820   |   MISC:https://gitlab.gnome.org/GNOME/gnome-shell/issues/851   |   SUSE:openSUSE-SU-2019:1529   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00023.html   |   SUSE:openSUSE-SU-2019:1582   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00049.html   |   UBUNTU:USN-3966-1   |   URL:https://usn.ubuntu.com/3966-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3821,Candidate,"A flaw was found in the way civetweb frontend was handling requests for ceph RGW server with SSL enabled. An unauthenticated attacker could create multiple connections to ceph RADOS gateway to exhaust file descriptors for ceph-radosgw service resulting in a remote denial of service.","MISC:USN-4035-1   |   URL:https://usn.ubuntu.com/4035-1/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3821   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3821   |   MISC:https://github.com/ceph/civetweb/pull/33   |   URL:https://github.com/ceph/civetweb/pull/33",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3822,Candidate,"libcurl versions from 7.36.0 to before 7.64.0 are vulnerable to a stack-based buffer overflow. The function creating an outgoing NTLM type-3 header (`lib/vauth/ntlm.c:Curl_auth_create_ntlm_type3_message()`), generates the request HTTP header contents based on previously received data. The check that exists to prevent the local buffer from getting overflowed is implemented wrongly (using unsigned math) and as such it does not prevent the overflow from happening. This output data can grow larger than the local buffer if very large 'nt response' data is extracted from a previous NTLMv2 header provided by the malicious or broken HTTP server. Such a 'large value' needs to be around 1000 bytes or more. The actual payload data copied to the target buffer comes from the NTLMv2 type-2 response header.","BID:106950   |   URL:http://www.securityfocus.com/bid/106950   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3822   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-436177.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190719-0004/   |   CONFIRM:https://support.f5.com/csp/article/K84141449   |   CONFIRM:https://support.f5.com/csp/article/K84141449?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4386   |   URL:https://www.debian.org/security/2019/dsa-4386   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   MISC:https://curl.haxx.se/docs/CVE-2019-3822.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[infra-devnull] 20190404 [GitHub] [incubator-openwhisk-runtime-ballerina] falkzoll commented on issue #15: Update to new base image jdk8u202-b08_openj9-0.12.1.   |   URL:https://lists.apache.org/thread.html/8338a0f605bdbb3a6098bb76f666a95fc2b2f53f37fa1ecc89f1146f@%3Cdevnull.infra.apache.org%3E   |   REDHAT:RHSA-2019:3701   |   URL:https://access.redhat.com/errata/RHSA-2019:3701   |   UBUNTU:USN-3882-1   |   URL:https://usn.ubuntu.com/3882-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3823,Candidate,"libcurl versions from 7.34.0 to before 7.64.0 are vulnerable to a heap out-of-bounds read in the code handling the end-of-response for SMTP. If the buffer passed to `smtp_endofresp()` isn't NUL terminated and contains no character ending the parsed number, and `len` is set to 5, then the `strtol()` call reads beyond the allocated buffer. The read contents will not be returned to the caller.","BID:106950   |   URL:http://www.securityfocus.com/bid/106950   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3823   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-936080.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0001/   |   DEBIAN:DSA-4386   |   URL:https://www.debian.org/security/2019/dsa-4386   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   MISC:https://curl.haxx.se/docs/CVE-2019-3823.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[infra-devnull] 20190404 [GitHub] [incubator-openwhisk-runtime-ballerina] falkzoll commented on issue #15: Update to new base image jdk8u202-b08_openj9-0.12.1.   |   URL:https://lists.apache.org/thread.html/8338a0f605bdbb3a6098bb76f666a95fc2b2f53f37fa1ecc89f1146f@%3Cdevnull.infra.apache.org%3E   |   REDHAT:RHSA-2019:3701   |   URL:https://access.redhat.com/errata/RHSA-2019:3701   |   UBUNTU:USN-3882-1   |   URL:https://usn.ubuntu.com/3882-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3824,Candidate,"A flaw was found in the way an LDAP search expression could crash the shared LDAP server process of a samba AD DC in samba before version 4.10. An authenticated user, having read permissions on the LDAP server, could use this flaw to cause denial of service.","BID:107347   |   URL:http://www.securityfocus.com/bid/107347   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3824   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190226-0001/   |   DEBIAN:DSA-4397   |   URL:https://www.debian.org/security/2019/dsa-4397   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=13773   |   MLIST:[debian-lts-announce] 20190301 [SECURITY] [DLA 1699-1] ldb security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00000.html   |   SUSE:openSUSE-SU-2019:1163   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00035.html   |   UBUNTU:USN-3895-1   |   URL:https://usn.ubuntu.com/3895-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3825,Candidate,"A vulnerability was discovered in gdm before 3.31.4. When timed login is enabled in configuration, an attacker could bypass the lock screen by selecting the timed login user and waiting for the timer to expire, at which time they would gain access to the logged-in user's session.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3825   |   UBUNTU:USN-3892-1   |   URL:https://usn.ubuntu.com/3892-1/",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-3826,Candidate,"A stored, DOM based, cross-site scripting (XSS) flaw was found in Prometheus before version 2.7.1. An attacker could exploit this by convincing an authenticated user to visit a crafted URL on a Prometheus server, allowing for the execution and persistent storage of arbitrary scripts.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-3826   |   CONFIRM:https://github.com/prometheus/prometheus/commit/62e591f9   |   CONFIRM:https://github.com/prometheus/prometheus/pull/5163   |   MISC:https://advisory.checkmarx.net/advisory/CX-2019-4297   |   MLIST:[zookeeper-commits] 20200118 [zookeeper] branch branch-3.5 updated: ZOOKEEPER-3677: owasp checker failing for - CVE-2019-17571 Apache Log4j 1.2 deserialization of untrusted data in SocketServer   |   URL:https://lists.apache.org/thread.html/rdf2a0d94c3b5b523aeff7741ae71347415276062811b687f30ea6573@%3Ccommits.zookeeper.apache.org%3E   |   MLIST:[zookeeper-commits] 20200118 [zookeeper] branch branch-3.6 updated: ZOOKEEPER-3677: owasp checker failing for - CVE-2019-17571 Apache Log4j 1.2 deserialization of untrusted data in SocketServer   |   URL:https://lists.apache.org/thread.html/r48d5019bd42e0770f7e5351e420a63a41ff1f16924942442c6aff6a8@%3Ccommits.zookeeper.apache.org%3E   |   MLIST:[zookeeper-commits] 20200118 [zookeeper] branch master updated: ZOOKEEPER-3677: owasp checker failing for - CVE-2019-17571 Apache Log4j 1.2 deserialization of untrusted data in SocketServer   |   URL:https://lists.apache.org/thread.html/r8e3f7da12bf5750b0a02e69a78a61073a2ac950eed7451ce70a65177@%3Ccommits.zookeeper.apache.org%3E   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327",Assigned (20190103),"None (candidate not yet proposed)",""
