"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4981,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Photokorn Gallery 1.81 allow remote attackers to hijack the authentication of administrators.","MISC:http://holisticinfosec.org/content/view/120/45/   |   SECUNIA:36150   |   URL:http://secunia.com/advisories/36150",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4982,Candidate,"SQL injection vulnerability in the select function in Irokez CMS 0.7.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the PATH_INFO to the default URI.","BID:35957   |   URL:http://www.securityfocus.com/bid/35957   |   EXPLOIT-DB:9369   |   URL:http://www.exploit-db.com/exploits/9369   |   SECUNIA:23497   |   URL:http://secunia.com/advisories/23497   |   VUPEN:ADV-2009-2167   |   URL:http://www.vupen.com/english/advisories/2009/2167",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4983,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Silurus Classifieds 1.0 allow remote attackers to inject arbitrary web script or HTML via the ID parameter to (1) category.php and (2) wcategory.php, and the (3) keywords parameter to search.php.","MISC:http://packetstormsecurity.org/0908-exploits/silurus-xss.txt   |   SECUNIA:36124   |   URL:http://secunia.com/advisories/36124",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4984,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Accessories Me PHP Affiliate Script 1.4 allow remote attackers to inject arbitrary web script or HTML via the (1) Keywords parameter to search.php and (2) SearchIndex parameter to browse.php.","EXPLOIT-DB:9370   |   URL:http://www.exploit-db.com/exploits/9370   |   SECUNIA:36148   |   URL:http://secunia.com/advisories/36148",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4985,Candidate,"SQL injection vulnerability in browse.php in Accessories Me PHP Affiliate Script 1.4 allows remote attackers to execute arbitrary SQL commands via the Go parameter.","EXPLOIT-DB:9370   |   URL:http://www.exploit-db.com/exploits/9370",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4986,Candidate,"Directory traversal vulnerability in index.php in In-Portal 4.3.1, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the env parameter.","EXPLOIT-DB:9358   |   URL:http://www.exploit-db.com/exploits/9358   |   SECUNIA:36165   |   URL:http://secunia.com/advisories/36165   |   VUPEN:ADV-2009-2164   |   URL:http://www.vupen.com/english/advisories/2009/2164",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4987,Candidate,"admin/header.php in Scripteen Free Image Hosting Script 2.3 allows remote attackers to bypass authentication and gain administrative access by setting the cookgid cookie value to 1, a different vector than CVE-2008-3211.","BID:35801   |   URL:http://www.securityfocus.com/bid/35801   |   EXPLOIT-DB:9256   |   URL:http://www.exploit-db.com/exploits/9256   |   OSVDB:56539   |   URL:http://www.osvdb.org/56539   |   SECUNIA:36002   |   URL:http://secunia.com/advisories/36002   |   XF:fihs-cookgid-security-bypass(51996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51996",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4988,Candidate,"Stack-based buffer overflow in NT_Naming_Service.exe in SAP Business One 2005 A 6.80.123 and 6.80.320 allows remote attackers to execute arbitrary code via a long GIOP request to TCP port 30000.","BID:35933   |   URL:http://www.securityfocus.com/bid/35933   |   BUGTRAQ:20090804 SAP Business One 2005 Remote Buffer Overflow Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/505489/100/0/threaded   |   EXPLOIT-DB:9319   |   URL:http://www.exploit-db.com/exploits/9319   |   SECTRACK:1022655   |   URL:http://www.securitytracker.com/id?1022655   |   SECUNIA:36103   |   URL:http://secunia.com/advisories/36103   |   VUPEN:ADV-2009-2170   |   URL:http://www.vupen.com/english/advisories/2009/2170   |   XF:sap-bo2005-ntnamingservice-bo(52256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52256",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4989,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in AJ Auction Pro OOPD 3.0 allows remote attackers to inject arbitrary web script or HTML via the txtkeyword parameter in a search action.","BID:35968   |   URL:http://www.securityfocus.com/bid/35968   |   MISC:http://packetstormsecurity.org/0908-exploits/ajauctionprooopd-xss.txt   |   SECUNIA:36163   |   URL:http://secunia.com/advisories/36163",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4990,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform report module 5.x and 6.x for Drupal allows remote attackers to inject arbitrary web script or HTML via a submission.","BID:35953   |   URL:http://www.securityfocus.com/bid/35953   |   CONFIRM:http://drupal.org/node/540980   |   SECUNIA:36181   |   URL:http://secunia.com/advisories/36181",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4991,Candidate,"Cross-site scripting (XSS) vulnerability in users/resume_register.php in Omnistar Recruiting allows remote attackers to inject arbitrary web script or HTML via the job2 parameter.","MISC:http://packetstormsecurity.org/0908-exploits/omnistarrecruiting-xss.txt   |   SECUNIA:31514   |   URL:http://secunia.com/advisories/31514",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4992,Candidate,"SQL injection vulnerability in paidbanner.php in LM Starmail Paidmail 2.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","EXPLOIT-DB:9383   |   URL:http://www.exploit-db.com/exploits/9383",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4993,Candidate,"PHP remote file inclusion vulnerability in home.php in LM Starmail Paidmail 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the page parameter.","EXPLOIT-DB:9383   |   URL:http://www.exploit-db.com/exploits/9383",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4994,Candidate,"Cross-site scripting (XSS) vulnerability in frmKBSearch.aspx in SmarterTools SmarterTrack before 4.0.3504 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","CONFIRM:http://www.smartertools.com/SmarterTrack/ReleaseNotes.aspx   |   MISC:http://holisticinfosec.org/content/view/123/45/   |   SECUNIA:36172   |   URL:http://secunia.com/advisories/36172",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4995,Candidate,"Cross-site scripting (XSS) vulnerability in frmTickets.aspx in SmarterTools SmarterTrack before 4.0.3504 allows remote attackers to inject arbitrary web script or HTML via the email address field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:36172   |   URL:http://secunia.com/advisories/36172",Assigned (20100825),"None (candidate not yet proposed)",""
CVE-2009-4996,Candidate,"** DISPUTED **  Xfce4-session 4.5.91 in Xfce does not lock the screen when the suspend or hibernate button is pressed, which might make it easier for physically proximate attackers to access an unattended laptop via a resume action, a related issue to CVE-2010-2532.  NOTE: there is no general agreement that this is a vulnerability, because separate control over locking can be an equally secure, or more secure, behavior in some threat environments.","MISC:http://bugzilla.xfce.org/show_bug.cgi?id=4805   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=525395   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=587633   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=614608",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2009-4997,Candidate,"gnome-power-manager 2.27.92 does not properly implement the lock_on_suspend and lock_on_hibernate settings for locking the screen when the suspend or hibernate button is pressed, which might make it easier for physically proximate attackers to access an unattended laptop via a resume action, a related issue to CVE-2010-2532.  NOTE: this issue exists because of a regression that followed a gnome-power-manager fix a few years earlier.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/gnome-power-manager/+bug/42052   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/gnome-power-manager/+bug/428115",Assigned (20100907),"None (candidate not yet proposed)",""
CVE-2009-4998,Candidate,"The Workplace (aka WP) component in IBM FileNet P8 Application Engine (P8AE) 3.5.1 before 3.5.1-019 and 4.0.2.x before 4.0.2.7-P8AE-FP007, in certain FileTracker configurations, does not apply a security policy to the first document added during a session, which might allow remote attackers to bypass intended access restrictions via unspecified vectors.","AIXAPAR:PJ36552   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ36552   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00y3y/0/readme-4027-P8AE-FP007.htm   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00yrk/0/readme-ae351-021.htm",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2009-4999,Candidate,"Cross-site scripting (XSS) vulnerability in the Workplace (aka WP) component in IBM FileNet P8 Application Engine (P8AE) 3.5.1 before 3.5.1-016 allows remote attackers to inject arbitrary web script or HTML via the Name field.","AIXAPAR:PJ34852   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ34852   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00yrk/0/readme-ae351-021.htm",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2009-5000,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Workplace (aka WP) component in IBM FileNet P8 Application Engine (P8AE) 4.0.2.x before 4.0.2.3-P8AE-FP003 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters to .jsp pages.","AIXAPAR:PJ35679   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ35679   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00y3y/0/readme-4027-P8AE-FP007.htm",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2009-5001,Candidate,"The Workplace (aka WP) component in IBM FileNet P8 Application Engine (P8AE) 4.0.2.x before 4.0.2.2-P8AE-FP002 grants a document's Creator-Owner full control over an annotation object, even if the default instance security has changed, which might allow remote authenticated users to bypass intended access restrictions in opportunistic circumstances.","AIXAPAR:PJ35547   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ35547   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00y3y/0/readme-4027-P8AE-FP007.htm",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2009-5002,Candidate,"The Workplace (aka WP) component in IBM FileNet P8 Application Engine (P8AE) 4.0.2.x before 4.0.2.1-P8AE-FP001 does not record Get Content Failure Audit events, which might allow remote attackers to attempt content access without detection.","AIXAPAR:PJ34853   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ34853   |   CONFIRM:http://download2.boulder.ibm.com/sar/CMA/IMA/00y3y/0/readme-4027-P8AE-FP007.htm",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2009-5003,Candidate,"SQL injection vulnerability in click.php in e-soft24 Banner Exchange Script 1.0 allows remote attackers to execute arbitrary SQL commands via the targetid parameter.","BID:43287   |   URL:http://www.securityfocus.com/bid/43287   |   EXPLOIT-DB:9387   |   URL:http://www.exploit-db.com/exploits/9387   |   MISC:http://packetstormsecurity.org/0907-exploits/bes-sql.txt   |   XF:bes-click-sql-injection(52328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52328",Assigned (20100922),"None (candidate not yet proposed)",""
CVE-2009-5004,Candidate,"qpid-cpp 1.0 crashes when a large message is sent and the Digest-MD5 mechanism with a security layer is in use .","MISC:https://access.redhat.com/security/cve/cve-2009-5004   |   URL:https://access.redhat.com/security/cve/cve-2009-5004   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=501792   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=501792   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-5004   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-5004   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-5004   |   URL:https://security-tracker.debian.org/tracker/CVE-2009-5004",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5005,Candidate,"The Cluster::deliveredEvent function in cluster/Cluster.cpp in Apache Qpid, as used in Red Hat Enterprise MRG before 1.3 and other products, allows remote attackers to cause a denial of service (daemon crash and cluster outage) via invalid AMQP data.","MISC:41710   |   URL:http://secunia.com/advisories/41710   |   MISC:41812   |   URL:http://secunia.com/advisories/41812   |   MISC:ADV-2010-2684   |   URL:http://www.vupen.com/english/advisories/2010/2684   |   MISC:RHSA-2010:0773   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0773.html   |   MISC:RHSA-2010:0774   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0774.html   |   MISC:http://svn.apache.org/viewvc?revision=785788&view=revision   |   URL:http://svn.apache.org/viewvc?revision=785788&view=revision   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=642373   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=642373",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5006,Candidate,"The SessionAdapter::ExchangeHandlerImpl::checkAlternate function in broker/SessionAdapter.cpp in the C++ Broker component in Apache Qpid before 0.6, as used in Red Hat Enterprise MRG before 1.3 and other products, allows remote authenticated users to cause a denial of service (NULL pointer dereference, daemon crash, and cluster outage) by attempting to modify the alternate of an exchange.","MISC:41710   |   URL:http://secunia.com/advisories/41710   |   MISC:41812   |   URL:http://secunia.com/advisories/41812   |   MISC:ADV-2010-2684   |   URL:http://www.vupen.com/english/advisories/2010/2684   |   MISC:RHSA-2010:0773   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0773.html   |   MISC:RHSA-2010:0774   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0774.html   |   MISC:http://svn.apache.org/viewvc?revision=811188&view=revision   |   URL:http://svn.apache.org/viewvc?revision=811188&view=revision   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=642377   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=642377   |   MISC:https://issues.apache.org/jira/browse/QPID-2080   |   URL:https://issues.apache.org/jira/browse/QPID-2080",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5007,Candidate,"The Cisco trial client on Linux for Cisco AnyConnect SSL VPN allows local users to overwrite arbitrary files via a symlink attack on unspecified temporary files.","MISC:http://www.infradead.org/openconnect.html   |   SECUNIA:42093   |   URL:http://secunia.com/advisories/42093",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5008,Candidate,"Cisco Secure Desktop (CSD), when used in conjunction with an AnyConnect SSL VPN server, does not properly perform verification, which allows local users to bypass intended policy restrictions via a modified executable file.","MISC:http://www.infradead.org/openconnect.html",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5009,Candidate,"Double free vulnerability in OpenConnect before 1.40 might allow remote AnyConnect SSL VPN servers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted DTLS Cipher option during a reconnect operation.","CONFIRM:http://www.infradead.org/openconnect.html",Assigned (20101012),"None (candidate not yet proposed)",""
CVE-2009-5010,Candidate,"Race condition in the FTPHandler class in ftpserver.py in pyftpdlib before 0.5.1 allows remote attackers to cause a denial of service (daemon outage) by establishing and then immediately closing a TCP connection, leading to the accept function having an unexpected return value of None, a different vulnerability than CVE-2010-3494.","CONFIRM:http://code.google.com/p/pyftpdlib/issues/detail?id=91   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/browse/trunk/HISTORY   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/detail?r=439   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/diff?spec=svn439&r=439&format=side&path=/trunk/pyftpdlib/ftpserver.py   |   MISC:http://bugs.python.org/issue6706   |   MISC:https://bugs.launchpad.net/zodb/+bug/135108   |   MLIST:[oss-security] 20100909 CVE Request -- Python -- accept() implementation in async core is broken => more subcases   |   URL:http://www.openwall.com/lists/oss-security/2010/09/09/6   |   MLIST:[oss-security] 20100910 Re: CVE Request -- Python -- accept() implementation in async core is broken => more subcases   |   URL:http://www.openwall.com/lists/oss-security/2010/09/11/2   |   MLIST:[oss-security] 20100922 Re: CVE Request -- Python -- accept() implementation in async core is broken => more subcases   |   URL:http://www.openwall.com/lists/oss-security/2010/09/22/3   |   MLIST:[oss-security] 20100924 Re: CVE Request -- Python -- accept() implementation in async core is broken => more subcases   |   URL:http://www.openwall.com/lists/oss-security/2010/09/24/3",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2009-5011,Candidate,"Race condition in the FTPHandler class in ftpserver.py in pyftpdlib before 0.5.2 allows remote attackers to cause a denial of service (daemon outage) by establishing and then immediately closing a TCP connection, leading to the getpeername function having an ENOTCONN error, a different vulnerability than CVE-2010-3494.","CONFIRM:http://code.google.com/p/pyftpdlib/issues/detail?id=100   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/browse/trunk/HISTORY   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/detail?r=543   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/diff?spec=svn543&r=543&format=side&path=/trunk/pyftpdlib/ftpserver.py",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2009-5012,Candidate,"ftpserver.py in pyftpdlib before 0.5.2 does not require the l permission for the MLST command, which allows remote authenticated users to bypass intended access restrictions and list the root directory via an FTP session.","CONFIRM:http://code.google.com/p/pyftpdlib/issues/detail?id=114   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/browse/trunk/HISTORY   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/detail?r=596   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/diff?spec=svn596&r=596&format=side&path=/trunk/pyftpdlib/ftpserver.py",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2009-5013,Candidate,"Memory leak in the on_dtp_close function in ftpserver.py in pyftpdlib before 0.5.2 allows remote authenticated users to cause a denial of service (memory consumption) by sending a QUIT command during a data transfer.","CONFIRM:http://code.google.com/p/pyftpdlib/issues/detail?id=119   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/browse/trunk/HISTORY   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/detail?r=615   |   CONFIRM:http://code.google.com/p/pyftpdlib/source/diff?spec=svn615&r=615&format=side&path=/trunk/pyftpdlib/ftpserver.py",Assigned (20101019),"None (candidate not yet proposed)",""
CVE-2009-5014,Candidate,"The default quickstart configuration of TurboGears2 (aka tg2) before 2.0.2 has a weak cookie salt, which makes it easier for remote attackers to bypass repoze.who authentication via a forged authorization cookie, a related issue to CVE-2010-3852.","MLIST:[turbogears-announce] 20090811 Critical security update for tg2 users!   |   URL:http://groups.google.com/group/turbogears-announce/msg/09ec26696b1761bb?dmode=source&output=gplain",Assigned (20101105),"None (candidate not yet proposed)",""
CVE-2009-5015,Candidate,"The URL dispatch mechanism in TurboGears2 (aka tg2) before 2.0.2 exposes controller methods even when an @expose decoration is not used, which has unspecified impact and attack vectors.","MLIST:[turbogears-announce] 20090811 Critical security update for tg2 users!   |   URL:http://groups.google.com/group/turbogears-announce/msg/09ec26696b1761bb?dmode=source&output=gplain",Assigned (20101105),"None (candidate not yet proposed)",""
CVE-2009-5016,Candidate,"Integer overflow in the xml_utf8_decode function in ext/xml/xml.c in PHP before 5.2.11 makes it easier for remote attackers to bypass cross-site scripting (XSS) and SQL injection protection mechanisms via a crafted string that uses overlong UTF-8 encoding, a different vulnerability than CVE-2010-3870.","BID:44889   |   URL:http://www.securityfocus.com/bid/44889   |   CONFIRM:http://bugs.php.net/bug.php?id=49687   |   FEDORA:FEDORA-2010-18976   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052845.html   |   FEDORA:FEDORA-2010-19011   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/052836.html   |   MISC:http://sirdarckcat.blogspot.com/2009/10/couple-of-unicode-issues-on-php-and.html   |   MISC:http://www.blackhat.com/presentations/bh-usa-09/VELANAVA/BHUSA09-VelaNava-FavoriteXSS-SLIDES.pdf   |   REDHAT:RHSA-2010:0919   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0919.html   |   REDHAT:RHSA-2011:0195   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0195.html   |   SECUNIA:42410   |   URL:http://secunia.com/advisories/42410   |   SECUNIA:42812   |   URL:http://secunia.com/advisories/42812   |   UBUNTU:USN-1042-1   |   URL:http://www.ubuntu.com/usn/USN-1042-1   |   VUPEN:ADV-2010-3081   |   URL:http://www.vupen.com/english/advisories/2010/3081   |   VUPEN:ADV-2011-0020   |   URL:http://www.vupen.com/english/advisories/2011/0020   |   VUPEN:ADV-2011-0021   |   URL:http://www.vupen.com/english/advisories/2011/0021   |   VUPEN:ADV-2011-0077   |   URL:http://www.vupen.com/english/advisories/2011/0077",Assigned (20101112),"None (candidate not yet proposed)",""
CVE-2009-5017,Candidate,"Mozilla Firefox before 3.6 Beta 3 does not properly handle overlong UTF-8 encoding, which makes it easier for remote attackers to bypass cross-site scripting (XSS) protection mechanisms via a crafted string, a different vulnerability than CVE-2010-1210.","CONFIRM:http://hg.mozilla.org/releases/mozilla-1.9.2/rev/e42c563313a0   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=511859   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=522634   |   MISC:http://sirdarckcat.blogspot.com/2009/10/couple-of-unicode-issues-on-php-and.html",Assigned (20101112),"None (candidate not yet proposed)",""
