"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16220,Candidate,"Cross Site Scripting in different input fields (domain field and personal settings) in AudioCodes 405HD VoIP phone with firmware 2.2.12 allows an attacker (local or remote) to inject JavaScript into the web interface of the device by manipulating the phone book entries or manipulating the domain name sent to the device from the domain controller.","MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_AudioCodes_405HD.pdf",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16221,Candidate,"The diagnostics web interface in the Yeahlink Ultra-elegant IP Phone SIP-T41P (firmware 66.83.0.35) does not validate (escape) the path information (path traversal), which allows an authenticated remote attacker to get access to privileged information (e.g., /etc/passwd) via path traversal (relative path information in the file parameter of the corresponding POST request).","MISC:https://www.sit.fraunhofer.de/de/securitytestlab/   |   MISC:https://www.sit.fraunhofer.de/fileadmin/dokumente/CVE/Advisory_Yealink_Ultra-elegantIPPhone_SIPT41P.pdf?_=1549375271",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16222,Candidate,"Cleartext Storage of credentials in the iSmartAlarmData.xml configuration file in the iSmartAlarm application through 2.0.8 for Android allows an attacker to retrieve the username and password.","FULLDISC:20181102 [CVE-2018-16222 to 16225] Multiple Vulnerabilities in QBee and iSmartAlarm Products   |   URL:http://seclists.org/fulldisclosure/2018/Nov/2   |   MISC:http://packetstormsecurity.com/files/150165/QBee-Camera-iSmartAlarm-Credential-Disclosure.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16223,Candidate,"Insecure Cryptographic Storage of credentials in com.vestiacom.qbeecamera_preferences.xml in the QBee Cam application through 1.0.5 for Android allows an attacker to retrieve the username and password.","FULLDISC:20181102 [CVE-2018-16222 to 16225] Multiple Vulnerabilities in QBee and iSmartAlarm Products   |   URL:http://seclists.org/fulldisclosure/2018/Nov/2   |   MISC:http://packetstormsecurity.com/files/150165/QBee-Camera-iSmartAlarm-Credential-Disclosure.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16224,Candidate,"Incorrect access control for the diagnostic files of the iSmartAlarm Cube One through 2.2.4.10 allows an attacker to retrieve them via a specifically crafted TCP request to port 12345 and 22306, and access sensitive information from the device.","FULLDISC:20181102 [CVE-2018-16222 to 16225] Multiple Vulnerabilities in QBee and iSmartAlarm Products   |   URL:http://seclists.org/fulldisclosure/2018/Nov/2   |   MISC:http://packetstormsecurity.com/files/150165/QBee-Camera-iSmartAlarm-Credential-Disclosure.html",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16225,Candidate,"The QBee MultiSensor Camera through 4.16.4 accepts unencrypted network traffic from clients (such as the QBee Cam application through 1.0.5 for Android and the Swisscom Home application up to 10.7.2 for Android), which results in an attacker being able to reuse cookies to bypass authentication and disable the camera.","FULLDISC:20180916 [CVE-2018-16225] QBee MultiSensor Camera LAN Traffic Vulnerability   |   URL:https://seclists.org/fulldisclosure/2018/Sep/21   |   MISC:https://blog.francescoservida.ch/2018/09/16/cve-2018-16225-public-disclosure-qbee-camera-vulnerability/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16226,Candidate,"A vulnerability in the web admin component of Mitel MiVoice Office 400, versions R5.0 HF3 (v8839a1) and earlier, could allow an unauthenticated attacker to conduct a reflected cross-site scripting (XSS) attack, due to insufficient validation for the start.asp page. A successful exploit could allow the attacker to execute arbitrary scripts to access sensitive browser-based information.","CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0008",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16227,Candidate,"The IEEE 802.11 parser in tcpdump before 4.9.3 has a buffer over-read in print-802_11.c for the Mesh Flags subfield.","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/4846b3c5d0a850e860baf4f07340495d29837d09   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16228,Candidate,"The HNCP parser in tcpdump before 4.9.3 has a buffer over-read in print-hncp.c:print_prefix().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/83a412a5275cac973c5841eca3511c766bed778d   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16229,Candidate,"The DCCP parser in tcpdump before 4.9.3 has a buffer over-read in print-dccp.c:dccp_print_option().","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/211124b972e74f0da66bc8b16f181f78793e2f66   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1623,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 144408.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-pim-cve20181623-info-disc (144408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144408",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16230,Candidate,"The BGP parser in tcpdump before 4.9.3 has a buffer over-read in print-bgp.c:bgp_attr_print() (MP_REACH_NLRI).","BUGTRAQ:20191021 [SECURITY] [DSA 4547-1] tcpdump security update   |   URL:https://seclists.org/bugtraq/2019/Oct/28   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/13d52e9c0e7caf7e6325b0051bc90a49968be67f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200120-0001/   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-4547   |   URL:https://www.debian.org/security/2019/dsa-4547   |   FEDORA:FEDORA-2019-6db0d5b9d9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62XY42U6HY3H2APR5EHNWCZ7SAQNMMJN/   |   FEDORA:FEDORA-2019-85d92df70f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R2UDPOSGVJQIYC33SQBXMDXHH4QDSDMU/   |   FEDORA:FEDORA-2019-d06bc63433   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FNYXF3IY2X65IOD422SA6EQUULSGW7FN/   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MISC:https://github.com/the-tcpdump-group/tcpdump/blob/tcpdump-4.9/CHANGES   |   MLIST:[debian-lts-announce] 20191011 [SECURITY] [DLA 1955-1] tcpdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00015.html   |   SUSE:openSUSE-SU-2019:2344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00050.html   |   SUSE:openSUSE-SU-2019:2348   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00053.html   |   UBUNTU:USN-4252-1   |   URL:https://usn.ubuntu.com/4252-1/   |   UBUNTU:USN-4252-2   |   URL:https://usn.ubuntu.com/4252-2/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16231,Candidate,"Michael Roth Software Personal FTP Server (PFTP) through 8.4f allows remote attackers to cause a denial of service (daemon crash) via an unspecified sequence of FTP commands.","MISC:https://hansesecure.de/vulnerability-remote-dos-in-personal-ftp-server/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16232,Candidate,"An authenticated command injection vulnerability exists in IPFire Firewall before 2.21 Core Update 124 in backup.cgi. This allows an authenticated user with privileges for the affected page to execute arbitrary commands.","CONFIRM:https://www.ipfire.org/news/ipfire-2-21-core-update-124-released   |   MISC:https://doddsecurity.com/213/command-injection-on-ipfire-firewalls/",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16233,Candidate,"MiniCMS V1.10 has XSS via the mc-admin/post-edit.php tags parameter.","MISC:https://github.com/bg5sbk/MiniCMS/issues/22",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16234,Candidate,"MorningStar WhatWeb 0.4.9 has XSS via JSON report files.","MISC:https://github.com/urbanadventurer/WhatWeb/issues/261",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16235,Candidate,"Telligent Community 6.x, 7.x, 8.x, 9.x before 9.2.10.11796, 10.1.x before 10.1.10.11792, and 10.2.x before 10.2.3.4725 has XSS via the Feed RSS widget.","CONFIRM:https://community.telligent.com/community/10/w/user-documentation/61996/release-notes   |   CONFIRM:https://community.telligent.com/community/9/w/user-documentation/52752/release-notes   |   MISC:https://www.horizonsecurity.it/lang_EN/advisories/?a=10",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16236,Candidate,"cPanel through 74 allows XSS via a crafted filename in the logs subdirectory of a user account, because the filename is mishandled during frontend/THEME/raw/index.html rendering.","MISC:https://cxsecurity.com/issue/WLB-2018080093",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16237,Candidate,"An issue was discovered in damiCMS V6.0.1. There is Directory Traversal via '|' characters in the s parameter to admin.php, as demonstrated by an admin.php?s=Tpl/Add/id/c:|windows|win.ini URI.","MISC:https://github.com/howchen/howchen/issues/2",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16238,Candidate,"An issue was discovered in damiCMS V6.0.1. Remote code execution can occur via PHP code in a multipart/form-data POST to the admin.php?s=/Tpl/Update.html URI. For example, this can update the Web/Tpl/default/head.html file.","MISC:https://github.com/howchen/howchen/issues/2",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16239,Candidate,"An issue was discovered in damiCMS V6.0.1. It relies on the PHP time() function for cookies, which makes it possible to determine the cookie for an existing admin session via 10800 guesses.","MISC:https://github.com/howchen/howchen/issues/2",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16242,Candidate,"oBike relies on Hangzhou Luoping Smart Locker to lock bicycles, which allows attackers to bypass the locking mechanism by using Bluetooth Low Energy (BLE) to replay ciphertext based on a predictable nonce used in the locking protocol.","BUGTRAQ:20180913 CVE-2018-16242 - oBike Electronic Lock Bypass   |   URL:https://seclists.org/bugtraq/2018/Sep/30",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16243,Candidate,"SolarWinds Database Performance Analyzer (DPA) 11.1.468 and 12.0.3074 have several persistent XSS vulnerabilities, related to logViewer.iwc, centralManage.cen, userAdministration.iwc, database.iwc, alertManagement.iwc, eventAnnotations.iwc, and central.cen.","MISC:https://gist.github.com/james-otten/d3ee2f0fccc3b87aafe1616a6c2c2d4e",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16247,Candidate,"YzmCMS 5.1 has XSS via the admin/system_manage/user_config_add.html title parameter.","MISC:https://github.com/yzmcms/yzmcms/issues/3",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16248,Candidate,"b3log Solo 2.9.3 has XSS in the Input page under the ""Publish Articles"" menu with an ID of ""articleTags"" stored in the ""tag"" JSON field, which allows remote attackers to inject arbitrary Web scripts or HTML via a carefully crafted site name in an admin-authenticated HTTP request.","MISC:https://github.com/b3log/solo/issues/12489",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16249,Candidate,"In Symphony before 3.3.0, there is XSS in the Title under Post. The ID ""articleTitle"" of this is stored in the ""articleTitle"" JSON field, and executes a payload when accessing the /member/test/points URI, allowing remote attacks. Any Web script or HTML can be inserted by an admin-authenticated user via a crafted web site name.","MISC:https://github.com/b3log/symphony/issues/729",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-1625,Candidate,"IBM Security Privileged Identity Manager Virtual Appliance 2.2.1 generates an error message that includes sensitive information about its environment, users, or associated data. IBM X-Force ID: 144410.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10879093   |   XF:ibm-pim-cve20181625-info-disc (144410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144410",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16250,Candidate,"The ""utilisateur"" menu in Creatiwity wityCMS 0.6.2 modifies the presence of XSS at two input points for user information, with the ""first name"" and ""last name"" parameters.","MISC:https://github.com/Creatiwity/wityCMS/issues/156",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16251,Candidate,"A ""search for user discovery"" injection issue exists in Creatiwity wityCMS 0.6.2 via the ""Utilisateur"" menu. No input parameters are filtered, e.g., the /admin/user/users Nickname, email, firstname, lastname, and groupe parameters.","MISC:https://github.com/Creatiwity/wityCMS/issues/157",Assigned (20180830),"None (candidate not yet proposed)",""
CVE-2018-16252,Candidate,"FsPro Labs Event Log Explorer 4.6.1.2115 has "".elx"" FileType XML External Entity Injection.","EXPLOIT-DB:45319   |   URL:https://www.exploit-db.com/exploits/45319/   |   MISC:http://hyp3rlinx.altervista.org/advisories/FSPRO-LABS-EVENT-LOG-EXPLORER-XML-INJECTION-INFO-DISCLOSURE.txt   |   MISC:http://packetstormsecurity.com/files/149195/FsPro-Labs-Event-Log-Explorer-4.6.1.2115-XML-Injection.html",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16253,Candidate,"In sig_verify() in x509.c in axTLS version 2.1.3 and before, the PKCS#1 v1.5 signature verification does not properly verify the ASN.1 metadata. Consequently, a remote attacker can forge signatures when small public exponents are being used, which could lead to impersonation through fake X.509 certificates. This is an even more permissive variant of CVE-2006-4790 and CVE-2014-1568.","CONFIRM:https://github.com/igrr/axtls-8266/commit/5efe2947ab45e81d84b5f707c51d1c64be52f36c   |   MLIST:[axtls-general] 20181105 Re: Problems of PKCS#1 v1.5 RSA Signature Verification   |   URL:https://sourceforge.net/p/axtls/mailman/message/36459928/",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16254,Candidate,"** DISPUTED ** There is an XSS vulnerability in WP All Import plugin 3.4.9 for WordPress via action=options. NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16255,Candidate,"** DISPUTED ** There is an XSS vulnerability in WP All Import plugin 3.4.9 for WordPress via action=evaluate. NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16256,Candidate,"** DISPUTED ** There is an XSS vulnerability in WP All Import plugin 3.4.9 for WordPress via Add Filtering Options(Add Rule). NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16257,Candidate,"** DISPUTED ** There are multiple XSS vulnerabilities in WP All Import plugin 3.4.9 for WordPress via action=template. NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16258,Candidate,"** DISPUTED ** There is an XSS vulnerability in WP All Import plugin 3.4.9 for WordPress via pmxi-admin-import custom_type. NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
CVE-2018-16259,Candidate,"** DISPUTED ** There is an XSS vulnerability in WP All Import plugin 3.4.9 for WordPress via pmxi-admin-settings large_feed_limit. NOTE: The vendor states that this is not a vulnerability. WP All Import is only able to be used by a logged in administrator, and the action described can only be taken advantage of by a logged in administrator.","MISC:https://ansawaf.blogspot.com/2019/04/xss-in-import-any-xml-or-csv-file-for.html   |   MISC:https://docs.google.com/document/d/1Lfk0YQMIhlMCOOvVRX8HkU6C50s9QSW7C-9gnNmzsHY/edit?usp=sharing",Assigned (20180831),"None (candidate not yet proposed)",""
