"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3626,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in _TIFFmemset in libtiff/tif_unix.c:340 when called from processCropSelections, tools/tiffcrop.c:7619, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 236b7191.","CONFIRM:https://security.netapp.com/advisory/ntap-20230110-0001/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3626.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3626.json   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/236b7191f04c60d09ee836ae13b50f812c841047   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/236b7191f04c60d09ee836ae13b50f812c841047   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/426   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/426   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36261,Candidate,"An arbitrary file deletion vulnerability was discovered in taocms 3.0.2, that allows attacker to delete file in server when request url admin.php?action=file&ctrl=del&path=/../../../test.txt","MISC:https://github.com/chasingboy/cms-pentest/blob/main/taocms-arbitrary-file-deletion-vulnerability.md   |   MISC:https://github.com/chasingboy/cms-pentest/blob/main/taocms-arbitrary-file-deletion-vulnerability.md?by=xboy(topsec)",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36262,Candidate,"An issue was discovered in taocms 3.0.2. in the website settings that allows arbitrary php code to be injected by modifying config.php.","MISC:http://taocms.com   |   MISC:https://github.com/taogogo/taocms   |   MISC:https://github.com/taogogo/taocms/issues/34   |   MISC:https://github.com/taogogo/taocms/issues/34?by=xboy(topsec)",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36263,Candidate,"StreamLabs Desktop Application 1.9.0 is vulnerable to Incorrect Access Control via obs64.exe. An attacker can execute arbitrary code via a crafted .exe file.","MISC:https://github.com/ycdxsb/Vuln/blob/main/Streamlabs-CreateProcessW-API-Misuse-Binary-Hijack/",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36264,Candidate,"In Airspan AirSpot 5410 version 0.3.4.1-4 and under there exists an Unauthenticated remote Arbitrary File Upload vulnerability which allows overwriting arbitrary files. A malicious actor can remotely upload a file of their choice and overwrite any file in the system by manipulating the filename and append a relative path that will be interpreted during the upload process. Using this method, it is possible to rewrite any file in the system or upload a new file.","MISC:https://gist.github.com/Nwqda/e82b3155401b094372195fdaa9b54833   |   MISC:https://wdi.rfwel.com/cdn/techdocs/AirSpot5410.pdf",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36265,Candidate,"In Airspan AirSpot 5410 version 0.3.4.1-4 and under there exists a Hidden system command web page. After performing a reverse engineering of the firmware, it was discovered that a hidden page not listed in the administration management interface allows a user to execute Linux commands on the device with root privileges. An authenticated malicious threat actor can use this page to fully compromise the device.","MISC:https://gist.github.com/Nwqda/e82b3155401b094372195fdaa9b54833   |   MISC:https://wdi.rfwel.com/cdn/techdocs/AirSpot5410.pdf",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36266,Candidate,"In Airspan AirSpot 5410 version 0.3.4.1-4 and under there exists a stored XSS vulnerability. As the binary file /home/www/cgi-bin/login.cgi does not check if the user is authenticated, a malicious actor can craft a specific request on the login.cgi endpoint that contains a base32 encoded XSS payload that will be accepted and stored. A successful attack will results in the injection of malicious scripts into the user settings page.","MISC:http://packetstormsecurity.com/files/168114/FLIX-AX8-1.46.16-Remote-Command-Execution.html   |   MISC:https://gist.github.com/Nwqda/e82b3155401b094372195fdaa9b54833   |   MISC:https://wdi.rfwel.com/cdn/techdocs/AirSpot5410.pdf",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36267,Candidate,"In Airspan AirSpot 5410 version 0.3.4.1-4 and under there exists a Unauthenticated remote command injection vulnerability. The ping functionality can be called without user authentication when crafting a malicious http request by injecting code in one of the parameters allowing for remote code execution. This vulnerability is exploited via the binary file /home/www/cgi-bin/diagnostics.cgi that accepts unauthenticated requests and unsanitized data. As a result, a malicious actor can craft a specific request and interact remotely with the device.","MISC:http://packetstormsecurity.com/files/168047/AirSpot-5410-0.3.4.1-4-Remote-Command-Injection.html   |   MISC:https://gist.github.com/Nwqda/e82b3155401b094372195fdaa9b54833   |   MISC:https://wdi.rfwel.com/cdn/techdocs/AirSpot5410.pdf",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-3627,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in _TIFFmemcpy in libtiff/tif_unix.c:346 when called from extractImageSection, tools/tiffcrop.c:6860, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 236b7191.","CONFIRM:https://security.netapp.com/advisory/ntap-20230110-0001/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3627.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3627.json   |   DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/236b7191f04c60d09ee836ae13b50f812c841047   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/236b7191f04c60d09ee836ae13b50f812c841047   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/411   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/411   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36270,Candidate,"Clinic's Patient Management System v1.0 has arbitrary code execution via url: ip/pms/users.php.","MISC:https://github.com/FF9118/bug_report/blob/main/vendors/oretnom23/clinics-patient-management-system/RCE-1.md",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36271,Candidate,"Outbyte PC Repair Installation File 1.7.112.7856 is vulnerable to Dll Hijacking. iertutil.dll is missing so an attacker can use a malicious dll with same name and can get admin privileges.","MISC:http://outbyte.com   |   MISC:https://github.com/SaumyajeetDas/POC-of-CVE-2022-36271",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36272,Candidate,"Mingsoft MCMS 5.2.8 was discovered to contain a SQL injection vulnerability in /mdiy/page/verify URI via fieldName parameter.","MISC:https://github.com/ming-soft/MCMS/issues/97",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36273,Candidate,"Tenda AC9 V15.03.2.21_cn is vulnerable to command injection via goform/SetSysTimeCfg.","MISC:https://github.com/F0und-icu/CVEIDs/tree/main/TendaAC9",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-36278,Candidate,"Insufficient control flow management in the Intel(R) Battery Life Diagnostic Tool software before version 2.2.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00726.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36279,Candidate,"A stack-based buffer overflow vulnerability exists in the httpd delfile.cgi functionality of Siretta QUARTZ-GOLD G5.0.1.5-210720-141020. A specially-crafted HTTP request can lead to remote code execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1605   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1605",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-3628,Candidate,"A buffer overflow flaw was found in the Linux kernel Broadcom Full MAC Wi-Fi driver. This issue occurs when a user connects to a malicious USB device. This can allow a local user to crash the system or escalate their privileges.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/drivers/net/wireless/broadcom/brcm80211/brcmfmac/fweh.c?id=6788ba8aed4e28e90f72d68a9d794e34eac17295   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/patch/drivers/net/wireless/broadcom/brcm80211/brcmfmac/fweh.c?id=6788ba8aed4e28e90f72d68a9d794e34eac17295",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36280,Candidate,"An out-of-bounds(OOB) memory access vulnerability was found in vmwgfx driver in drivers/gpu/vmxgfx/vmxgfx_kms.c in GPU component in the Linux kernel with device file '/dev/dri/renderD128 (or Dxxx)'. This flaw allows a local attacker with a user account on the system to gain privilege, causing a denial of service(DoS).","DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   MISC:https://bugzilla.openanolis.cn/show_bug.cgi?id=2071   |   URL:https://bugzilla.openanolis.cn/show_bug.cgi?id=2071   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-36281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36282,Candidate,"Authenticated (editor+) Stored Cross-Site Scripting (XSS) vulnerability in Roman Pronskiy's Search Exclude plugin <= 1.2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/search-exclude/wordpress-search-exclude-plugin-1-2-6-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/search-exclude/wordpress-search-exclude-plugin-1-2-6-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/search-exclude/#developers   |   URL:https://wordpress.org/plugins/search-exclude/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220724),"None (candidate not yet proposed)",""
CVE-2022-36284,Candidate,"Authenticated IDOR vulnerability in StoreApps Affiliate For WooCommerce premium plugin <= 4.7.0 at WordPress allows an attacker to change the PayPal email. WooCommerce PayPal Payments plugin (free) should be at least installed to get the extra input field on the user profile page.","CONFIRM:https://dzv365zjfbd8v.cloudfront.net/changelogs/affiliate-for-woocommerce/changelog.txt   |   URL:https://dzv365zjfbd8v.cloudfront.net/changelogs/affiliate-for-woocommerce/changelog.txt   |   CONFIRM:https://patchstack.com/database/vulnerability/affiliate-for-woocommerce/wordpress-affiliate-for-woocommerce-premium-plugin-4-7-0-authenticated-idor-vulnerability-leading-to-paypal-email-change   |   URL:https://patchstack.com/database/vulnerability/affiliate-for-woocommerce/wordpress-affiliate-for-woocommerce-premium-plugin-4-7-0-authenticated-idor-vulnerability-leading-to-paypal-email-change",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36285,Candidate,"Authenticated Arbitrary File Upload vulnerability in dmitrylitvinov Uploading SVG, WEBP and ICO files plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/uploading-svgwebp-and-ico-files/wordpress-uploading-svg-webp-and-ico-files-plugin-1-0-0-authenticated-arbitrary-file-upload-vulnerability   |   URL:https://patchstack.com/database/vulnerability/uploading-svgwebp-and-ico-files/wordpress-uploading-svg-webp-and-ico-files-plugin-1-0-0-authenticated-arbitrary-file-upload-vulnerability   |   CONFIRM:https://wordpress.org/plugins/uploading-svgwebp-and-ico-files/#developers   |   URL:https://wordpress.org/plugins/uploading-svgwebp-and-ico-files/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36287,Candidate,"Uncaught exception in the FCS Server software maintained by Intel before version 1.1.79.3 may allow a privileged user to potentially enable denial of service via physical access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00739.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00739.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36288,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in W3 Eden Download Manager plugin <= 3.2.48 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/download-manager/wordpress-download-manager-plugin-3-2-48-multiple-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/download-manager/#developers   |   URL:https://wordpress.org/plugins/download-manager/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36289,Candidate,"Protection mechanism failure in the Intel(R) Media SDK software before version 22.2.2 may allow an authenticated user to potentially enable denial of service via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00731.html",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-3629,Candidate,"A vulnerability was found in Linux Kernel. It has been declared as problematic. This vulnerability affects the function vsock_connect of the file net/vmw_vsock/af_vsock.c. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. VDB-211930 is the identifier assigned to this vulnerability.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=7e97cfed9929eaabc41829c395eb0d1350fccb9d   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=7e97cfed9929eaabc41829c395eb0d1350fccb9d   |   MISC:https://vuldb.com/?ctiid.211930   |   URL:https://vuldb.com/?ctiid.211930   |   MISC:https://vuldb.com/?id.211930   |   URL:https://vuldb.com/?id.211930",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-36292,Candidate,"Cross-Site Request Forgery (CSRF) vulnerabilities in WPChill Gallery PhotoBlocks plugin <= 1.2.6 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/photoblocks-grid-gallery/wordpress-gallery-photoblocks-plugin-1-2-6-cross-site-request-forgery-csrf-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/photoblocks-grid-gallery/wordpress-gallery-photoblocks-plugin-1-2-6-cross-site-request-forgery-csrf-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/photoblocks-grid-gallery/   |   URL:https://wordpress.org/plugins/photoblocks-grid-gallery/",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36293,Candidate,"Buffer overflow vulnerability in Nintendo Wi-Fi Network Adaptor WAP-001 All versions allows an attacker with an administrative privilege to execute arbitrary code via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN17625382/index.html   |   URL:https://jvn.jp/en/jp/JVN17625382/index.html   |   MISC:https://www.nintendo.co.jp/support/information/2022/0720.html   |   URL:https://www.nintendo.co.jp/support/information/2022/0720.html",Assigned (20220723),"None (candidate not yet proposed)",""
CVE-2022-36294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-36295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-36296,Candidate,"Broken Authentication vulnerability in JumpDEMAND Inc. ActiveDEMAND plugin <= 0.2.27 at WordPress allows unauthenticated post update/create/delete.","MISC:https://patchstack.com/database/vulnerability/activedemand/wordpress-activedemand-plugin-0-2-27-broken-authentication-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/activedemand/wordpress-activedemand-plugin-0-2-27-broken-authentication-vulnerability?_s_id=cve",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-36298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-36299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-3630,Candidate,"A vulnerability was found in Linux Kernel. It has been rated as problematic. This issue affects some unknown processing of the file fs/fscache/cookie.c of the component IPsec. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211931.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=fb24771faf72a2fd62b3b6287af3c610c3ec9cf1   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/klassert/ipsec-next.git/commit/?id=fb24771faf72a2fd62b3b6287af3c610c3ec9cf1   |   MISC:https://vuldb.com/?id.211931   |   URL:https://vuldb.com/?id.211931",Assigned (20221021),"None (candidate not yet proposed)",""
CVE-2022-36300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36301,Candidate,"BF-OS version 3.x up to and including 3.83 do not enforce strong passwords which may allow a remote attacker to brute-force the device password.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-013924-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-013924-bt.html",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36302,Candidate,"File path manipulation vulnerability in BF-OS version 3.00 up to and including 3.83 allows an attacker to modify the file path to access different resources, which may contain sensitive information.","CONFIRM:https://psirt.bosch.com/security-advisories/bosch-sa-013924-bt.html   |   URL:https://psirt.bosch.com/security-advisories/bosch-sa-013924-bt.html",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36303,Candidate,"Vesta v1.0.0-5 was discovered to contain a cross-site scripting (XSS) vulnerability via the handle_file_upload function at /web/api/v1/upload/UploadHandler.php.","MISC:https://github.com/serghey-rodin/vesta/issues/2252   |   URL:https://github.com/serghey-rodin/vesta/issues/2252",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36304,Candidate,"Vesta v1.0.0-5 was discovered to contain a cross-site scripting (XSS) vulnerability via the generate_response function at /web/api/v1/upload/UploadHandler.php.","MISC:https://github.com/serghey-rodin/vesta/issues/2252   |   URL:https://github.com/serghey-rodin/vesta/issues/2252",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36305,Candidate,"Vesta v1.0.0-5 was discovered to contain a cross-site scripting (XSS) vulnerability via the body function at /web/api/v1/upload/UploadHandler.php.","MISC:https://github.com/serghey-rodin/vesta/issues/2252   |   URL:https://github.com/serghey-rodin/vesta/issues/2252",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36306,Candidate,"An authenticated attacker can enumerate and download sensitive files, including the eNodeB's web management UI's TLS private key, the web server binary, and the web server configuration file. These vulnerabilities were found in AirVelocity 1500 running software version 9.3.0.01249, were still present in 15.18.00.2511, and may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1691   |   URL:https://helpdesk.airspan.com/browse/TRN3-1691   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-9v93-3qpc-hxj9   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-9v93-3qpc-hxj9",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36307,Candidate,"The AirVelocity 1500 prints SNMP credentials on its physically accessible serial port during boot. This was fixed in AirVelocity 1500 software version 15.18.00.2511 and may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1693   |   URL:https://helpdesk.airspan.com/browse/TRN3-1693   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-8j75-qh6c-wpc5   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-8j75-qh6c-wpc5",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36308,Candidate,"Airspan AirVelocity 1500 web management UI displays SNMP credentials in plaintext on software versions older than 15.18.00.2511, and stores SNMPv3 credentials unhashed on the filesystem, enabling anyone with web access to use these credentials to manipulate the eNodeB over SNMP. This issue may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1692   |   URL:https://helpdesk.airspan.com/browse/TRN3-1692   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-qjgc-rx8m-q58x   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-qjgc-rx8m-q58x",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-36309,Candidate,"Airspan AirVelocity 1500 software versions prior to 15.18.00.2511 have a root command injection vulnerability in the ActiveBank parameter of the recoverySubmit.cgi script running on the eNodeB's web management UI. This issue may affect other AirVelocity and AirSpeed models.","CONFIRM:https://helpdesk.airspan.com/browse/TRN3-1690   |   URL:https://helpdesk.airspan.com/browse/TRN3-1690   |   MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-p295-2jh6-g6g4   |   URL:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-p295-2jh6-g6g4",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-3631,Candidate,"The OAuth Client by DigitialPixies WordPress plugin through 1.1.0 does not sanitize and escapes some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example, in multisite setup).","CONFIRM:https://wpscan.com/vulnerability/13966b61-7e65-4493-8bd8-828d6d4441d5   |   URL:https://wpscan.com/vulnerability/13966b61-7e65-4493-8bd8-828d6d4441d5",Assigned (20221021),"None (candidate not yet proposed)",""
