"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-9253,Candidate,"The mp4ff_read_stsd function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9254,Candidate,"The mp4ff_read_stts function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9255,Candidate,"The mp4ff_read_stsc function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9256,Candidate,"The mp4ff_read_stco function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9257,Candidate,"The mp4ff_read_ctts function in common/mp4ff/mp4atom.c in Freeware Advanced Audio Decoder 2 (FAAD2) 2.7 allows remote attackers to cause a denial of service (large loop and CPU consumption) via a crafted mp4 file.","MISC:http://seclists.org/fulldisclosure/2017/Jun/32",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9258,Candidate,"The TDStretch::processSamples function in source/SoundTouch/TDStretch.cpp in SoundTouch 1.9.2 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a crafted wav file.","EXPLOIT-DB:42389   |   URL:https://www.exploit-db.com/exploits/42389/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/62",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9259,Candidate,"The TDStretch::acceptNewOverlapLength function in source/SoundTouch/TDStretch.cpp in SoundTouch 1.9.2 allows remote attackers to cause a denial of service (memory allocation error and application crash) via a crafted wav file.","BID:100095   |   URL:http://www.securityfocus.com/bid/100095   |   EXPLOIT-DB:42389   |   URL:https://www.exploit-db.com/exploits/42389/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/62",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9260,Candidate,"The TDStretchSSE::calcCrossCorr function in source/SoundTouch/sse_optimized.cpp in SoundTouch 1.9.2 allows remote attackers to cause a denial of service (heap-based buffer over-read and application crash) via a crafted wav file.","EXPLOIT-DB:42389   |   URL:https://www.exploit-db.com/exploits/42389/   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/62",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9261,Candidate,"In ImageMagick 7.0.5-6 Q16, the ReadMNGImage function in coders/png.c allows attackers to cause a denial of service (memory leak) via a crafted file.","BID:98730   |   URL:http://www.securityfocus.com/bid/98730   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/476",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9262,Candidate,"In ImageMagick 7.0.5-6 Q16, the ReadJNGImage function in coders/png.c allows attackers to cause a denial of service (memory leak) via a crafted file.","BID:98735   |   URL:http://www.securityfocus.com/bid/98735   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/475",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9263,Candidate,"In Open vSwitch (OvS) 2.7.0, while parsing an OpenFlow role status message, there is a call to the abort() function for undefined role status reasons in the function `ofp_print_role_status_message` in `lib/ofp-print.c` that may be leveraged toward a remote DoS attack by a malicious switch.","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-May/332966.html   |   REDHAT:RHSA-2017:2418   |   URL:https://access.redhat.com/errata/RHSA-2017:2418   |   REDHAT:RHSA-2017:2553   |   URL:https://access.redhat.com/errata/RHSA-2017:2553   |   REDHAT:RHSA-2017:2648   |   URL:https://access.redhat.com/errata/RHSA-2017:2648   |   REDHAT:RHSA-2017:2665   |   URL:https://access.redhat.com/errata/RHSA-2017:2665   |   REDHAT:RHSA-2017:2692   |   URL:https://access.redhat.com/errata/RHSA-2017:2692   |   REDHAT:RHSA-2017:2698   |   URL:https://access.redhat.com/errata/RHSA-2017:2698   |   REDHAT:RHSA-2017:2727   |   URL:https://access.redhat.com/errata/RHSA-2017:2727",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9264,Candidate,"In lib/conntrack.c in the firewall implementation in Open vSwitch (OvS) 2.6.1, there is a buffer over-read while parsing malformed TCP, UDP, and IPv6 packets in the functions `extract_l3_ipv6`, `extract_l4_tcp`, and `extract_l4_udp` that can be triggered remotely.","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-March/329323.html   |   REDHAT:RHSA-2017:2418   |   URL:https://access.redhat.com/errata/RHSA-2017:2418   |   REDHAT:RHSA-2017:2648   |   URL:https://access.redhat.com/errata/RHSA-2017:2648   |   REDHAT:RHSA-2017:2727   |   URL:https://access.redhat.com/errata/RHSA-2017:2727",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9265,Candidate,"In Open vSwitch (OvS) v2.7.0, there is a buffer over-read while parsing the group mod OpenFlow message sent from the controller in `lib/ofp-util.c` in the function `ofputil_pull_ofp15_group_mod`.","CONFIRM:https://mail.openvswitch.org/pipermail/ovs-dev/2017-May/332965.html   |   REDHAT:RHSA-2017:2418   |   URL:https://access.redhat.com/errata/RHSA-2017:2418   |   REDHAT:RHSA-2017:2553   |   URL:https://access.redhat.com/errata/RHSA-2017:2553   |   REDHAT:RHSA-2017:2648   |   URL:https://access.redhat.com/errata/RHSA-2017:2648   |   REDHAT:RHSA-2017:2665   |   URL:https://access.redhat.com/errata/RHSA-2017:2665   |   REDHAT:RHSA-2017:2692   |   URL:https://access.redhat.com/errata/RHSA-2017:2692   |   REDHAT:RHSA-2017:2698   |   URL:https://access.redhat.com/errata/RHSA-2017:2698   |   REDHAT:RHSA-2017:2727   |   URL:https://access.redhat.com/errata/RHSA-2017:2727",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170528),"None (candidate not yet proposed)",""
CVE-2017-9267,Candidate,"In Novell eDirectory before 9.0.3.1 the LDAP interface was not strictly enforcing cipher restrictions allowing weaker ciphers to be used during SSL BIND operations.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016794",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9268,Candidate,"In the open build service before 201707022 the wipetrigger and rebuild actions checked the wrong project for permissions, allowing authenticated users to cause operations on projects where they did not have permissions leading to denial of service (resource consumption).","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1045519   |   CONFIRM:https://github.com/openSUSE/open-build-service/pull/3267",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9269,Candidate,"In libzypp before August 2018 GPG keys attached to YUM repositories were not correctly pinned, allowing malicious repository mirrors to silently downgrade to unsigned repositories with potential malicious content.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1045735   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-9269/   |   SUSE:SUSE-SU-2017:2040   |   URL:https://lists.opensuse.org/opensuse-security-announce/2017-08/msg00002.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9270,Candidate,"In cryptctl before version 2.0 a malicious server could send RPC requests that could overwrite files outside of the cryptctl key database.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1041963   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-9270/   |   SUSE:SUSE-SU-2017:1865   |   URL:https://lists.opensuse.org/opensuse-security-announce/2017-07/msg00022.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9271,Candidate,"The commandline package update tool zypper writes HTTP proxy credentials into its logfile, allowing local attackers to gain access to proxies used.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1050625   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-9271/   |   FEDORA:FEDORA-2021-ebc1c35c5d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VP2DNHXEQFHXBCTSREPNR7BU4EX64SQG/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9272,Candidate,"The Bi-directional driver in IDM 4.5 before 4.0.3.0 could be susceptible to a denial of service attack.","MISC:https://download.microfocus.com/Download?buildid=SRL-_pc5pR8",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9273,Candidate,"The Bi-directional driver in IDM 4.5 before 4.0.3.0 could be susceptible to unauthorized log configuration changes.","MISC:https://download.microfocus.com/Download?buildid=SRL-_pc5pR8",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9274,Candidate,"A shell command injection in the obs-service-source_validator before 0.7 could be used to execute code as the packager when checking RPM SPEC files with specific macro constructs.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=938556   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-9274/   |   SUSE:SUSE-SU-2017:3253   |   URL:https://lists.opensuse.org/opensuse-security-announce/2017-12/msg00024.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9275,Candidate,"NetIQ Identity Reporting, in versions prior to 5.5 Service Pack 1, is susceptible to an XSS attack.","CONFIRM:https://download.microfocus.com/Download?buildid=iGYyq6xwjhE~&donotredirect=true",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9276,Candidate,"Novell Access Manager iManager before 4.3.3 did not validate parameters so that cross site scripting content could be reflected back into the result page using the ""a"" parameter.","CONFIRM:https://www.novell.com/support/kb/doc.php?id=7022359",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9277,Candidate,"The LDAP backend in Novell eDirectory before 9.0 SP4 when switched to EBA (Enhanced Background Authentication) kept open connections without EBA.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1005473   |   CONFIRM:https://www.netiq.com/documentation/edirectory-9/edirectory904_releasenotes/data/edirectory904_releasenotes.html   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016794",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9278,Candidate,"The NetIQ Identity Manager Oracle EBS driver before 4.0.2.0 sent EBS logs containing the driver authentication password, potentially disclosing this to attackers able to read the EBS tables.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1053200   |   CONFIRM:https://download.novell.com/Download?buildid=DKFkx_xPeaw~",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9279,Candidate,"NetIQ Identity Manager before 4.5.6.1 allowed uploading files with double extensions or non-image content in the Themes handling of the User Application Administration, allowing malicious user administrators to potentially execute code or mislead users.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1049129   |   CONFIRM:https://download.novell.com/Download?buildid=K7lbPAGJyIk~",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9280,Candidate,"Some NetIQ Identity Manager Applications before Identity Manager 4.5.6.1 included the session token in GET URLs, potentially allowing exposure of user sessions to untrusted third parties via proxies, referer urls or similar.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1049143   |   CONFIRM:https://download.novell.com/Download?buildid=K7lbPAGJyIk~",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9281,Candidate,"An integer overflow (CWE-190) potentially causing an out-of-bounds read (CWE-125) vulnerability in Micro Focus VisiBroker 8.5 can lead to a denial of service.","MISC:https://community.microfocus.com/microfocus/corba/visibroker_-_world_class_middleware/w/knowledge_base/29171/visibroker-8-5-service-pack-4-hotfix-3-security-fixes",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9282,Candidate,"An integer overflow (CWE-190) led to an out-of-bounds write (CWE-787) on a heap-allocated area, leading to heap corruption in Micro Focus VisiBroker 8.5. The feasibility of leveraging this vulnerability for further attacks was not assessed.","MISC:https://community.microfocus.com/microfocus/corba/visibroker_-_world_class_middleware/w/knowledge_base/29171/visibroker-8-5-service-pack-4-hotfix-3-security-fixes",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9283,Candidate,"An out-of-bounds read (CWE-125) vulnerability exists in Micro Focus VisiBroker 8.5. The feasibility of leveraging this vulnerability for further attacks was not assessed.","MISC:https://community.microfocus.com/microfocus/corba/visibroker_-_world_class_middleware/w/knowledge_base/29171/visibroker-8-5-service-pack-4-hotfix-3-security-fixes",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9284,Candidate,"IDM 4.6 Identity Applications prior to 4.6.2.1 may expose sensitive information.","CONFIRM:https://download.microfocus.com/Download?buildid=Xg1dZMVbBzs~",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9285,Candidate,"NetIQ eDirectory before 9.0 SP4 did not enforce login restrictions when ""ebaclient"" was used, allowing unpermitted access to eDirectory services.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1029077   |   CONFIRM:https://www.netiq.com/documentation/edirectory-9/edirectory904_releasenotes/data/edirectory904_releasenotes.html   |   CONFIRM:https://www.novell.com/support/kb/doc.php?id=7016794",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9286,Candidate,"The packaging of NextCloud in openSUSE used /srv/www/htdocs in an unsafe manner, which could have allowed scripts running as wwwrun user to escalate privileges to root during nextcloud package upgrade.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1036756   |   CONFIRM:https://www.suse.com/de-de/security/cve/CVE-2017-9286/   |   SUSE:openSUSE-SU-2017:2641   |   URL:https://lists.opensuse.org/opensuse-updates/2017-10/msg00010.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9287,Candidate,"servers/slapd/back-mdb/search.c in OpenLDAP through 2.4.44 is prone to a double free vulnerability. A user with access to search the directory can crash slapd by issuing a search including the Paged Results control with a page size of 0.","BID:98736   |   URL:http://www.securityfocus.com/bid/98736   |   CONFIRM:http://www.openldap.org/its/?findid=8655   |   URL:http://www.openldap.org/its/?findid=8655   |   CONFIRM:https://bugs.debian.org/863563   |   URL:https://bugs.debian.org/863563   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   DEBIAN:DSA-3868   |   URL:http://www.debian.org/security/2017/dsa-3868   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   REDHAT:RHSA-2017:1852   |   URL:https://access.redhat.com/errata/RHSA-2017:1852   |   SECTRACK:1038591   |   URL:http://www.securitytracker.com/id/1038591",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9288,Candidate,"The Raygun4WP plugin 1.8.0 for WordPress is vulnerable to a reflected XSS in sendtesterror.php (backurl parameter).","MISC:http://jgj212.blogspot.kr/2017/05/a-reflected-xss-vulnerability-in.html   |   MISC:https://github.com/MindscapeHQ/raygun4wordpress/issues/16   |   MISC:https://github.com/MindscapeHQ/raygun4wordpress/pull/17   |   MISC:https://wpvulndb.com/vulnerabilities/8836",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9289,Candidate,"Bram Korsten Note through 1.2.0 is vulnerable to a reflected XSS in note-source\ui\editor.php (edit parameter).","CONFIRM:https://github.com/bramkorsten/Note/issues/11",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9292,Candidate,"Lansweeper before 6.0.0.65 has XSS in an image retrieval URI, aka Bug 542782.","CONFIRM:https://www.lansweeper.com/changelog.aspx   |   MISC:https://backbox.org/membership/lansweeper-v6-0-0-63-xss-vulnerability/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9294,Candidate,"RMI vulnerability in Hitachi Device Manager before 8.5.2-01 allows remote attackers to execute internal commands without authentication via RMI ports.","BID:98765   |   URL:http://www.securityfocus.com/bid/98765   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2017-114/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9295,Candidate,"XXE vulnerability in Hitachi Device Manager before 8.5.2-01 and Hitachi Replication Manager before 8.5.2-00 allows authenticated remote users to read arbitrary files.","BID:98761   |   URL:http://www.securityfocus.com/bid/98761   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2017-114/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9296,Candidate,"Open Redirect vulnerability in Hitachi Device Manager before 8.5.2-01 and Hitachi Tuning Manager before 8.5.2-00 allows remote attackers to redirect authenticated users to arbitrary web sites.","BID:98774   |   URL:http://www.securityfocus.com/bid/98774   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2017-114/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9297,Candidate,"Open Redirect vulnerability in Hitachi Device Manager before 8.5.2-01 allows remote attackers to redirect users to arbitrary web sites.","BID:98775   |   URL:http://www.securityfocus.com/bid/98775   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2017-114/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9298,Candidate,"Cross-site scripting vulnerability in Hitachi Device Manager before 8.5.2-01 and Hitachi Replication Manager before 8.5.2-00 allows authenticated remote users to execute arbitrary JavaScript code.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/hitachi-sec-2017-114/",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9299,Candidate,"Open Ticket Request System (OTRS) 3.3.9 has XSS in index.pl?Action=AgentStats requests, as demonstrated by OrderBy=[XSS] and Direction=[XSS] attacks. NOTE: this CVE may have limited relevance because it represents a 2017 discovery of an issue in software from 2014. The 3.3.20 release, for example, is not affected.","MISC:http://code610.blogspot.com/2017/05/turnkey-feat-otrs.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9300,Candidate,"plugins\codec\libflac_plugin.dll in VideoLAN VLC media player 2.2.4 allows remote attackers to cause a denial of service (heap corruption and application crash) or possibly have unspecified other impact via a crafted FLAC file.","BID:98747   |   URL:http://www.securityfocus.com/bid/98747   |   DEBIAN:DSA-4045   |   URL:https://www.debian.org/security/2017/dsa-4045   |   MISC:http://code610.blogspot.com/2017/04/multiple-crashes-in-vlc-224.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9301,Candidate,"plugins\audio_filter\libmpgatofixed32_plugin.dll in VideoLAN VLC media player 2.2.4 allows remote attackers to cause a denial of service (invalid read and application crash) or possibly have unspecified other impact via a crafted file.","BID:98746   |   URL:http://www.securityfocus.com/bid/98746   |   MISC:http://code610.blogspot.com/2017/04/multiple-crashes-in-vlc-224.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9302,Candidate,"RealPlayer 16.0.2.32 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted mp4 file.","BID:98754   |   URL:http://www.securityfocus.com/bid/98754   |   MISC:http://code610.blogspot.com/2017/05/divided-realplayer-160232.html",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9303,Candidate,"Laravel 5.4.x before 5.4.22 does not properly constrain the host portion of a password-reset URL, which makes it easier for remote attackers to conduct phishing attacks by specifying an attacker-controlled host.","BID:98776   |   URL:http://www.securityfocus.com/bid/98776   |   CONFIRM:https://laravel-news.com/laravel-5-4-22-is-now-released-and-includes-a-security-fix",Assigned (20170529),"None (candidate not yet proposed)",""
CVE-2017-9304,Candidate,"libyara/re.c in the regexp module in YARA 3.5.0 allows remote attackers to cause a denial of service (stack consumption) via a crafted rule that is mishandled in the _yr_re_emit function.","CONFIRM:https://github.com/VirusTotal/yara/commit/925bcf3c3b0a28b5b78e25d9efda5c0bf27ae699   |   CONFIRM:https://github.com/VirusTotal/yara/issues/674",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9305,Candidate,"lib/core/TikiFilter/PreventXss.php in Tiki Wiki CMS Groupware 16.2 allows remote attackers to bypass the XSS filter via padded zero characters, as demonstrated by an attack on tiki-batch_send_newsletter.php.","MISC:https://github.com/tikiorg/tiki/commit/6c016e8f066d2f404b18eaa1af7fa0c7a9651ccd   |   MISC:https://www.cdxy.me/?p=763",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9306,Candidate,"inc/SP/Html/Html.class.php in sysPass 2.1.9 allows remote attackers to bypass the XSS filter, as demonstrated by use of an ""<svg/onload="" substring instead of an ""<svg onload="" substring.","MISC:https://www.cdxy.me/?p=763",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9307,Candidate,"SSRF vulnerability in remotedownload.php in Allen Disk 1.6 allows remote authenticated users to conduct port scans and access intranet servers via a crafted file parameter.","MISC:https://github.com/s3131212/allendisk/issues/20",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
CVE-2017-9309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170530),"None (candidate not yet proposed)",""
