"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5571,Candidate,"Open redirect vulnerability in the lmadmin component in Flexera FlexNet Publisher (aka Flex License Manager) 11.14.1 and earlier, as used in Citrix License Server for Windows and the Citrix License Server VPX, allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:96028   |   URL:http://www.securityfocus.com/bid/96028   |   CONFIRM:https://support.citrix.com/article/CTX219885   |   CONFIRM:https://www.citect.schneider-electric.com/safety-and-security-central/36-security-notifications/9134-vulnerabilities-within-schneider-electric-floating-license-manager   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-137-01/   |   CONFIRM:https://www.schneider-electric.com/en/download/document/SEVD-2018-144-01/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-144-01",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5572,Candidate,"An issue was discovered in Linux Foundation xapi in Citrix XenServer through 7.0. An authenticated read-only administrator can corrupt the host database.","BID:95801   |   URL:http://www.securityfocus.com/bid/95801   |   CONFIRM:https://support.citrix.com/article/CTX220112   |   SECTRACK:1037716   |   URL:http://www.securitytracker.com/id/1037716",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5573,Candidate,"An issue was discovered in Linux Foundation xapi in Citrix XenServer through 7.0. An authenticated read-only administrator can cancel tasks of other administrators.","BID:95796   |   URL:http://www.securityfocus.com/bid/95796   |   CONFIRM:https://support.citrix.com/article/CTX220112   |   SECTRACK:1037716   |   URL:http://www.securitytracker.com/id/1037716",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5574,Candidate,"SQL injection vulnerability in register.php in GeniXCMS before 1.0.0 allows unauthenticated users to execute arbitrary SQL commands via the activation parameter.","BID:95701   |   URL:http://www.securityfocus.com/bid/95701   |   CONFIRM:https://github.com/semplon/GeniXCMS/issues/69   |   CONFIRM:https://github.com/semplon/GeniXCMS/releases/tag/v1.0.0",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5575,Candidate,"SQL injection vulnerability in inc/lib/Options.class.php in GeniXCMS before 1.0.0 allows remote attackers to execute arbitrary SQL commands via the modules parameter.","BID:95703   |   URL:http://www.securityfocus.com/bid/95703   |   CONFIRM:https://github.com/semplon/GeniXCMS/issues/68   |   CONFIRM:https://github.com/semplon/GeniXCMS/releases/tag/v1.0.0",Assigned (20170123),"None (candidate not yet proposed)",""
CVE-2017-5576,Candidate,"Integer overflow in the vc4_get_bcl function in drivers/gpu/drm/vc4/vc4_gem.c in the VideoCore DRM driver in the Linux kernel before 4.9.7 allows local users to cause a denial of service or possibly have unspecified other impact via a crafted size value in a VC4_SUBMIT_CL ioctl call.","BID:95767   |   URL:http://www.securityfocus.com/bid/95767   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0f2ff82e11c86c05d051cae32b58226392d33bbf   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1416436   |   CONFIRM:https://github.com/torvalds/linux/commit/0f2ff82e11c86c05d051cae32b58226392d33bbf   |   MLIST:[linux-kernel] 20170118 [PATCH 1/2] drm/vc4: Fix an integer overflow in temporary allocation layout.   |   URL:https://lkml.org/lkml/2017/1/17/761   |   MLIST:[oss-security] 20170122 CVE request: Linux kernel: vc4: int overflow leading to heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/21/7",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2017-5577,Candidate,"The vc4_get_bcl function in drivers/gpu/drm/vc4/vc4_gem.c in the VideoCore DRM driver in the Linux kernel before 4.9.7 does not set an errno value upon certain overflow detections, which allows local users to cause a denial of service (incorrect pointer dereference and OOPS) via inconsistent size values in a VC4_SUBMIT_CL ioctl call.","BID:95765   |   URL:http://www.securityfocus.com/bid/95765   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6b8ac63847bc2f958dd93c09edc941a0118992d9   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.7   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1416437   |   CONFIRM:https://github.com/torvalds/linux/commit/6b8ac63847bc2f958dd93c09edc941a0118992d9   |   MLIST:[linux-kernel] 20170118 [PATCH 2/2] drm/vc4: Return -EINVAL on the overflow checks failing.   |   URL:https://lkml.org/lkml/2017/1/17/759   |   MLIST:[oss-security] 20170122 CVE request: Linux kernel: vc4: int overflow leading to heap-based buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2017/01/21/7",Assigned (20170124),"None (candidate not yet proposed)",""
CVE-2017-5578,Candidate,"Memory leak in the virtio_gpu_resource_attach_backing function in hw/display/virtio-gpu.c in QEMU (aka Quick Emulator) allows local guest OS users to cause a denial of service (host memory consumption) via a large number of VIRTIO_GPU_CMD_RESOURCE_ATTACH_BACKING commands.","MISC:95781   |   URL:http://www.securityfocus.com/bid/95781   |   MISC:GLSA-201702-28   |   URL:https://security.gentoo.org/glsa/201702-28   |   MISC:[oss-security] 20170123 CVE request Qemu: display: virtio-gpu: host memory leakage in virtio_gpu_resource_attach_backing   |   URL:http://www.openwall.com/lists/oss-security/2017/01/23/3   |   MISC:[oss-security] 20170125 Re: CVE request Qemu: display: virtio-gpu: host memory leakage in virtio_gpu_resource_attach_backing   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/2   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=204f01b30975923c64006f8067f0937b91eea68b   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=204f01b30975923c64006f8067f0937b91eea68b",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5579,Candidate,"Memory leak in the serial_exit_core function in hw/char/serial.c in QEMU (aka Quick Emulator) allows local guest OS privileged users to cause a denial of service (host memory consumption and QEMU process crash) via a large number of device unplug operations.","MISC:95780   |   URL:http://www.securityfocus.com/bid/95780   |   MISC:GLSA-201702-28   |   URL:https://security.gentoo.org/glsa/201702-28   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20170124 CVE request Qemu: serial: host memory leakage in 16550A UART emulation   |   URL:http://www.openwall.com/lists/oss-security/2017/01/24/8   |   MISC:[oss-security] 20170125 Re: CVE request Qemu: serial: host memory leakage in 16550A UART emulation   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/3   |   MISC:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=8409dc884a201bf74b30a9d232b6bbdd00cb7e2b   |   URL:http://git.qemu-project.org/?p=qemu.git%3Ba=commit%3Bh=8409dc884a201bf74b30a9d232b6bbdd00cb7e2b",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5580,Candidate,"The parse_instruction function in gallium/auxiliary/tgsi/tgsi_text.c in virglrenderer before 0.6.0 allows local guest OS users to cause a denial of service (out-of-bounds array access and process crash) via a crafted texture instruction.","MISC:95782   |   URL:http://www.securityfocus.com/bid/95782   |   MISC:GLSA-201707-06   |   URL:https://security.gentoo.org/glsa/201707-06   |   MISC:[oss-security] 20170124 CVE request Virglrenderer: OOB access while parsing texture instruction   |   URL:http://www.openwall.com/lists/oss-security/2017/01/24/5   |   MISC:[oss-security] 20170125 Re: CVE request Virglrenderer: OOB access while parsing texture instruction   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/5   |   MISC:[virglrenderer-devel] 20170210 [ANNOUNCE] virglrenderer 0.6.0   |   URL:https://lists.freedesktop.org/archives/virglrenderer-devel/2017-February/000145.html   |   MISC:https://cgit.freedesktop.org/virglrenderer/commit/src/gallium/auxiliary/tgsi/tgsi_text.c?id=28894a30a17a84529be102b21118e55d6c9f23fa   |   URL:https://cgit.freedesktop.org/virglrenderer/commit/src/gallium/auxiliary/tgsi/tgsi_text.c?id=28894a30a17a84529be102b21118e55d6c9f23fa",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5581,Candidate,"Buffer overflow in the ModifiablePixelBuffer::fillRect function in TigerVNC before 1.7.1 allows remote servers to execute arbitrary code via an RRE message with subrectangle outside framebuffer boundaries.","BID:95789   |   URL:http://www.securityfocus.com/bid/95789   |   CONFIRM:https://github.com/TigerVNC/tigervnc/commit/18c020124ff1b2441f714da2017f63dba50720ba   |   CONFIRM:https://github.com/TigerVNC/tigervnc/pull/399   |   CONFIRM:https://github.com/TigerVNC/tigervnc/releases/tag/v1.7.1   |   GENTOO:GLSA-201702-19   |   URL:https://security.gentoo.org/glsa/201702-19   |   MLIST:[oss-security] 20170121 Re: [tigervnc-announce] TigerVNC 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/22/1   |   MLIST:[oss-security] 20170125 Re: [tigervnc-announce] TigerVNC 1.7.1   |   URL:http://www.openwall.com/lists/oss-security/2017/01/25/6   |   REDHAT:RHSA-2017:0630   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0630.html   |   REDHAT:RHSA-2017:2000   |   URL:https://access.redhat.com/errata/RHSA-2017:2000",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5583,Candidate,"The Management Web Interface in Palo Alto Networks PAN-OS before 6.1.16, 7.0.x before 7.0.13, and 7.1.x before 7.1.8 allows remote authenticated users to read arbitrary files via unspecified vectors.","BID:96370   |   URL:http://www.securityfocus.com/bid/96370   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-5583   |   SECTRACK:1037890   |   URL:http://www.securitytracker.com/id/1037890",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5584,Candidate,"Cross-site scripting (XSS) vulnerability in the Management Web Interface in Palo Alto Networks PAN-OS 5.1, 6.x before 6.1.16, 7.0.x before 7.0.13, and 7.1.x before 7.1.8 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:96371   |   URL:http://www.securityfocus.com/bid/96371   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2017-5584   |   SECTRACK:1037889   |   URL:http://www.securitytracker.com/id/1037889",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5585,Candidate,"OpenText Documentum Content Server (formerly EMC Documentum Content Server) 7.3, when PostgreSQL Database is used and return_top_results_row_based config option is false, does not properly restrict DQL hints, which allows remote authenticated users to conduct DQL injection attacks and execute arbitrary DML or DDL commands via a crafted request.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-2520.","BID:96224   |   URL:http://www.securityfocus.com/bid/96224   |   MISC:http://packetstormsecurity.com/files/141124/OpenText-Documentum-Content-Server-7.3-SQL-Injection.html",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5586,Candidate,"OpenText Documentum D2 (formerly EMC Documentum D2) 4.x allows remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the BeanShell (bsh) and Apache Commons Collections (ACC) libraries.","BID:96216   |   URL:http://www.securityfocus.com/bid/96216   |   EXPLOIT-DB:41366   |   URL:https://www.exploit-db.com/exploits/41366/   |   MISC:http://packetstormsecurity.com/files/141105/OpenText-Documentum-D2-4.x-Remote-Code-Execution.html",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5589,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for yaxim and Bruno (0.8.6 - 0.8.8; Android).","BID:96170   |   URL:http://www.securityfocus.com/bid/96170   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/ge0rg/yaxim/commit/65a38dc77545d9568732189e86089390f0ceaf9f   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5590,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for ChatSecure (3.2.0 - 4.0.0; only iOS) and Zom (all versions up to 1.0.11; only iOS).","BID:96165   |   URL:http://www.securityfocus.com/bid/96165   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/ChatSecure/ChatSecure-iOS/commit/a340b4bb519227d89f85f2716a10a197a65d4856   |   MISC:https://github.com/zom/Zom-iOS/commit/880051eaa8ba32d1b257c87a7d8798a93561bfd3   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5591,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for SleekXMPP up to 1.3.1 and Slixmpp all versions up to 1.2.3, as bundled in poezio (0.8 - 0.10) and other products.","BID:96166   |   URL:http://www.securityfocus.com/bid/96166   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/poezio/slixmpp/commit/22664ee7b86c8e010f312b66d12590fb47160ad8   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5592,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for profanity (0.4.7 - 0.5.0).","BID:96173   |   URL:http://www.securityfocus.com/bid/96173   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/boothj5/profanity/commit/8e75437a7e43d4c55e861691f74892e666e29b0b   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5593,Candidate,"An incorrect implementation of ""XEP-0280: Message Carbons"" in multiple XMPP clients allows a remote attacker to impersonate any user, including contacts, in the vulnerable application's display. This allows for various kinds of social engineering attacks. This CVE is for Psi+ (0.16.563.580 - 0.16.571.627).","BID:96169   |   URL:http://www.securityfocus.com/bid/96169   |   MISC:http://openwall.com/lists/oss-security/2017/02/09/29   |   MISC:https://github.com/psi-im/iris/pull/47/commits/02e976d4426a1319a7af7d26d7aba9d8c6077570   |   MISC:https://rt-solutions.de/en/2017/02/CVE-2017-5589_xmpp_carbons/   |   MISC:https://rt-solutions.de/wp-content/uploads/2017/02/CVE-2017-5589_xmpp_carbons.pdf",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5594,Candidate,"An issue was discovered in Pagekit CMS before 1.0.11. In this vulnerability the remote attacker is able to reset the registered user's password, when the debug toolbar is enabled. The password is successfully recovered using this exploit. The SecureLayer7 ID is SL7_PGKT_01.","BID:95806   |   URL:http://www.securityfocus.com/bid/95806   |   EXPLOIT-DB:41143   |   URL:https://www.exploit-db.com/exploits/41143/   |   MISC:https://github.com/pagekit/pagekit/commit/e0454f9c037c427a5ff76a57e78dbf8cc00c268b   |   MISC:https://securelayer7.net/download/pdf/SecureLayer7-Pentest-report-Pagekit-CMS.pdf   |   MISC:https://securelayer7.net/download/poc/password-reset-vulnerability-exploit-ruby-pagekit-cms.rb.txt",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5595,Candidate,"A file disclosure and inclusion vulnerability exists in web/views/file.php in ZoneMinder 1.x through v1.30.0 because of unfiltered user-input being passed to readfile(), which allows an authenticated attacker to read local system files (e.g., /etc/passwd) in the context of the web server user (www-data). The attack vector is a .. (dot dot) in the path parameter within a zm/index.php?view=file&path= request.","BID:96125   |   URL:http://www.securityfocus.com/bid/96125   |   MISC:http://seclists.org/bugtraq/2017/Feb/6   |   MISC:http://seclists.org/fulldisclosure/2017/Feb/11   |   MISC:https://github.com/ZoneMinder/ZoneMinder/commit/8b19fca9927cdec07cc9dd09bdcf2496a5ae69b3",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5596,Candidate,"In Wireshark 2.2.0 to 2.2.3 and 2.0.0 to 2.0.9, the ASTERIX dissector could go into an infinite loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-asterix.c by changing a data type to avoid an integer overflow.","BID:95795   |   URL:http://www.securityfocus.com/bid/95795   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13344   |   CONFIRM:https://code.wireshark.org/review/#/c/19746/   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=781f03580c81339513bb1238b202b72469a1240b   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-01.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811   |   SECTRACK:1037694   |   URL:http://www.securitytracker.com/id/1037694",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5597,Candidate,"In Wireshark 2.2.0 to 2.2.3 and 2.0.0 to 2.0.9, the DHCPv6 dissector could go into a large loop, triggered by packet injection or a malformed capture file. This was addressed in epan/dissectors/packet-dhcpv6.c by changing a data type to avoid an integer overflow.","BID:95798   |   URL:http://www.securityfocus.com/bid/95798   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=13345   |   CONFIRM:https://code.wireshark.org/review/#/c/19747/   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=57894f741f7cc98b46c9fdce7eee8256d2a4ae3f   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2017-02.html   |   DEBIAN:DSA-3811   |   URL:http://www.debian.org/security/2017/dsa-3811   |   SECTRACK:1037694   |   URL:http://www.securitytracker.com/id/1037694",Assigned (20170125),"None (candidate not yet proposed)",""
CVE-2017-5598,Candidate,"An issue was discovered in eClinicalWorks healow@work 8.0 build 8. This is a blind SQL injection within the EmployeePortalServlet, which can be exploited by un-authenticated users via an HTTP POST request and which can be used to dump database data out to a malicious server, using an out-of-band technique, such as select_loadfile(). The vulnerability affects the EmployeePortalServlet page and the following parameter: employer.","BID:95836   |   URL:http://www.securityfocus.com/bid/95836   |   MISC:https://gist.github.com/malerisch/ded4d6e6e980667ee9f7fc7f2818f4fa",Assigned (20170127),"None (candidate not yet proposed)",""
