"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-36356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-3636,Candidate,"u'Out of bound writes happen when accessing usage_table header entry beyond the memory allocated for the header' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking in Kamorta, QCS404, QCS610, Rennell, SC7180, SDX55, SM6150, SM7150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2020-36363,Candidate,"Amazon AWS CloudFront TLSv1.2_2019 allows TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256 and TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384, which some entities consider to be weak ciphers.","MISC:https://aws.amazon.com/about-aws/whats-new/2020/07/cloudfront-tls-security-policy/   |   MISC:https://stackoverflow.com/questions/62071604",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2020-36364,Candidate,"An issue was discovered in Smartstore (aka SmartStoreNET) before 4.1.0. Administration/Controllers/ImportController.cs allows path traversal (for copy and delete actions) in the ImportController.Create method via a TempFileName field.","MISC:https://github.com/smartstore/SmartStoreNET/commit/5ab1e37dc8d6415d04354e1a116f3d82e9555f5c   |   MISC:https://github.com/smartstore/SmartStoreNET/issues/2112",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2020-36365,Candidate,"Smartstore (aka SmartStoreNET) before 4.1.0 allows CommonController.ClearCache, ClearDatabaseCache, RestartApplication, and ScheduleTaskController.Edit open redirect.","MISC:https://github.com/smartstore/SmartStoreNET/issues/2113",Assigned (20210519),"None (candidate not yet proposed)",""
CVE-2020-36366,Candidate,"Stack overflow vulnerability in parse_value Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/106   |   URL:https://github.com/cesanta/mjs/issues/106",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36367,Candidate,"Stack overflow vulnerability in parse_block Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/135   |   URL:https://github.com/cesanta/mjs/issues/135",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36368,Candidate,"Stack overflow vulnerability in parse_statement Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/135   |   URL:https://github.com/cesanta/mjs/issues/135",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36369,Candidate,"Stack overflow vulnerability in parse_statement_list Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/135   |   URL:https://github.com/cesanta/mjs/issues/135",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-3637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36370,Candidate,"Stack overflow vulnerability in parse_unary Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36371,Candidate,"Stack overflow vulnerability in parse_mul_div_rem Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36372,Candidate,"Stack overflow vulnerability in parse_plus_minus Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36373,Candidate,"Stack overflow vulnerability in parse_shifts Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36374,Candidate,"Stack overflow vulnerability in parse_comparison Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36375,Candidate,"Stack overflow vulnerability in parse_equality Cesanta MJS 1.20.1, allows remote attackers to cause a Denial of Service (DoS) via a crafted file.","MISC:https://github.com/cesanta/mjs/issues/136   |   URL:https://github.com/cesanta/mjs/issues/136",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36376,Candidate,"An issue was discovered in the list function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36377,Candidate,"An issue was discovered in the dump function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36378,Candidate,"An issue was discovered in the packageCmd function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36379,Candidate,"An issue was discovered in the remove function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-3638,Candidate,"u'An Unaligned address or size can propagate to the database due to improper page permissions and can lead to improper access control' in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking in Agatti, Bitra, Kamorta, QCA6390, QCS404, QCS610, Rennell, SA515M, SC7180, SC8180X, SDX55, SM6150, SM7150, SM8150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36380,Candidate,"An issue was discovered in the crunch function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36381,Candidate,"An issue was discovered in the singleCrunch function in shenzhim aaptjs 1.3.1, allows attackers to execute arbitrary code via the filePath parameters.","MISC:https://github.com/shenzhim/aaptjs/issues/2   |   URL:https://github.com/shenzhim/aaptjs/issues/2",Assigned (20210528),"None (candidate not yet proposed)",""
CVE-2020-36382,Candidate,"OpenVPN Access Server 2.7.3 to 2.8.7 allows remote attackers to trigger an assert during the user authentication phase via incorrect authentication token data in an early phase of the user authentication resulting in a denial of service.","MISC:https://openvpn.net/security-advisory/access-server-security-update-cve-2020-15077-cve-2020-36382/   |   URL:https://openvpn.net/security-advisory/access-server-security-update-cve-2020-15077-cve-2020-36382/   |   MISC:https://openvpn.net/vpn-server-resources/release-notes/   |   URL:https://openvpn.net/vpn-server-resources/release-notes/",Assigned (20210531),"None (candidate not yet proposed)",""
CVE-2020-36383,Candidate,"PageLayer before 1.3.5 allows reflected XSS via the font-size parameter.","MISC:https://www.wordfence.com/blog/2020/12/reflected-xss-in-pagelayer-plugin-affects-over-200000-wordpress-sites/",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2020-36384,Candidate,"PageLayer before 1.3.5 allows reflected XSS via color settings.","MISC:https://www.wordfence.com/blog/2020/12/reflected-xss-in-pagelayer-plugin-affects-over-200000-wordpress-sites/",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2020-36385,Candidate,"An issue was discovered in the Linux kernel before 5.10. drivers/infiniband/core/ucma.c has a use-after-free because the ctx is reached via the ctx_list in some ucma_migrate_id situations where ucma_close is called, aka CID-f5449e74802c.","CONFIRM:https://security.netapp.com/advisory/ntap-20210720-0004/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f5449e74802c1112dea984aec8af7a33c4516af1   |   MISC:https://sites.google.com/view/syzscope/kasan-use-after-free-read-in-ucma_close-2   |   MISC:https://syzkaller.appspot.com/bug?id=457491c4672d7b52c1007db213d93e47c711fae6   |   MISC:https://www.starwindsoftware.com/security/sw-20220802-0002/",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2020-36386,Candidate,"An issue was discovered in the Linux kernel before 5.8.1. net/bluetooth/hci_event.c has a slab out-of-bounds read in hci_extended_inquiry_result_evt, aka CID-51c19bf3d5cf.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=51c19bf3d5cfaa66571e4b88ba2a6f6295311101   |   MISC:https://sites.google.com/view/syzscope/kasan-slab-out-of-bounds-read-in-hci_extended_inquiry_result_evt   |   MISC:https://syzkaller.appspot.com/bug?id=4bf11aa05c4ca51ce0df86e500fce486552dc8d2   |   MISC:https://syzkaller.appspot.com/text?tag=ReproC&x=15ca2f46900000",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2020-36387,Candidate,"An issue was discovered in the Linux kernel before 5.8.2. fs/io_uring.c has a use-after-free related to io_async_task_func and ctx reference holding, aka CID-6d816e088c35.","CONFIRM:https://security.netapp.com/advisory/ntap-20210727-0006/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.2   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=6d816e088c359866f9867057e04f244c608c42fe   |   MISC:https://sites.google.com/view/syzscope/kasan-use-after-free-read-in-io_async_task_func   |   MISC:https://syzkaller.appspot.com/bug?id=ce5f07d6ec3b5050b8f0728a3b389aa510f2591b",Assigned (20210607),"None (candidate not yet proposed)",""
CVE-2020-36388,Candidate,"In CiviCRM before 5.21.3 and 5.22.x through 5.24.x before 5.24.3, users may be able to upload and execute a crafted PHAR archive.","MISC:https://civicrm.org/advisory/civi-sa-2020-03   |   MISC:https://blog.sonarsource.com/civicrm-code-execution-vulnerability-chain-explained/   |   URL:https://blog.sonarsource.com/civicrm-code-execution-vulnerability-chain-explained/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2020-36389,Candidate,"In CiviCRM before 5.28.1 and CiviCRM ESR before 5.27.5 ESR, the CKEditor configuration form allows CSRF.","MISC:https://civicrm.org/advisory/civi-sa-2020-11-csrf-ckeditor-configuration-form   |   MISC:https://blog.sonarsource.com/civicrm-code-execution-vulnerability-chain-explained/   |   URL:https://blog.sonarsource.com/civicrm-code-execution-vulnerability-chain-explained/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2020-3639,Candidate,"u'When a non standard SIP sigcomp message is received from the network, then there may be chances of using more UDVM cycle or memory overflow' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables in APQ8009, APQ8017, APQ8037, APQ8053, MDM9250, MDM9607, MDM9628, MDM9640, MDM9650, MSM8108, MSM8208, MSM8209, MSM8608, MSM8905, MSM8909, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996AU, QCM4290, QCM6125, QCS410, QCS4290, QCS603, QCS605, QCS610, QCS6125, QM215, QSM8350, SA415M, SA6145P, SA6150P, SA6155P, SA8150P, SA8155, SA8155P, SA8195P, SC7180, SC8180X, SC8180X+SDX55, SC8180XP, SDA429W, SDA640, SDA660, SDA670, SDA845, SDA855, SDM1000, SDM429, SDM429W, SDM439, SDM450, SDM455, SDM630, SDM632, SDM636, SDM640, SDM660, SDM670, SDM710, SDM712, SDM845, SDM850, SDX24, SDX50M, SDX55, SDX55M, SM4125, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM7125, SM7150, SM7150P, SM7250, SM7250P, SM8150, SM8150P, SM8350, SM8350P, SXR1120, SXR1130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2020-36391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2020-36392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2020-36393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210621),"None (candidate not yet proposed)",""
CVE-2020-36394,Candidate,"pam_setquota.c in the pam_setquota module before 2020-05-29 for Linux-PAM allows local attackers to set their quota on an arbitrary filesystem, in certain situations where the attacker's home directory is a FUSE filesystem mounted under /home.","MISC:https://seclists.org/oss-sec/2020/q2/169",Assigned (20210622),"None (candidate not yet proposed)",""
CVE-2020-36395,Candidate,"A stored cross site scripting (XSS) vulnerability in the /admin/user/team component of LavaLite 5.8.0 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""New"" parameter.","MISC:https://github.com/LavaLite/cms/issues/321   |   URL:https://github.com/LavaLite/cms/issues/321",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2020-36396,Candidate,"A stored cross site scripting (XSS) vulnerability in the /admin/roles/role component of LavaLite 5.8.0 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""New"" parameter.","MISC:https://github.com/LavaLite/cms/issues/322   |   URL:https://github.com/LavaLite/cms/issues/322",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2020-36397,Candidate,"A stored cross site scripting (XSS) vulnerability in the /admin/contact/contact component of LavaLite 5.8.0 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the ""New"" parameter.","MISC:https://github.com/LavaLite/cms/issues/323   |   URL:https://github.com/LavaLite/cms/issues/323",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2020-36398,Candidate,"A stored cross site scripting (XSS) vulnerability in phplist 3.5.4 and below allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the ""Campaign"" field under the ""Send a campaign"" module.","MISC:https://github.com/phpList/phplist3/issues/676   |   URL:https://github.com/phpList/phplist3/issues/676",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2020-36399,Candidate,"A stored cross site scripting (XSS) vulnerability in phplist 3.5.4 and below allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the ""rule1"" parameter under the ""Bounce Rules"" module.","MISC:https://github.com/phpList/phplist3/issues/675   |   URL:https://github.com/phpList/phplist3/issues/675",Assigned (20210630),"None (candidate not yet proposed)",""
CVE-2020-3640,Candidate,"u'Resizing the usage table header before passing all the checks leads to the function exiting with a usage table in invalid state when a HLOS adversary calls the function with wrong input' in Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking in Bitra, Kamorta, QCS404, QCS610, Rennell, Saipan, SC7180, SDX55, SM6150, SM7150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36400,Candidate,"ZeroMQ libzmq 4.3.3 has a heap-based buffer overflow in zmq::tcp_read, a different vulnerability than CVE-2021-20235.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26042   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/libzmq/OSV-2020-1887.yaml   |   MISC:https://github.com/zeromq/libzmq/commit/397ac80850bf8d010fae23dd215db0ee2c677306",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36401,Candidate,"mruby 2.1.2 has a double free in mrb_default_allocf (called from mrb_free and obj_free).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23801   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/mruby/OSV-2020-744.yaml   |   MISC:https://github.com/mruby/mruby/commit/97319697c8f9f6ff27b32589947e1918e3015503",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36402,Candidate,"Solidity 0.7.5 has a stack-use-after-return issue in smtutil::CHCSmtLib2Interface::querySolver. NOTE: c39a5e2b7a3fabbf687f53a2823fc087be6c1a7e is cited in the OSV ""fixed"" field but does not have a code change.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=26997   |   MISC:https://github.com/ethereum/solidity/commit/c39a5e2b7a3fabbf687f53a2823fc087be6c1a7e   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/solidity/OSV-2020-2131.yaml",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36403,Candidate,"HTSlib through 1.10.2 allows out-of-bounds write access in vcf_parse_format (called from vcf_parse and vcf_read).","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=24097   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/htslib/OSV-2020-955.yaml   |   MISC:https://github.com/samtools/htslib/commit/dcd4b7304941a8832fba2d0fc4c1e716e7a4e72c   |   MISC:https://github.com/samtools/htslib/pull/1447",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36404,Candidate,"Keystone Engine 0.9.2 has an invalid free in llvm_ks::SmallVectorImpl<llvm_ks::MCFixup>::~SmallVectorImpl.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22371   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/keystone/OSV-2020-1506.yaml   |   MISC:https://github.com/keystone-engine/keystone/releases",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36405,Candidate,"Keystone Engine 0.9.2 has a use-after-free in llvm_ks::X86Operand::getToken.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22850   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/keystone/OSV-2020-789.yaml   |   MISC:https://github.com/keystone-engine/keystone/releases",Assigned (20210701),"None (candidate not yet proposed)",""
CVE-2020-36406,Candidate,"** DISPUTED ** uWebSockets 18.11.0 and 18.12.0 has a stack-based buffer overflow in uWS::TopicTree::trimTree (called from uWS::TopicTree::unsubscribeAll). NOTE: the vendor's position is that this is ""a minor issue or not even an issue at all"" because the developer of an application (that uses uWebSockets) should not be allowing the large number of triggered topics to accumulate.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=25381   |   MISC:https://github.com/google/oss-fuzz-vulns/blob/main/vulns/uwebsockets/OSV-2020-1695.yaml   |   MISC:https://github.com/uNetworking/uWebSockets/commit/03fca626a95130ab80f86adada54b29d27242759",Assigned (20210701),"None (candidate not yet proposed)",""
