"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1910,Candidate,"rufsi.dll in Symantec Virus Detection allows remote attackers to cause a denial of service (crash) via a long string to the GetPrivateProfileString function.  NOTE: this issue was originally reported as a buffer overflow, but that specific claim is disputed by the vendor, although a crash is acknowledged.","BID:10069   |   URL:http://www.securityfocus.com/bid/10069   |   BUGTRAQ:20040407 Symantec Virus Detection(Free ActiveX) - Remote Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=108136901406896&w=2   |   BUGTRAQ:20040408 Re:  Symantec Virus Detection(Free ActiveX) - Remote Buffer Overflow, Apr 7   |   URL:http://marc.info/?l=bugtraq&m=108143485021721&w=2   |   FULLDISC:20040407 Symantec, McAfee and Panda ActiveX controls   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-April/019891.html   |   XF:symantec-sc-rufsi-bo(15778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15778",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1911,Candidate,"Cross-site scripting (XSS) vulnerability in AzDGDatingLite 2.1.1 allows remote attackers to inject arbitrary web script or HTML via the (1) l parameter (aka language variable) to index.php or (2) id parameter to view.php.","BID:10084   |   URL:http://www.securityfocus.com/bid/10084   |   BUGTRAQ:20040408 [waraxe-2004-SA#014 - Cross-Site Scripting aka XSS in AzDGDatingLite]   |   URL:http://marc.info/?l=bugtraq&m=108144342317973&w=2   |   OSVDB:5018   |   URL:http://www.osvdb.org/5018   |   OSVDB:5019   |   URL:http://www.osvdb.org/5019   |   SECUNIA:11326   |   URL:http://secunia.com/advisories/11326   |   XF:azdgdating-index-view-xss(15796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15796",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1912,Candidate,"The (1) modules.php, (2) block-Calendar.php, (3) block-Calendar1.php, (4) block-Calendar_center.php scripts in NukeCalendar 1.1.a, as used in PHP-Nuke, allow remote attackers to obtain sensitive information via a URL with an invalid argument, which reveals the full path in an error message.","BID:10082   |   URL:http://www.securityfocus.com/bid/10082   |   BUGTRAQ:20040408 [waraxe-2004-SA#015 - Multiple vulnerabilities in NukeCalendar v1.1.a]   |   URL:http://marc.info/?l=bugtraq&m=108144168932458&w=2   |   XF:nuke-calendar-path-disclosure(15795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15795",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1913,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in NukeCalendar 1.1.a, as used in PHP-Nuke, allows remote attackers to inject arbitrary web script or HTML via the eid parameter.","BID:10082   |   URL:http://www.securityfocus.com/bid/10082   |   BUGTRAQ:20040408 [waraxe-2004-SA#015 - Multiple vulnerabilities in NukeCalendar v1.1.a]   |   URL:http://marc.info/?l=bugtraq&m=108144168932458&w=2   |   XF:nuke-calendar-modulesphp-xss(15798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15798",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1914,Candidate,"SQL injection vulnerability in modules.php in NukeCalendar 1.1.a, as used in PHP-Nuke, allows remote attackers to execute arbitrary SQL commands via the eid parameter.","BID:10082   |   URL:http://www.securityfocus.com/bid/10082   |   BUGTRAQ:20040408 [waraxe-2004-SA#015 - Multiple vulnerabilities in NukeCalendar v1.1.a]   |   URL:http://marc.info/?l=bugtraq&m=108144168932458&w=2   |   XF:nukecalendar-modulesphp-sql-injection(15799)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15799",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1915,Candidate,"Buffer overflow in the parse_all_client_messages function in LCDproc 0.4.x up to 0.4.4 allows remote attackers to execute arbitrary code via a large number of arguments.","BID:10085   |   URL:http://www.securityfocus.com/bid/10085   |   BUGTRAQ:20040408 PSR - #2004-001 Remote - LCDProc   |   URL:http://marc.info/?l=bugtraq&m=108145722229810&w=2   |   CONFIRM:http://lists.omnipotent.net/pipermail/lcdproc/2004-April/008884.html   |   GENTOO:GLSA-200404-19   |   URL:http://security.gentoo.org/glsa/glsa-200404-19.xml   |   SECUNIA:11333   |   URL:http://secunia.com/advisories/11333   |   XF:lcdproc-parseallclientmessages-bo(15803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15803",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1916,Candidate,"Multiple buffer overflows in LCDProc 0.4.1, and possibly other 0.4.x versions up to 0.4.4, allows remote attackers to execute arbitrary code via (1) a long invalid command to parse_all_client_messages function, or (2) long argv command to test_func_func function.","BID:10085   |   URL:http://www.securityfocus.com/bid/10085   |   BUGTRAQ:20040408 PSR - #2004-002 Remote - LCDProc   |   URL:http://marc.info/?l=bugtraq&m=108146376315229&w=2   |   CONFIRM:http://lists.omnipotent.net/pipermail/lcdproc/2004-April/008884.html   |   GENTOO:GLSA-200404-19   |   URL:http://security.gentoo.org/glsa/glsa-200404-19.xml   |   SECUNIA:11333   |   URL:http://secunia.com/advisories/11333   |   XF:lcdproc-testfuncfunc-bo(15814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15814",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1917,Candidate,"Format string vulnerability in test_func_func in LCDProc 0.4.1 and earlier allows remote attackers to execute arbitrary code via format string specifiers in the str variable.","BID:10085   |   URL:http://www.securityfocus.com/bid/10085   |   BUGTRAQ:20040408 PSR - #2004-002 Remote - LCDProc   |   URL:http://marc.info/?l=bugtraq&m=108146376315229&w=2   |   CONFIRM:http://lists.omnipotent.net/pipermail/lcdproc/2004-April/008884.html   |   GENTOO:GLSA-200404-19   |   URL:http://security.gentoo.org/glsa/glsa-200404-19.xml   |   SECUNIA:11333   |   URL:http://secunia.com/advisories/11333   |   XF:lcdproc-testfuncfunc-format-string(15817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15817",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1918,Candidate,"RSniff 1.0 allows remote attackers to cause a denial of service (connection exhaustion) via a large number of connections with a command other than AUTHENTICATE, or without any data, which prevents the socket from being closed properly.","BID:10093   |   URL:http://www.securityfocus.com/bid/10093   |   BUGTRAQ:20040409 DoS in Rsniff 1.0   |   URL:http://marc.info/?l=bugtraq&m=108152508004665&w=2   |   MISC:http://aluigi.altervista.org/adv/rsniff-adv.txt   |   SECUNIA:11339   |   URL:http://secunia.com/advisories/11339   |   XF:rsniff-connection-dos(15823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15823",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1919,Candidate,"The hash_strcmp function in hasch.c in Crackalaka 1.0.8 allows remote attackers to cause a denial of service (crash) via large malformed strings.","BID:10092   |   URL:http://www.securityfocus.com/bid/10092   |   BUGTRAQ:20040409 DoS in Crackalaka 1.0.8   |   URL:http://marc.info/?l=bugtraq&m=108152479316967&w=2   |   SECUNIA:11340   |   URL:http://secunia.com/advisories/11340   |   XF:crackalaka-hashstrcmp-dos(15824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15824",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1920,Candidate,"X-Micro WLAN 11b Broadband Router 1.2.2, 1.2.2.3, 1.2.2.4, and 1.6.0.0 has a hardcoded ""super"" username and password, which could allow remote attackers to gain access.","BID:10095   |   URL:http://www.securityfocus.com/bid/10095   |   BUGTRAQ:20040410 Backdoor in X-Micro WLAN 11b Broadband Router   |   URL:http://marc.info/?l=bugtraq&m=108162529229947&w=2   |   SECUNIA:11342   |   URL:http://secunia.com/advisories/11342   |   XF:xmicro-router-default-account(15829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15829",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1921,Candidate,"X-Micro WLAN 11b Broadband Router 1.6.0.1 has a hardcoded ""1502"" username and password, which could allow remote attackers to gain access.","BID:10095   |   URL:http://www.securityfocus.com/bid/10095   |   BUGTRAQ:20040416 NEW backdoor in X-Micro WLAN 11b Broadband Router   |   URL:http://marc.info/?l=bugtraq&m=108223222519855&w=2   |   BUGTRAQ:20040416 Re: Backdoor in X-Micro WLAN 11b Broadband Router   |   URL:http://marc.info/?l=bugtraq&m=108213608111111&w=2   |   SECUNIA:11342   |   URL:http://secunia.com/advisories/11342   |   XF:xmicro-router-default-login(15890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15890",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1922,Candidate,"Microsoft Internet Explorer 5.5 and 6.0 allocates memory based on the memory size written in the BMP file instead of the actual BMP file size, which allows remote attackers to cause a denial of service (memory consumption) via a small BMP file with has a large memory size.","BUGTRAQ:20040411 Microsoft Internet Explorer BMP file memory DoS vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108183130827872&w=2",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1923,Candidate,"Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allows remote attackers to gain sensitive information via a direct request to (1) banner_click.php, (2) categorize.php, (3) tiki-admin_include_directory.php, (4) tiki-directory_search.php, which reveal the web server path in an error message.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040412 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344   |   XF:tikiwiki-path-disclosure(15847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15847",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1924,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allow remote attackers to inject arbitrary web script or HTML via via the (1) theme parameter to tiki-switch_theme.php, (2) find and priority parameters to messu-mailbox.php, (3) flag, priority, flagval, sort_mode, or find parameters to messu-read.php, (4) articleId parameter to tiki-read_article.php, (5) parentId parameter to tiki-browse_categories.php, (6) comments_threshold parameter to tiki-index.php (7) articleId parameter to tiki-print_article.php, (8) galleryId parameter to tiki-list_file_gallery.php, (9) galleryId parameter to tiki-upload_file.php, (10) faqId parameter to tiki-view_faq.php, (11) chartId parameter to tiki-view_chart.php, or (12) surveyId parameter to tiki-survey_stats_survey.php.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040412 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344   |   XF:tikiwiki-xss(15846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15846",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1925,Candidate,"Multiple SQL injection vulnerabilities in Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allow remote attackers to execute arbitrary SQL commands via the sort_mode parameter in (1) tiki-usermenu.php, (2) tiki-list_file_gallery.php, (3) tiki-directory_ranking.php, (4) tiki-browse_categories.php, (5) tiki-index.php, (6) tiki-user_tasks.php, (7) tiki-directory_ranking.php, (8) tiki-directory_search.php, (9) tiki-file_galleries.php, (10) tiki-list_faqs.php, (11) tiki-list_trackers.php, (12) tiki-list_blogs.php, or via the offset parameter in (13) tiki-usermenu.php, (14) tiki-browse_categories.php, (15) tiki-index.php, (16) tiki-user_tasks.php, (17) tiki-list_faqs.php, (18) tiki-list_trackers.php, or (19) tiki-list_blogs.php.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040411 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344   |   XF:tikiwiki-sql-injection(15845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15845",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1926,Candidate,"Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allows remote attackers to inject arbitrary code via the (1) Theme, (2) Country, (3) Real Name, or (4) Displayed time zone fields in a User Profile, or the (5) Name, (6) Description, (7) URL, or (8) Country fields in a Directory/Add Site operation.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040412 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1927,Candidate,"Directory traversal vulnerability in the map feature (tiki-map.phtml) in Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allows remote attackers to determine the existence of arbitrary files via .. (dot dot) sequences in the mapfile parameter.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040412 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344   |   XF:tikiwiki-tikimap-file-disclosure(15848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15848",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1928,Candidate,"The image upload feature in Tiki CMS/Groupware (TikiWiki) 1.8.1 and earlier allows remote attackers to upload and possibly execute arbitrary files via the img/wiki_up URL.","BID:10100   |   URL:http://www.securityfocus.com/bid/10100   |   BUGTRAQ:20040412 Multiple Vulnerabilities In Tiki CMS/Groupware [ TikiWiki ]   |   URL:http://marc.info/?l=bugtraq&m=108180073206947&w=2   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=66   |   SECUNIA:11344   |   URL:http://secunia.com/advisories/11344   |   XF:tikiwiki-file-upload(15849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15849",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1929,Candidate,"SQL injection vulnerability in the bblogin function in functions.php in PHP-Nuke 6.x through 7.2 allows remote attackers to bypass authentication and gain access by injecting base64-encoded SQL code into the user parameter.","BID:10135   |   URL:http://www.securityfocus.com/bid/10135   |   BUGTRAQ:20040412 [waraxe-2004-SA#017 - User-level authentication bypass in phpnuke 6.x-7.2]   |   URL:http://marc.info/?l=bugtraq&m=108180111826852&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=17   |   SECUNIA:11347   |   URL:http://secunia.com/advisories/11347   |   XF:phpnuke-bypass-authentication(15839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15839",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1930,Candidate,"Cross-site scripting (XSS) vulnerability in the cookiedecode function in mainfile.php for PHP-Nuke 6.x through 7.2, when themes are used, allows remote attackers to inject arbitrary web script or HTML via a base64-encoded user parameter or cookie.","BID:10128   |   URL:http://www.securityfocus.com/bid/10128   |   BUGTRAQ:20040412 [waraxe-2004-SA#016 - Cross-Site Scripting aka XSS in phpnuke 6.x-7.2 part 3]   |   URL:http://marc.info/?l=bugtraq&m=108182759214035&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=16   |   SECUNIA:11347   |   URL:http://secunia.com/advisories/11347   |   XF:phpnuke-cookiedecode-xss(15842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15842",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1932,Candidate,"SQL injection vulnerability in (1) auth.php and (2) admin.php in PHP-Nuke 6.x through 7.2 allows remote attackers to execute arbitrary SQL code and create an administrator account via base64-encoded SQL in the admin parameter.","BUGTRAQ:20040412 [waraxe-2004-SA#018 - Admin-level authentication bypass in phpnuke 6.x-7.2]   |   URL:http://marc.info/?l=bugtraq&m=108180334918576&w=2   |   MISC:http://www.waraxe.us/index.php?modname=sa&id=18   |   XF:phpnuke-admin-bypass-authentication(15835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15835",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1933,Candidate,"Citadel/UX 5.00 through 6.14 installs the database directory and files with world-read permissions, which could allow local users to bypass access controls and read unauthorized messages.","BID:10102   |   URL:http://www.securityfocus.com/bid/10102   |   BUGTRAQ:20040412 Citadel/UX 6.20 fixes local permissions vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108180024428804&w=2   |   XF:citadel-database-insecure-permissions(15850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15850",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1934,Candidate,"PHP remote file inclusion vulnerability in affich.php in Gemitel 3.50 allows remote attackers to execute arbitrary PHP code via the base parameter.","BID:10156   |   URL:http://www.securityfocus.com/bid/10156   |   BUGTRAQ:20040415 Include vulnerability in GEMITEL v 3.50   |   URL:http://marc.info/?l=bugtraq&m=108206642725505&w=2   |   OSVDB:5396   |   URL:http://www.osvdb.org/5396   |   SECTRACK:1009824   |   URL:http://securitytracker.com/id?1009824   |   SECUNIA:11393   |   URL:http://secunia.com/advisories/11393   |   XF:gemitel-spturnphpfile-include(15887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15887",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1935,Candidate,"Cross-site scripting (XSS) vulnerability in SCT Campus Pipeline allows remote attackers to inject arbitrary web script or HTML via onload, onmouseover, and other Javascript events in an e-mail attachment.","BID:10154   |   URL:http://www.securityfocus.com/bid/10154   |   BUGTRAQ:20040415 SCT javascript execution vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108207280917231&w=2   |   SECUNIA:11396   |   URL:http://secunia.com/advisories/11396   |   XF:sct-campus-attachment-xss(15878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15878",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1936,Candidate,"ZoneAlarm Pro 4.5.538.001 and possibly other versions allows remote attackers to bypass e-mail protection via attachments whose names contain certain non-English characters.","BID:10148   |   URL:http://www.securityfocus.com/bid/10148   |   BUGTRAQ:20040414 ZA Security Hole   |   URL:http://marc.info/?l=bugtraq&m=108206751931251&w=2   |   BUGTRAQ:20040420 Re: ZA Security Hole   |   URL:http://marc.info/?l=bugtraq&m=108248415509417&w=2   |   XF:zonealarm-email-bypass-security(15884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15884",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1937,Candidate,"Multiple directory traversal vulnerabilities in Nuked-KlaN 1.4b and 1.5b allow remote attackers to read or include arbitrary files via .. sequences in (1) the user_langue parameter to index.php or (2) the langue parameter to update.php, or modify arbitrary GLOBAL variables by causing globals.php to be loaded before conf.inc.php via (3) .. sequences in the file parameter with the page parameter set to globals, or (4) ../globals.php in the user_langue parameter, as demonstrated by modifying $nuked[prefix] in the Suggest module.","BID:10104   |   URL:http://www.securityfocus.com/bid/10104   |   BUGTRAQ:20040417 [SCSA-028] Nuked-Klan Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=108222826225823&w=2   |   MISC:http://www.phpsecure.info/v2/tutos/frog/Nuked-KlaN.txt   |   SECUNIA:11341   |   URL:http://secunia.com/advisories/11341   |   XF:nuked-klan-configurtion-corruption(15844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15844   |   XF:nuked-klan-file-include(15843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15843",Assigned (20050504),"None (candidate not yet proposed)",""
