"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1680,Candidate,"An account takeover issue has been discovered in GitLab EE affecting all versions starting from 11.10 before 14.9.5, all versions starting from 14.10 before 14.10.4, all versions starting from 15.0 before 15.0.1. When group SAML SSO is configured, the SCIM feature (available only on Premium+ subscriptions) may allow any owner of a Premium group to invite arbitrary users through their username and email, then change those users' email addresses via SCIM to an attacker controlled email address and thus - in the absence of 2FA - take over those accounts. It is also possible for the attacker to change the display name and username of the targeted account.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1680.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1680.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363058   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363058",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1681,Candidate,"Authentication Bypass Using an Alternate Path or Channel in GitHub repository requarks/wiki prior to 2.5.281. User can get root user permissions","CONFIRM:https://huntr.dev/bounties/591b11e1-7504-4a96-99c6-08f2b419e767   |   URL:https://huntr.dev/bounties/591b11e1-7504-4a96-99c6-08f2b419e767   |   MISC:https://github.com/requarks/wiki/commit/78d02dc8e5d103d248e5d7632bf7a6facdf4264c   |   URL:https://github.com/requarks/wiki/commit/78d02dc8e5d103d248e5d7632bf7a6facdf4264c",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1682,Candidate,"Reflected Xss using url based payload in GitHub repository neorazorx/facturascripts prior to 2022.07. Xss can use to steal user's cookies which lead to Account takeover or do any malicious activity in victim's browser","CONFIRM:https://huntr.dev/bounties/e962d191-93e2-405e-a6af-b4a4e4d02527   |   URL:https://huntr.dev/bounties/e962d191-93e2-405e-a6af-b4a4e4d02527   |   MISC:https://github.com/neorazorx/facturascripts/commit/8e31d8434014a6d1e8791a489d84268fd74b0c9a   |   URL:https://github.com/neorazorx/facturascripts/commit/8e31d8434014a6d1e8791a489d84268fd74b0c9a",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1683,Candidate,"The amtyThumb WordPress plugin through 4.2.0 does not sanitise and escape a parameter before using it in a SQL statement via its shortcode, leading to an SQL injection and is exploitable by any authenticated user (and not just Author+ like the original advisory mention) due to the fact that they can execute shortcodes via an AJAX action","MISC:https://bulletin.iese.de/post/amtythumb_4-2-0   |   URL:https://bulletin.iese.de/post/amtythumb_4-2-0   |   MISC:https://wpscan.com/vulnerability/359d145b-c365-4e7c-a12e-c26b7b8617ce   |   URL:https://wpscan.com/vulnerability/359d145b-c365-4e7c-a12e-c26b7b8617ce",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1684,Candidate,"The Cube Slider WordPress plugin through 1.2 does not sanitise and escape the idslider parameter before using it in various SQL queries, leading to SQL Injections exploitable by high privileged users such as admin","MISC:https://bulletin.iese.de/post/cube-slider_1-2   |   URL:https://bulletin.iese.de/post/cube-slider_1-2   |   MISC:https://wpscan.com/vulnerability/db7fb815-945a-41c7-8932-834cc646a806   |   URL:https://wpscan.com/vulnerability/db7fb815-945a-41c7-8932-834cc646a806",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1685,Candidate,"The Five Minute Webshop WordPress plugin through 1.3.2 does not properly validate and sanitise the orderby parameter before using it in a SQL statement via the Manage Products admin page, leading to an SQL Injection","MISC:https://bulletin.iese.de/post/five-minute-webshop_1-3-2_1   |   URL:https://bulletin.iese.de/post/five-minute-webshop_1-3-2_1   |   MISC:https://wpscan.com/vulnerability/86bd28d5-6767-4bca-ab59-710c1c4ecd97   |   URL:https://wpscan.com/vulnerability/86bd28d5-6767-4bca-ab59-710c1c4ecd97",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1686,Candidate,"The Five Minute Webshop WordPress plugin through 1.3.2 does not sanitise and escape the id parameter before using it in a SQL statement when editing a product via the admin dashboard, leading to an SQL Injection","MISC:https://bulletin.iese.de/post/five-minute-webshop_1-3-2_2   |   URL:https://bulletin.iese.de/post/five-minute-webshop_1-3-2_2   |   MISC:https://wpscan.com/vulnerability/1a5ce0dd-6847-42e7-8d88-3b63053fab71   |   URL:https://wpscan.com/vulnerability/1a5ce0dd-6847-42e7-8d88-3b63053fab71",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1687,Candidate,"The Logo Slider WordPress plugin through 1.4.8 does not sanitise and escape the lsp_slider_id parameter before using it in a SQL statement via the Manage Slider Images admin page, leading to an SQL Injection","MISC:https://bulletin.iese.de/post/logo-slider_1-4-8   |   URL:https://bulletin.iese.de/post/logo-slider_1-4-8   |   MISC:https://wpscan.com/vulnerability/e7506906-5c3d-4963-ae24-55f18c3e5081   |   URL:https://wpscan.com/vulnerability/e7506906-5c3d-4963-ae24-55f18c3e5081",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1688,Candidate,"The Note Press WordPress plugin through 0.1.10 does not sanitise and escape the id parameter before using it in various SQL statement via the admin dashboard, leading to SQL Injections","MISC:https://bulletin.iese.de/post/note-press_0-1-10_1   |   URL:https://bulletin.iese.de/post/note-press_0-1-10_1   |   MISC:https://wpscan.com/vulnerability/63d4444b-9b04-47f5-a692-c6c6c8ea7d92   |   URL:https://wpscan.com/vulnerability/63d4444b-9b04-47f5-a692-c6c6c8ea7d92",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1689,Candidate,"The Note Press WordPress plugin through 0.1.10 does not sanitise and escape the Update parameter before using it in a SQL statement when updating a note via the admin dashboard, leading to an SQL injection","MISC:https://bulletin.iese.de/post/note-press_0-1-10_2   |   URL:https://bulletin.iese.de/post/note-press_0-1-10_2   |   MISC:https://wpscan.com/vulnerability/982f84a1-216d-41ed-87bd-433b695cec28   |   URL:https://wpscan.com/vulnerability/982f84a1-216d-41ed-87bd-433b695cec28",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1690,Candidate,"The Note Press WordPress plugin through 0.1.10 does not sanitise and escape the ids from the bulk actions before using them in a SQL statement in an admin page, leading to an SQL injection","MISC:https://bulletin.iese.de/post/note-press_0-1-10_3   |   URL:https://bulletin.iese.de/post/note-press_0-1-10_3   |   MISC:https://wpscan.com/vulnerability/54e16f0a-667c-44ea-98ad-0306c4a35d9d   |   URL:https://wpscan.com/vulnerability/54e16f0a-667c-44ea-98ad-0306c4a35d9d",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1691,Candidate,"The Realty Workstation WordPress plugin before 1.0.15 does not sanitise and escape the trans_edit parameter before using it in a SQL statement when an agent edit a transaction, leading to an SQL injection","MISC:https://bulletin.iese.de/post/realty-workstation_1-0-6   |   URL:https://bulletin.iese.de/post/realty-workstation_1-0-6   |   MISC:https://wpscan.com/vulnerability/f9363b4c-c434-4f15-93f8-46162d2d7049   |   URL:https://wpscan.com/vulnerability/f9363b4c-c434-4f15-93f8-46162d2d7049",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1692,Candidate,"The CP Image Store with Slideshow WordPress plugin before 1.0.68 does not sanitise and escape the ordering_by query parameter before using it in a SQL statement in pages where the [codepeople-image-store] is embed, allowing unauthenticated users to perform an SQL injection attack","MISC:https://bulletin.iese.de/post/cp-image-store_1-0-67   |   URL:https://bulletin.iese.de/post/cp-image-store_1-0-67   |   MISC:https://wpscan.com/vulnerability/83bae80c-f583-4d89-8282-e6384bbc7571   |   URL:https://wpscan.com/vulnerability/83bae80c-f583-4d89-8282-e6384bbc7571",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1694,Candidate,"The Useful Banner Manager WordPress plugin through 1.6.1 does not perform CSRF checks on POST requests to its admin page, allowing an attacker to trick a logged in admin to add, modify or delete banners from the plugin by submitting a form.","MISC:https://wpscan.com/vulnerability/169a6c81-6c76-4f29-8f60-b2551042b962   |   URL:https://wpscan.com/vulnerability/169a6c81-6c76-4f29-8f60-b2551042b962",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1695,Candidate,"The WP Simple Adsense Insertion WordPress plugin before 2.1 does not perform CSRF checks on updates to its admin page, allowing an attacker to trick a logged in user to manipulate ads and inject arbitrary javascript via submitting a form.","MISC:https://wpscan.com/vulnerability/2ac5b87b-1390-41ce-af6e-c50e5709baaa   |   URL:https://wpscan.com/vulnerability/2ac5b87b-1390-41ce-af6e-c50e5709baaa",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1697,Candidate,"Okta Active Directory Agent versions 3.8.0 through 3.11.0 installed the Okta AD Agent Update Service using an unquoted path. Note: To remediate this vulnerability, you must uninstall Okta Active Directory Agent and reinstall Okta Active Directory Agent 3.12.0 or greater per the documentation.","MISC:https://help.okta.com/en-us/Content/Topics/Directory/ad-agent-update.htm   |   URL:https://help.okta.com/en-us/Content/Topics/Directory/ad-agent-update.htm   |   MISC:https://support.okta.com/help/s/article/Security-Notice-CVE-2022-1697-FAQ   |   URL:https://support.okta.com/help/s/article/Security-Notice-CVE-2022-1697-FAQ   |   MISC:https://trust.okta.com/security-advisories/okta-active-directory-agent-cve-2022-1697   |   URL:https://trust.okta.com/security-advisories/okta-active-directory-agent-cve-2022-1697",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1698,Candidate,"Allowing long password leads to denial of service in GitHub repository causefx/organizr prior to 2.1.2000. This vulnerability can be abused by doing a DDoS attack for which genuine users will not able to access resources/applications.","CONFIRM:https://huntr.dev/bounties/f4ab747b-e89a-4514-9432-ac1ea56639f3   |   URL:https://huntr.dev/bounties/f4ab747b-e89a-4514-9432-ac1ea56639f3   |   MISC:https://github.com/causefx/organizr/commit/e4b4cff66c526f7b5bbaef0073c92c315c29bd56   |   URL:https://github.com/causefx/organizr/commit/e4b4cff66c526f7b5bbaef0073c92c315c29bd56",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1699,Candidate,"Uncontrolled Resource Consumption in GitHub repository causefx/organizr prior to 2.1.2000. This vulnerability can be abused by doing a DDoS attack for which genuine users will not able to access resources/applications.","CONFIRM:https://huntr.dev/bounties/3024b2bb-50ca-46a2-85db-1cc916791cda   |   URL:https://huntr.dev/bounties/3024b2bb-50ca-46a2-85db-1cc916791cda   |   MISC:https://github.com/causefx/organizr/commit/e4b4cff66c526f7b5bbaef0073c92c315c29bd56   |   URL:https://github.com/causefx/organizr/commit/e4b4cff66c526f7b5bbaef0073c92c315c29bd56",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1700,Candidate,"Improper Restriction of XML External Entity Reference ('XXE') vulnerability in the Policy Engine of Forcepoint Data Loss Prevention (DLP), which is also leveraged by Forcepoint One Endpoint (F1E), Web Security Content Gateway, Email Security with DLP enabled, and Cloud Security Gateway prior to June 20, 2022. The XML parser in the Policy Engine was found to be improperly configured to support external entities and external DTD (Document Type Definitions), which can lead to an XXE attack. This issue affects: Forcepoint Data Loss Prevention (DLP) versions prior to 8.8.2. Forcepoint One Endpoint (F1E) with Policy Engine versions prior to 8.8.2. Forcepoint Web Security Content Gateway versions prior to 8.5.5. Forcepoint Email Security with DLP enabled versions prior to 8.5.5. Forcepoint Cloud Security Gateway prior to June 20, 2022.","MISC:https://help.forcepoint.com/security/CVE/CVE-2022-1700.html   |   URL:https://help.forcepoint.com/security/CVE/CVE-2022-1700.html",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1701,Candidate,"SonicWall SMA1000 series firmware 12.4.0, 12.4.1-02965 and earlier versions uses a shared and hard-coded encryption key to store data.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0009   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0009",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1702,Candidate,"SonicWall SMA1000 series firmware 12.4.0, 12.4.1-02965 and earlier versions accept a user-controlled input that specifies a link to an external site and uses that link in a redirect which leads to Open redirection vulnerability.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0009   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0009",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1703,Candidate,"Improper neutralization of special elements in the SonicWall SSL-VPN SMA100 series management interface allows a remote authenticated attacker to inject OS Commands which potentially leads to remote command execution vulnerability or denial of service (DoS) attack.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0010   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0010",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1704,Candidate,"Due to an XML external entity reference, the software parses XML in the backup/restore functionality without XML security flags, which may lead to a XXE attack while restoring the backup.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-01",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-1705,Candidate,"Acceptance of some invalid Transfer-Encoding headers in the HTTP/1 client in net/http before Go 1.17.12 and Go 1.18.4 allows HTTP request smuggling if combined with an intermediate server that also improperly fails to reject the header as invalid.","MISC:https://go.dev/cl/409874   |   URL:https://go.dev/cl/409874   |   MISC:https://go.dev/cl/410714   |   URL:https://go.dev/cl/410714   |   MISC:https://go.dev/issue/53188   |   URL:https://go.dev/issue/53188   |   MISC:https://go.googlesource.com/go/+/e5017a93fcde94f09836200bca55324af037ee5f   |   URL:https://go.googlesource.com/go/+/e5017a93fcde94f09836200bca55324af037ee5f   |   MISC:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   URL:https://groups.google.com/g/golang-announce/c/nqrv9fbR0zE   |   MISC:https://pkg.go.dev/vuln/GO-2022-0525   |   URL:https://pkg.go.dev/vuln/GO-2022-0525",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1706,Candidate,"A vulnerability was found in Ignition where ignition configs are accessible from unprivileged containers in VMs running on VMware products. This issue is only relevant in user environments where the Ignition config contains secrets. The highest threat from this vulnerability is to data confidentiality. Possible workaround is to not put secrets in the Ignition config.","FEDORA:FEDORA-2022-393948cc9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NP765L7TJI7CD4XVOHUWZVRYRH3FYBOR/   |   FEDORA:FEDORA-2022-5df5dc8ec5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5QQXRGQKTN4YX2ZF3GQNEBDEOKJGCN3/   |   FEDORA:FEDORA-2022-7846cac830   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LY7LKGMQMXV6DGD263YQHNSLOJJ5VLV5/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2082274   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2082274   |   MISC:https://github.com/coreos/ignition/commit/4b70b44b430ecf8377a276e89b5acd3a6957d4ea   |   URL:https://github.com/coreos/ignition/commit/4b70b44b430ecf8377a276e89b5acd3a6957d4ea   |   MISC:https://github.com/coreos/ignition/issues/1300   |   URL:https://github.com/coreos/ignition/issues/1300   |   MISC:https://github.com/coreos/ignition/issues/1315   |   URL:https://github.com/coreos/ignition/issues/1315   |   MISC:https://github.com/coreos/ignition/pull/1350   |   URL:https://github.com/coreos/ignition/pull/1350",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1707,Candidate,"The Google Tag Manager for WordPress plugin for WordPress is vulnerable to reflected Cross-Site Scripting via the s parameter due to the site search populating into the data layer of sites with insufficient sanitization in versions up to an including 1.15. The affected file is ~/public/frontend.php and this could be exploited by unauthenticated attackers.","MISC:https://github.com/duracelltomi/gtm4wp/blob/1.15/public/frontend.php#L298   |   URL:https://github.com/duracelltomi/gtm4wp/blob/1.15/public/frontend.php#L298   |   MISC:https://github.com/duracelltomi/gtm4wp/blob/1.15/public/frontend.php#L782   |   URL:https://github.com/duracelltomi/gtm4wp/blob/1.15/public/frontend.php#L782   |   MISC:https://github.com/duracelltomi/gtm4wp/issues/224   |   URL:https://github.com/duracelltomi/gtm4wp/issues/224   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1707   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1707",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1708,Candidate,"A vulnerability was found in CRI-O that causes memory or disk space exhaustion on the node for anyone with access to the Kube API. The ExecSync request runs commands in a container and logs the output of the command. This output is then read by CRI-O after command execution, and it is read in a manner where the entire file corresponding to the output of the command is read in. Thus, if the output of the command is large it is possible to exhaust the memory or the disk space of the node when CRI-O reads the output of the command. The highest threat from this vulnerability is system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2085361   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2085361   |   MISC:https://github.com/cri-o/cri-o/commit/f032cf649ecc7e0c46718bd9e7814bfb317cb544   |   URL:https://github.com/cri-o/cri-o/commit/f032cf649ecc7e0c46718bd9e7814bfb317cb544   |   MISC:https://github.com/cri-o/cri-o/security/advisories/GHSA-fcm2-6c3h-pg6j   |   URL:https://github.com/cri-o/cri-o/security/advisories/GHSA-fcm2-6c3h-pg6j",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1709,Candidate,"The Throws SPAM Away WordPress plugin before 3.3.1 does not have CSRF checks in place when deleting comments (either all, spam, or pending), allowing attackers to make a logged in admin delete comments via a CSRF attack","MISC:https://wpscan.com/vulnerability/ac290535-d9ec-459a-abc3-27cd78eb54fc   |   URL:https://wpscan.com/vulnerability/ac290535-d9ec-459a-abc3-27cd78eb54fc",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1710,Candidate,"The Appointment Hour Booking WordPress plugin before 1.3.56 does not sanitise and escape a settings of its Calendar fields, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/ed162ccc-88e6-41e8-b24d-1b9f77a038b6   |   URL:https://wpscan.com/vulnerability/ed162ccc-88e6-41e8-b24d-1b9f77a038b6",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1711,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository jgraph/drawio prior to 18.0.5.","CONFIRM:https://huntr.dev/bounties/c32afff5-6ad5-4d4d-beea-f55ab4925797   |   URL:https://huntr.dev/bounties/c32afff5-6ad5-4d4d-beea-f55ab4925797   |   MISC:https://github.com/jgraph/drawio/commit/cf5c78aa0f3127fb10053db55b39f3017a0654ae   |   URL:https://github.com/jgraph/drawio/commit/cf5c78aa0f3127fb10053db55b39f3017a0654ae",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1712,Candidate,"The LiveSync for WordPress plugin through 1.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/9ab9626f-66d5-47e4-bdb8-d8fb519f9515   |   URL:https://wpscan.com/vulnerability/9ab9626f-66d5-47e4-bdb8-d8fb519f9515",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1713,Candidate,"SSRF on /proxy in GitHub repository jgraph/drawio prior to 18.0.4. An attacker can make a request as the server and read its contents. This can lead to a leak of sensitive information.","CONFIRM:https://huntr.dev/bounties/cad3902f-3afb-4ed2-abd0-9f96a248de11   |   URL:https://huntr.dev/bounties/cad3902f-3afb-4ed2-abd0-9f96a248de11   |   MISC:https://github.com/jgraph/drawio/commit/283d41ec80ad410d68634245cf56114bc19331ee   |   URL:https://github.com/jgraph/drawio/commit/283d41ec80ad410d68634245cf56114bc19331ee",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-1714,Candidate,"Heap-based Buffer Overflow in GitHub repository radareorg/radare2 prior to 5.7.0. The bug causes the program reads data past the end of the intented buffer. Typically, this can allow attackers to read sensitive information from other memory locations or cause a crash.","CONFIRM:https://huntr.dev/bounties/1c22055b-b015-47a8-a57b-4982978751d0   |   URL:https://huntr.dev/bounties/1c22055b-b015-47a8-a57b-4982978751d0   |   MISC:https://github.com/radareorg/radare2/commit/3ecdbf8e21186a9c5a4d3cfa3b1e9fd27045340e   |   URL:https://github.com/radareorg/radare2/commit/3ecdbf8e21186a9c5a4d3cfa3b1e9fd27045340e",Assigned (20220513),"None (candidate not yet proposed)",""
