"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1606,Candidate,"Multiple directory traversal vulnerabilities in Elastic Path (EP) 4.1 and 4.1.1 allow remote attackers to (1) download arbitrary files via a .. (dot dot) in the file parameter to manager/getImportFileRedirect.jsp, (2) upload arbitrary files via a ""..\"" (dot dot backslash) in the file parameter to importData.jsp, and (3) list directory contents via a .. (dot dot) in the dir parameter to manager/fileManager.jsp.","BID:28352   |   URL:http://www.securityfocus.com/bid/28352   |   CONFIRM:http://developer.elasticpath.com/entry!default.jspa?categoryID=4&externalID=1334   |   MISC:http://weblog.nomejortu.com/?p=37   |   MISC:http://www.mwrinfosecurity.com/publications/mwri_elastic-path-arbitrary-file-system-access_2008-02-22.pdf   |   SECUNIA:29496   |   URL:http://secunia.com/advisories/29496   |   XF:elasticpath-multiple-directory-traversal(41356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41356   |   XF:elasticpath-pathdir-directory-traversal(41364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41364",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1607,Candidate,"SQL injection vulnerability in haberoku.php in Serbay Arslanhan Bomba Haber 2.0 allows remote attackers to execute arbitrary SQL commands via the haber parameter.","BID:28435   |   URL:http://www.securityfocus.com/bid/28435   |   XF:bombahaber-haberoku-sql-injection(41422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41422",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1608,Candidate,"SQL injection vulnerability in postview.php in Clever Copy 3.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter, a different vector than CVE-2008-0363 and CVE-2006-0583.","BID:28437   |   URL:http://www.securityfocus.com/bid/28437   |   EXPLOIT-DB:5502   |   URL:https://www.exploit-db.com/exploits/5502   |   MISC:http://www.securityfocus.com/bid/28437/exploit   |   XF:clevercopy-postview-sql-injection(41450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41450",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1609,Candidate,"Multiple PHP remote file inclusion vulnerabilities in just another flat file (JAF) CMS 4.0 RC2 allow remote attackers to execute arbitrary PHP code via a URL in the (1) website parameter to (a) forum.php, (b) headlines.php, and (c) main.php in forum/, and (2) main_dir parameter to forum/forum.php.  NOTE: other main_dir vectors are already covered by CVE-2006-7127.","BID:28476   |   URL:http://www.securityfocus.com/bid/28476   |   BUGTRAQ:20080327 JAF-CMS 4.0 RC2 Multiple Remote File Inclusion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490162/100/0/threaded   |   BUGTRAQ:20080327 Re: JAF-CMS 4.0 RC2 Multiple Remote File Inclusion Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/490183/100/0/threaded   |   EXPLOIT-DB:2474   |   URL:https://www.exploit-db.com/exploits/2474/   |   EXPLOIT-DB:5317   |   URL:https://www.exploit-db.com/exploits/5317   |   XF:jafcms-multiple-file-include(41753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41753",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1610,Candidate,"Stack-based buffer overflow in TallSoft Quick TFTP Server Pro 2.1 allows remote attackers to cause a denial of service or execute arbitrary code via a long mode field in a read or write request.","BID:28459   |   URL:http://www.securityfocus.com/bid/28459   |   EXPLOIT-DB:5315   |   URL:https://www.exploit-db.com/exploits/5315   |   MISC:http://www.offensive-security.com/0day/quick-tftp-poc.py.txt   |   SECUNIA:29494   |   URL:http://secunia.com/advisories/29494   |   XF:quicktftp-modefields-bo(41499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41499",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1611,Candidate,"Stack-based buffer overflow in TFTP Server SP 1.4 for Windows allows remote attackers to cause a denial of service or execute arbitrary code via a long filename in a read or write request.","BID:28462   |   URL:http://www.securityfocus.com/bid/28462   |   EXPLOIT-DB:5314   |   URL:https://www.exploit-db.com/exploits/5314   |   MISC:http://www.offensive-security.com/0day/sourceforge-tftpd.py.txt   |   SECUNIA:29508   |   URL:http://secunia.com/advisories/29508   |   XF:tftpserver-filename-bo(41496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41496",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1612,Candidate,"The arrayShrink function (lib/Array.c) in Squid 2.6.STABLE17 allows attackers to cause a denial of service (process exit) via unknown vectors that cause an array to shrink to 0 entries, which triggers an assert error. NOTE: this issue is due to an incorrect fix for CVE-2007-6239.","MISC:27477   |   URL:http://secunia.com/advisories/27477   |   MISC:28693   |   URL:http://www.securityfocus.com/bid/28693   |   MISC:29813   |   URL:http://secunia.com/advisories/29813   |   MISC:30032   |   URL:http://secunia.com/advisories/30032   |   MISC:32109   |   URL:http://secunia.com/advisories/32109   |   MISC:34467   |   URL:http://secunia.com/advisories/34467   |   MISC:DSA-1646   |   URL:http://www.debian.org/security/2008/dsa-1646   |   MISC:FEDORA-2008-2740   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00560.html   |   MISC:GLSA-200903-38   |   URL:http://security.gentoo.org/glsa/glsa-200903-38.xml   |   MISC:MDVSA-2008:134   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:134   |   MISC:RHSA-2008:0214   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0214.html   |   MISC:SUSE-SR:2008:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-05/msg00000.html   |   MISC:USN-601-1   |   URL:http://www.ubuntu.com/usn/usn-601-1   |   MISC:[oss-security] 20080401 CVE id request: squid   |   URL:http://www.openwall.com/lists/oss-security/2008/04/01/5   |   MISC:[squid-announce[ 20080322 Advisory Squid-2007:2 updated   |   URL:http://marc.info/?l=squid-announce&m=120614453813157&w=2   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2007_2.txt   |   URL:http://www.squid-cache.org/Advisories/SQUID-2007_2.txt   |   MISC:http://www.squid-cache.org/Versions/v2/2.6/changesets/11882.patch   |   URL:http://www.squid-cache.org/Versions/v2/2.6/changesets/11882.patch   |   MISC:oval:org.mitre.oval:def:11376   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11376   |   MISC:squid-arrayshrink-dos(41586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41586",Assigned (20080401),"None (candidate not yet proposed)",""
CVE-2008-1613,Candidate,"SQL injection vulnerability in ioRD.asp in RedDot CMS 7.5 Build 7.5.0.48, and possibly other versions including 6.5 and 7.0, allows remote attackers to execute arbitrary SQL commands via the LngId parameter.","BID:28872   |   URL:http://www.securityfocus.com/bid/28872   |   BUGTRAQ:20080421 IRM Security Advisory : RedDot CMS SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/491139/100/0/threaded   |   EXPLOIT-DB:5482   |   URL:https://www.exploit-db.com/exploits/5482   |   MISC:http://www.irmplc.com/index.php/167-Advisory-026   |   SECUNIA:29843   |   URL:http://secunia.com/advisories/29843   |   XF:reddot-iord-sql-injection(41924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41924",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1614,Candidate,"suPHP before 0.6.3 allows local users to gain privileges via (1) a race condition that involves multiple symlink changes to point a file owned by a different user, or (2) a symlink to the directory of a different user, which is used to determine privileges.","BID:28568   |   URL:http://www.securityfocus.com/bid/28568   |   DEBIAN:DSA-1550   |   URL:http://www.debian.org/security/2008/dsa-1550   |   FEDORA:FEDORA-2008-2815   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00014.html   |   FEDORA:FEDORA-2008-2868   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00075.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=439687   |   MLIST:[suPHP] 20080330 SECURITY ISSUE: Immediate update advised   |   URL:http://lists.marsching.biz/pipermail/suphp/2008-March/001750.html   |   SECUNIA:29615   |   URL:http://secunia.com/advisories/29615   |   SECUNIA:29648   |   URL:http://secunia.com/advisories/29648   |   SECUNIA:29872   |   URL:http://secunia.com/advisories/29872   |   VUPEN:ADV-2008-1073   |   URL:http://www.vupen.com/english/advisories/2008/1073/references   |   XF:suphp-files-privilege-escalation(41582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41582",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1615,Candidate,"Linux kernel 2.6.18, and possibly other versions, when running on AMD64 architectures, allows local users to cause a denial of service (crash) via certain ptrace calls.","BID:29086   |   URL:http://www.securityfocus.com/bid/29086   |   DEBIAN:DSA-1588   |   URL:http://www.debian.org/security/2008/dsa-1588   |   FEDORA:FEDORA-2008-4043   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00357.html   |   MANDRIVA:MDVSA-2008:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:167   |   MANDRIVA:MDVSA-2008:174   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:174   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=431430   |   OVAL:oval:org.mitre.oval:def:9563   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9563   |   REDHAT:RHSA-2008:0237   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0237.html   |   REDHAT:RHSA-2008:0275   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0275.html   |   REDHAT:RHSA-2008:0585   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0585.html   |   SECTRACK:1020047   |   URL:http://www.securitytracker.com/id?1020047   |   SECUNIA:30112   |   URL:http://secunia.com/advisories/30112   |   SECUNIA:30252   |   URL:http://secunia.com/advisories/30252   |   SECUNIA:30294   |   URL:http://secunia.com/advisories/30294   |   SECUNIA:30368   |   URL:http://secunia.com/advisories/30368   |   SECUNIA:30818   |   URL:http://secunia.com/advisories/30818   |   SECUNIA:30890   |   URL:http://secunia.com/advisories/30890   |   SECUNIA:30962   |   URL:http://secunia.com/advisories/30962   |   SECUNIA:30982   |   URL:http://secunia.com/advisories/30982   |   SECUNIA:31107   |   URL:http://secunia.com/advisories/31107   |   SECUNIA:31628   |   URL:http://secunia.com/advisories/31628   |   SUSE:SUSE-SA:2008:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-06/msg00006.html   |   SUSE:SUSE-SA:2008:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00000.html   |   SUSE:SUSE-SA:2008:032   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00002.html   |   SUSE:SUSE-SA:2008:035   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00007.html   |   SUSE:SUSE-SA:2008:038   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00012.html   |   UBUNTU:USN-625-1   |   URL:http://www.ubuntu.com/usn/usn-625-1   |   XF:linux-kernel-processtrace-dos(42278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42278",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1617,Candidate,"Double free vulnerability in Web TransferCtrl Class 8,2,1,4 (iManFile.cab), as used in WorkSite Web 8.2 before SP1 P2, allows remote attackers to execute arbitrary code via JavaScript that sets the Server property to a string, then sets the string to null.","BID:28628   |   URL:http://www.securityfocus.com/bid/28628   |   MISC:http://www.mwrinfosecurity.com/publications/mwri_interwoven-worksite-activex-control-remote-code-execution_2008-03-10.pdf   |   SECUNIA:29733   |   URL:http://secunia.com/advisories/29733   |   VUPEN:ADV-2008-1134   |   URL:http://www.vupen.com/english/advisories/2008/1134/references   |   XF:worksite-webtransferctrl-code-execution(41699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41699",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1618,Candidate,"The PPTP VPN service in Watchguard Firebox before 10, when performing the MS-CHAPv2 authentication handshake, generates different error codes depending on whether the username is valid or invalid, which allows remote attackers to enumerate valid usernames.","BID:28619   |   URL:http://www.securityfocus.com/bid/28619   |   MISC:http://www.mwrinfosecurity.com/publications/mwri_watchguard-firebox-pptp-vpn-user-enumeration-advisory_2008-04-04.pdf   |   OSVDB:44218   |   URL:http://www.osvdb.org/44218   |   SECTRACK:1019796   |   URL:http://www.securitytracker.com/id?1019796   |   SECUNIA:29708   |   URL:http://secunia.com/advisories/29708   |   VUPEN:ADV-2008-1152   |   URL:http://www.vupen.com/english/advisories/2008/1152/references   |   XF:firebox-pptpvpn-mschapv2-info-disclosure(41683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41683",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1619,Candidate,"The ssm_i emulation in Xen 5.1 on IA64 architectures allows attackers to cause a denial of service (dom0 panic) via certain traffic, as demonstrated using an FTP stress test tool.","BID:29085   |   URL:http://www.securityfocus.com/bid/29085   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=437770   |   OVAL:oval:org.mitre.oval:def:10226   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10226   |   REDHAT:RHSA-2008:0233   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0233.html   |   SECUNIA:30116   |   URL:http://secunia.com/advisories/30116   |   XF:xen-ssmiemulation-dos(41633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41633",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1620,Candidate,"Directory traversal vulnerability in 2X TFTP service (TFTPd.exe) 3.2.0.0 and earlier in 2X ThinClientServer 5.0_sp1-r3497 and earlier allows remote attackers to read or overwrite arbitrary files via a ... (dot dot dot) in the filename.","BID:28504   |   URL:http://www.securityfocus.com/bid/28504   |   BUGTRAQ:20080331 Directory traversal in 2X ThinClientServer v5.0_sp1-r3497   |   URL:http://www.securityfocus.com/archive/1/490324/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/thindirtrav-adv.txt   |   MISC:http://aluigi.org/testz/tftpx.zip   |   SECUNIA:29590   |   URL:http://secunia.com/advisories/29590   |   VUPEN:ADV-2008-1040   |   URL:http://www.vupen.com/english/advisories/2008/1040/references   |   XF:2xthinclient-tftpd-directory-traversal(41528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41528",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1621,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GeeCarts allow remote attackers to inject arbitrary web script or HTML via the id parameter to (1) show.php, (2) search.php, and (3) view.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28470   |   URL:http://www.securityfocus.com/bid/28470   |   MISC:http://www.securityfocus.com/bid/28470/exploit   |   XF:geecarts-id-xss(41506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41506",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1622,Candidate,"Multiple PHP remote file inclusion vulnerabilities in GeeCarts allow remote attackers to execute arbitrary PHP code via a URL in the id parameter to (1) show.php, (2) search.php, and (3) view.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28470   |   URL:http://www.securityfocus.com/bid/28470   |   XF:geecarts-id-file-include(41507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41507",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1623,Candidate,"SQL injection vulnerability in admin_view_image.php in Smoothflash allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:28503   |   URL:http://www.securityfocus.com/bid/28503   |   EXPLOIT-DB:5322   |   URL:https://www.exploit-db.com/exploits/5322   |   SECUNIA:29571   |   URL:http://secunia.com/advisories/29571   |   XF:smoothflash-adminviewimage-sql-injection(41526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41526",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1624,Candidate,"Directory traversal vulnerability in v2demo/page.php in Jshop Server 1.x through 2.x allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the xPage parameter.","BID:28501   |   URL:http://www.securityfocus.com/bid/28501   |   EXPLOIT-DB:5325   |   URL:https://www.exploit-db.com/exploits/5325   |   XF:jshop-page-file-include(41524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41524",Assigned (20080402),"None (candidate not yet proposed)",""
CVE-2008-1625,Candidate,"aavmker4.sys in avast! Home and Professional 4.7 for Windows does not properly validate input to IOCTL 0xb2d60030, which allows local users to gain privileges via certain IOCTL requests.","BID:28502   |   URL:http://www.securityfocus.com/bid/28502   |   BUGTRAQ:20080330 [TKADV2008-002] avast! 4.7 aavmker4.sys Kernel Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/490321/100/0/threaded   |   CONFIRM:http://www.avast.com/eng/avast-4-home_pro-revision-history.html   |   MISC:http://www.trapkit.de/advisories/TKADV2008-002.txt   |   SECTRACK:1019732   |   URL:http://www.securitytracker.com/id?1019732   |   SECUNIA:29605   |   URL:http://secunia.com/advisories/29605   |   VUPEN:ADV-2008-1034   |   URL:http://www.vupen.com/english/advisories/2008/1034/references   |   XF:avast-aavmker4-privilege-escalation(41527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41527",Assigned (20080402),"None (candidate not yet proposed)",""
