"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1292,Candidate,"UCM-CQ in IBM Rational ClearCase 7.0.0.x before 7.0.0.5, 7.0.1.x before 7.0.1.4, and 7.1.x before 7.1.0.1 on Linux and AIX places a username and password on the command line, which allows local users to obtain credentials by listing the process.","AIXAPAR:PK75832   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK75832   |   BID:34483   |   URL:http://www.securityfocus.com/bid/34483   |   SECTRACK:1022035   |   URL:http://www.securitytracker.com/id?1022035   |   SECUNIA:34689   |   URL:http://secunia.com/advisories/34689   |   VUPEN:ADV-2009-1017   |   URL:http://www.vupen.com/english/advisories/2009/1017   |   XF:clearcase-ucmcq-information-disclosure(49836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49836",Assigned (20090414),"None (candidate not yet proposed)",""
CVE-2009-1293,Candidate,"The web login functionality (c/portal/login) in Novell Teaming 1.0 through SP3 (1.0.3) generates different error messages depending on whether the username is valid or invalid, which makes it easier for remote attackers to enumerate usernames.","BID:34531   |   URL:http://www.securityfocus.com/bid/34531   |   BUGTRAQ:20090415 SEC Consult SA-20090415-0 :: Multiple Vulnerabilities in Novell Teaming   |   URL:http://www.securityfocus.com/archive/1/502704/100/0/threaded   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7002997&sliceId=1&docTypeID=DT_TID_1_1&dialogID=33090060&stateId=1%200%2033084737   |   MISC:https://www.sec-consult.com/files/20090415-0-novell-teaming.txt   |   SECTRACK:1022063   |   URL:http://www.securitytracker.com/id?1022063   |   SECUNIA:34714   |   URL:http://secunia.com/advisories/34714   |   VUPEN:ADV-2009-1048   |   URL:http://www.vupen.com/english/advisories/2009/1048",Assigned (20090414),"None (candidate not yet proposed)",""
CVE-2009-1294,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in web/guest/home in the Liferay 4.3.0 portal in Novell Teaming 1.0 through SP3 (1.0.3) allow remote attackers to inject arbitrary web script or HTML via the (1) p_p_state or (2) p_p_mode parameters.","BID:34531   |   URL:http://www.securityfocus.com/bid/34531   |   BUGTRAQ:20090415 SEC Consult SA-20090415-0 :: Multiple Vulnerabilities in Novell Teaming   |   URL:http://www.securityfocus.com/archive/1/502704/100/0/threaded   |   CONFIRM:http://www.novell.com/support/php/search.do?cmd=displayKC&docType=kc&externalId=7002999&sliceId=1&docTypeID=DT_TID_1_1&dialogID=33090060&stateId=1%200%2033084737   |   MISC:https://www.sec-consult.com/files/20090415-0-novell-teaming.txt   |   SECTRACK:1022063   |   URL:http://www.securitytracker.com/id?1022063   |   SECUNIA:34714   |   URL:http://secunia.com/advisories/34714   |   VUPEN:ADV-2009-1048   |   URL:http://www.vupen.com/english/advisories/2009/1048",Assigned (20090414),"None (candidate not yet proposed)",""
CVE-2009-1295,Candidate,"Apport before 0.108.4 on Ubuntu 8.04 LTS, before 0.119.2 on Ubuntu 8.10, and before 1.0-0ubuntu5.2 on Ubuntu 9.04 does not properly remove files from the application's crash-report directory, which allows local users to delete arbitrary files via unspecified vectors.","BID:34776   |   URL:http://www.securityfocus.com/bid/34776   |   CONFIRM:https://launchpad.net/bugs/cve/2009-1295   |   MISC:https://bugs.launchpad.net/bugs/357024   |   SECUNIA:34947   |   URL:http://secunia.com/advisories/34947   |   SECUNIA:34952   |   URL:http://secunia.com/advisories/34952   |   SECUNIA:35065   |   URL:http://secunia.com/advisories/35065   |   SUSE:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   UBUNTU:USN-768-1   |   URL:http://www.ubuntu.com/usn/usn-768-1",Assigned (20090415),"None (candidate not yet proposed)",""
CVE-2009-1296,Candidate,"The eCryptfs support utilities (ecryptfs-utils) 73-0ubuntu6.1 on Ubuntu 9.04 stores the mount passphrase in installation logs, which might allow local users to obtain access to the filesystem by reading the log files from disk.  NOTE: the log files are only readable by root.","SECTRACK:1022347   |   URL:http://www.securitytracker.com/id?1022347   |   SECUNIA:35383   |   URL:http://secunia.com/advisories/35383   |   UBUNTU:USN-783-1   |   URL:http://www.ubuntu.com/usn/usn-783-1   |   XF:ecryptfs-passphrase-info-disclosure(51191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51191",Assigned (20090415),"None (candidate not yet proposed)",""
CVE-2009-1297,Candidate,"iscsi_discovery in open-iscsi in SUSE openSUSE 10.3 through 11.1 and SUSE Linux Enterprise (SLE) 10 SP2 and 11, and other operating systems, allows local users to overwrite arbitrary files via a symlink attack on an unspecified temporary file that has a predictable name.","CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0241   |   MANDRIVA:MDVSA-2013:109   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:109   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html",Assigned (20090415),"None (candidate not yet proposed)",""
CVE-2009-1298,Candidate,"The ip_frag_reasm function in net/ipv4/ip_fragment.c in the Linux kernel 2.6.32-rc8, and 2.6.29 and later versions before 2.6.32, calls IP_INC_STATS_BH with an incorrect argument, which allows remote attackers to cause a denial of service (NULL pointer dereference and hang) via long IP packets, possibly related to the ip_defrag function.","BUGTRAQ:20091216 rPSA-2009-0161-1 hwdata kernel   |   URL:http://www.securityfocus.com/archive/1/508517/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=bbf31bf18d34caa87dd01f08bf713635593697f2   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0161   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=544144   |   FEDORA:FEDORA-2009-12786   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00453.html   |   FEDORA:FEDORA-2009-12825   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00496.html   |   MANDRIVA:MDVSA-2009:329   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:329   |   MISC:http://twitter.com/spendergrsec/statuses/6339560349   |   MISC:http://www.theregister.co.uk/2009/12/11/linux_kernel_bugs_patched/   |   OSVDB:60788   |   URL:http://www.osvdb.org/60788   |   SECUNIA:37624   |   URL:http://secunia.com/advisories/37624   |   SECUNIA:38017   |   URL:http://secunia.com/advisories/38017   |   SUSE:SUSE-SA:2010:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00000.html   |   UBUNTU:USN-869-1   |   URL:http://www.ubuntu.com/usn/USN-869-1",Assigned (20090415),"None (candidate not yet proposed)",""
CVE-2009-1299,Candidate,"The pa_make_secure_dir function in core-util.c in PulseAudio 0.9.10 and 0.9.19 allows local users to change the ownership and permissions of arbitrary files via a symlink attack on a /tmp/.esd-##### temporary file.","CONFIRM:http://git.0pointer.de/?p=pulseaudio.git;a=patch;h=d3efa43d85ac132c6a5a416a2b6f2115f5d577ee   |   CONFIRM:https://bugs.edge.launchpad.net/ubuntu/+source/pulseaudio/+bug/509008   |   DEBIAN:DSA-2017   |   URL:http://www.debian.org/security/2010/dsa-2017   |   MANDRIVA:MDVSA-2010:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:124   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=573615   |   VUPEN:ADV-2010-1570   |   URL:http://www.vupen.com/english/advisories/2010/1570",Assigned (20090415),"None (candidate not yet proposed)",""
CVE-2009-1300,Candidate,"apt 0.7.20 does not check when the date command returns an ""invalid date"" error, which can prevent apt from loading security updates in time zones for which DST occurs at midnight.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=523213   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/coreutils/+bug/354793   |   DEBIAN:DSA-1779   |   URL:http://www.debian.org/security/2009/dsa-1779   |   MLIST:[oss-security] 20090408 CVE request: apt   |   URL:http://www.openwall.com/lists/oss-security/2009/04/08/11   |   SECUNIA:34829   |   URL:http://secunia.com/advisories/34829   |   SECUNIA:34832   |   URL:http://secunia.com/advisories/34832   |   SECUNIA:34874   |   URL:http://secunia.com/advisories/34874   |   UBUNTU:USN-762-1   |   URL:https://usn.ubuntu.com/762-1/",Assigned (20090416),"None (candidate not yet proposed)",""
CVE-2009-1301,Candidate,"Integer signedness error in the store_id3_text function in the ID3v2 code in mpg123 before 1.7.2 allows remote attackers to cause a denial of service (out-of-bounds memory access) and possibly execute arbitrary code via an ID3 tag with a negative encoding value.  NOTE: some of these details are obtained from third party information.","BID:34381   |   URL:http://www.securityfocus.com/bid/34381   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=265342   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=673696   |   GENTOO:GLSA-200904-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200904-15.xml   |   MANDRIVA:MDVSA-2009:093   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:093   |   MLIST:[mpg123-devel] 20090405 mpg123 1.7.2 is out -- important security fix!   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=20090405211856.41696433%40sunscreen.local   |   SECUNIA:34587   |   URL:http://secunia.com/advisories/34587   |   SECUNIA:34748   |   URL:http://secunia.com/advisories/34748   |   VUPEN:ADV-2009-0936   |   URL:http://www.vupen.com/english/advisories/2009/0936",Assigned (20090416),"None (candidate not yet proposed)",""
CVE-2009-1302,Candidate,"The browser engine in Mozilla Firefox 3.x before 3.0.9, Thunderbird before 2.0.0.22, and SeaMonkey before 1.1.16 allows remote attackers to cause a denial of service (application crash) and possibly trigger memory corruption via vectors related to (1) nsAsyncInstantiateEvent::Run, (2) nsStyleContext::Destroy, (3) nsComputedDOMStyle::GetWidth, (4) the xslt_attributeset_ImportSameName.html test case for the XSLT stylesheet compiler, (5) nsXULDocument::SynchronizeBroadcastListener, (6) IsBindingAncestor, (7) PL_DHashTableOperate and nsEditor::EndUpdateViewBatch, and (8) gfxSkipCharsIterator::SetOffsets, and other vectors.","MISC:1022090   |   URL:http://www.securitytracker.com/id?1022090   |   MISC:264308   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-264308-1   |   MISC:34656   |   URL:http://www.securityfocus.com/bid/34656   |   MISC:34758   |   URL:http://secunia.com/advisories/34758   |   MISC:34780   |   URL:http://secunia.com/advisories/34780   |   MISC:34843   |   URL:http://secunia.com/advisories/34843   |   MISC:34894   |   URL:http://secunia.com/advisories/34894   |   MISC:35042   |   URL:http://secunia.com/advisories/35042   |   MISC:35065   |   URL:http://secunia.com/advisories/35065   |   MISC:35602   |   URL:http://secunia.com/advisories/35602   |   MISC:ADV-2009-1125   |   URL:http://www.vupen.com/english/advisories/2009/1125   |   MISC:DSA-1797   |   URL:http://www.debian.org/security/2009/dsa-1797   |   MISC:DSA-1830   |   URL:http://www.debian.org/security/2009/dsa-1830   |   MISC:FEDORA-2009-3875   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00683.html   |   MISC:MDVSA-2009:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:111   |   MISC:MDVSA-2009:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:141   |   MISC:RHSA-2009:0436   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0436.html   |   MISC:SSA:2009-178-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.454275   |   MISC:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   MISC:USN-764-1   |   URL:https://usn.ubuntu.com/764-1/   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-14.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-14.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=428113   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=428113   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=431260   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=431260   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=432114   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=432114   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=454276   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=454276   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=461053   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=461053   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=462517   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=462517   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=467881   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=467881   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=477775   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=477775   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=483444   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=483444   |   MISC:oval:org.mitre.oval:def:10106   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10106   |   MISC:oval:org.mitre.oval:def:5527   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5527   |   MISC:oval:org.mitre.oval:def:6070   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6070   |   MISC:oval:org.mitre.oval:def:6170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6170   |   MISC:oval:org.mitre.oval:def:7030   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7030",Assigned (20090416),"None (candidate not yet proposed)",""
CVE-2009-1303,Candidate,"The browser engine in Mozilla Firefox before 3.0.9, Thunderbird before 2.0.0.22, and SeaMonkey before 1.1.16 allows remote attackers to cause a denial of service (application crash) and possibly trigger memory corruption via vectors related to nsSVGElement::BindToTree.","MISC:1022090   |   URL:http://www.securitytracker.com/id?1022090   |   MISC:264308   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-264308-1   |   MISC:34656   |   URL:http://www.securityfocus.com/bid/34656   |   MISC:34758   |   URL:http://secunia.com/advisories/34758   |   MISC:34780   |   URL:http://secunia.com/advisories/34780   |   MISC:34843   |   URL:http://secunia.com/advisories/34843   |   MISC:34844   |   URL:http://secunia.com/advisories/34844   |   MISC:34894   |   URL:http://secunia.com/advisories/34894   |   MISC:35042   |   URL:http://secunia.com/advisories/35042   |   MISC:35065   |   URL:http://secunia.com/advisories/35065   |   MISC:35536   |   URL:http://secunia.com/advisories/35536   |   MISC:35602   |   URL:http://secunia.com/advisories/35602   |   MISC:ADV-2009-1125   |   URL:http://www.vupen.com/english/advisories/2009/1125   |   MISC:DSA-1797   |   URL:http://www.debian.org/security/2009/dsa-1797   |   MISC:DSA-1830   |   URL:http://www.debian.org/security/2009/dsa-1830   |   MISC:FEDORA-2009-3875   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00683.html   |   MISC:MDVSA-2009:111   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:111   |   MISC:MDVSA-2009:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:141   |   MISC:RHSA-2009:0436   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0436.html   |   MISC:RHSA-2009:0437   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0437.html   |   MISC:RHSA-2009:1125   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1125.html   |   MISC:RHSA-2009:1126   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1126.html   |   MISC:SSA:2009-178-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.454275   |   MISC:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html   |   MISC:USN-764-1   |   URL:https://usn.ubuntu.com/764-1/   |   MISC:USN-782-1   |   URL:http://www.ubuntu.com/usn/usn-782-1   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-14.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-14.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=453736   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=453736   |   MISC:oval:org.mitre.oval:def:5810   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5810   |   MISC:oval:org.mitre.oval:def:5992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5992   |   MISC:oval:org.mitre.oval:def:6151   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6151   |   MISC:oval:org.mitre.oval:def:6646   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6646   |   MISC:oval:org.mitre.oval:def:9455   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9455",Assigned (20090416),"None (candidate not yet proposed)",""
