"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22481,Candidate,"FreshRSS is a self-hosted RSS feed aggregator. When using the greader API, the provided password is logged in clear in `users/_/log_api.txt` in the case where the authentication fails. The issues occurs in `authorizationToUser()` in `greader.php`. If there is an issue with the request or the credentials, `unauthorized()` or `badRequest()` is called. Both these functions are printing the return of `debugInfo()` in the logs. `debugInfo()` will return the content of the request. By default, this will be saved in `users/_/log_api.txt` and if the const `COPY_LOG_TO_SYSLOG` is true, in syslogs as well. Exploiting this issue requires having access to logs produced by FreshRSS. Using the information from the logs, a malicious individual could get users' API keys (would be displayed if the users fills in a bad username) or passwords.","MISC:https://github.com/FreshRSS/FreshRSS/commit/075cf4c800063e3cc65c3d41a9c23222e8ebb554   |   URL:https://github.com/FreshRSS/FreshRSS/commit/075cf4c800063e3cc65c3d41a9c23222e8ebb554   |   MISC:https://github.com/FreshRSS/FreshRSS/security/advisories/GHSA-8vvv-jxg6-8578   |   URL:https://github.com/FreshRSS/FreshRSS/security/advisories/GHSA-8vvv-jxg6-8578",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22482,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. Versions of Argo CD starting with v1.8.2 and prior to 2.3.13, 2.4.19, 2.5.6, and 2.6.0-rc-3 are vulnerable to an improper authorization bug causing the API to accept certain invalid tokens. OIDC providers include an `aud` (audience) claim in signed tokens. The value of that claim specifies the intended audience(s) of the token (i.e. the service or services which are meant to accept the token). Argo CD _does_ validate that the token was signed by Argo CD's configured OIDC provider. But Argo CD _does not_ validate the audience claim, so it will accept tokens that are not intended for Argo CD. If Argo CD's configured OIDC provider also serves other audiences (for example, a file storage service), then Argo CD will accept a token intended for one of those other audiences. Argo CD will grant the user privileges based on the token's `groups` claim, even though those groups were not intended to be used by Argo CD. This bug also increases the impact of a stolen token. If an attacker steals a valid token for a different audience, they can use it to access Argo CD. A patch for this vulnerability has been released in versions 2.6.0-rc3, 2.5.6, 2.4.19, and 2.3.13. There are no workarounds.","MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-q9hr-j4rf-8fjc   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-q9hr-j4rf-8fjc",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22483,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. Versions prior to 0.29.0.gfm.7 are subject to several polynomial time complexity issues in cmark-gfm that may lead to unbounded resource exhaustion and subsequent denial of service. Various commands, when piped to cmark-gfm with large values, cause the running time to increase quadratically. These vulnerabilities have been patched in version 0.29.0.gfm.7.","MISC:https://github.com/github/cmark-gfm/security/advisories/GHSA-29g3-96g3-jg6c   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-29g3-96g3-jg6c",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22484,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. Versions prior to 0.29.0.gfm.7 are subject to a polynomial time complexity issue in cmark-gfm that may lead to unbounded resource exhaustion and subsequent denial of service. This vulnerability has been patched in 0.29.0.gfm.7.","MISC:https://github.com/github/cmark-gfm/security/advisories/GHSA-24f7-9frr-5h2r   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-24f7-9frr-5h2r",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22485,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. In versions prior 0.29.0.gfm.7, a crafted markdown document can trigger an out-of-bounds read in the `validate_protocol` function. We believe this bug is harmless in practice, because the out-of-bounds read accesses `malloc` metadata without causing any visible damage.This vulnerability has been patched in 0.29.0.gfm.7.","MISC:https://github.com/github/cmark-gfm/security/advisories/GHSA-c944-cv5f-hpvr   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-c944-cv5f-hpvr",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22486,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. Versions prior to 0.29.0.gfm.7 contain a polynomial time complexity issue in handle_close_bracket that may lead to unbounded resource exhaustion and subsequent denial of service. This vulnerability has been patched in 0.29.0.gfm.7.","MISC:https://github.com/github/cmark-gfm/security/advisories/GHSA-r572-jvj2-3m8p   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-r572-jvj2-3m8p",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22487,Candidate,"Flarum is a forum software for building communities. Using the mentions feature provided by the flarum/mentions extension, users can mention any post ID on the forum with the special `@""<username>""#p<id>` syntax. The following behavior never changes no matter if the actor should be able to read the mentioned post or not: A URL to the mentioned post is inserted into the actor post HTML, leaking its discussion ID and post number. The `mentionsPosts` relationship included in the `POST /api/posts` and `PATCH /api/posts/<id>` JSON responses leaks the full JSON:API payload of all mentioned posts without any access control. This includes the content, date, number and attributes added by other extensions. An attacker only needs the ability to create new posts on the forum to exploit the vulnerability. This works even if new posts require approval. If they have the ability to edit posts, the attack can be performed even more discreetly by using a single post to scan any size of database and hiding the attack post content afterward. The attack allows the leaking of all posts in the forum database, including posts awaiting approval, posts in tags the user has no access to, and private discussions created by other extensions like FriendsOfFlarum Byobu. This also includes non-comment posts like tag changes or renaming events. The discussion payload is not leaked but using the mention HTML payload it's possible to extract the discussion ID of all posts and combine all posts back together into their original discussions even if the discussion title remains unknown. All Flarum versions prior to 1.6.3 are affected. The vulnerability has been fixed and published as flarum/core v1.6.3. As a workaround, user can disable the mentions extension.","MISC:https://github.com/flarum/framework/commit/ab1c868b978e8b0d09a5d682c54665dae17d0985   |   URL:https://github.com/flarum/framework/commit/ab1c868b978e8b0d09a5d682c54665dae17d0985   |   MISC:https://github.com/flarum/framework/security/advisories/GHSA-22m9-m3ww-53h3   |   URL:https://github.com/flarum/framework/security/advisories/GHSA-22m9-m3ww-53h3",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22488,Candidate,"Flarum is a forum software for building communities. Using the notifications feature, one can read restricted/private content and bypass access checks that would be in place for such content. The notification-sending component does not check that the subject of the notification can be seen by the receiver, and proceeds to send notifications through their different channels. The alerts do not leak data despite this as they are listed based on a visibility check, however, emails are still sent out. This means that, for extensions which restrict access to posts, any actor can bypass the restriction by subscribing to the discussion if the Subscriptions extension is enabled. The attack allows the leaking of some posts in the forum database, including posts awaiting approval, posts in tags the user has no access to if they could subscribe to a discussion before it becomes private, and posts restricted by third-party extensions. All Flarum versions prior to v1.6.3 are affected. The vulnerability has been fixed and published as flarum/core v1.6.3. All communities running Flarum should upgrade as soon as possible to v1.6.3. As a workaround, disable the Flarum Subscriptions extension or disable email notifications altogether. There are no other supported workarounds for this issue for Flarum versions below 1.6.3.","MISC:https://github.com/flarum/framework/commit/d0a2b95dca57d3dae9a0d77b610b1cb1d0b1766a   |   URL:https://github.com/flarum/framework/commit/d0a2b95dca57d3dae9a0d77b610b1cb1d0b1766a   |   MISC:https://github.com/flarum/framework/security/advisories/GHSA-8gcg-vwmw-rxj4   |   URL:https://github.com/flarum/framework/security/advisories/GHSA-8gcg-vwmw-rxj4",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22489,Candidate,"Flarum is a discussion platform for websites. If the first post of a discussion is permanently deleted but the discussion stays visible, any actor who can view the discussion is able to create a new reply via the REST API, no matter the reply permission or lock status. This includes users that don't have a validated email. Guests cannot successfully create a reply because the API will fail with a 500 error when the user ID 0 is inserted into the database. This happens because when the first post of a discussion is permanently deleted, the `first_post_id` attribute of the discussion becomes `null` which causes access control to be skipped for all new replies. Flarum automatically makes discussions with zero comments invisible so an additional condition for this vulnerability is that the discussion must have at least one approved reply so that `discussions.comment_count` is still above zero after the post deletion. This can open the discussion to uncontrolled spam or just unintentional replies if users still had their tab open before the vulnerable discussion was locked and then post a reply when they shouldn't be able to. In combination with the email notification settings, this could also be used as a way to send unsolicited emails. Versions between `v1.3.0` and `v1.6.3` are impacted. The vulnerability has been fixed and published as flarum/core v1.6.3. All communities running Flarum should upgrade as soon as possible. There are no known workarounds.","MISC:https://github.com/flarum/framework/commit/12f14112a0ecd1484d97330b82beb2a145919015   |   URL:https://github.com/flarum/framework/commit/12f14112a0ecd1484d97330b82beb2a145919015   |   MISC:https://github.com/flarum/framework/releases/tag/v1.6.3   |   URL:https://github.com/flarum/framework/releases/tag/v1.6.3   |   MISC:https://github.com/flarum/framework/security/advisories/GHSA-hph3-hv3c-7725   |   URL:https://github.com/flarum/framework/security/advisories/GHSA-hph3-hv3c-7725",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22490,Candidate,"Git is a revision control system. Using a specially-crafted repository, Git prior to versions 2.39.2, 2.38.4, 2.37.6, 2.36.5, 2.35.7, 2.34.7, 2.33.7, 2.32.6, 2.31.7, and 2.30.8 can be tricked into using its local clone optimization even when using a non-local transport. Though Git will abort local clones whose source `$GIT_DIR/objects` directory contains symbolic links, the `objects` directory itself may still be a symbolic link. These two may be combined to include arbitrary files based on known paths on the victim's filesystem within the malicious repository's working copy, allowing for data exfiltration in a similar manner as CVE-2022-39253. A fix has been prepared and will appear in v2.39.2 v2.38.4 v2.37.6 v2.36.5 v2.35.7 v2.34.7 v2.33.7 v2.32.6, v2.31.7 and v2.30.8. If upgrading is impractical, two short-term workarounds are available. Avoid cloning repositories from untrusted sources with `--recurse-submodules`. Instead, consider cloning repositories without recursively cloning their submodules, and instead run `git submodule update` at each layer. Before doing so, inspect each new `.gitmodules` file to ensure that it does not contain suspicious module URLs.","MISC:https://github.com/git/git/commit/c867e4fa180bec4750e9b54eb10f459030dbebfd   |   URL:https://github.com/git/git/commit/c867e4fa180bec4750e9b54eb10f459030dbebfd   |   MISC:https://github.com/git/git/security/advisories/GHSA-3wp6-j8xr-qw85   |   URL:https://github.com/git/git/security/advisories/GHSA-3wp6-j8xr-qw85   |   MISC:https://github.com/git/git/security/advisories/GHSA-gw92-x3fm-3g3q   |   URL:https://github.com/git/git/security/advisories/GHSA-gw92-x3fm-3g3q",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22491,Candidate,"Gatsby is a free and open source framework based on React that helps developers build websites and apps. The gatsby-transformer-remark plugin prior to versions 5.25.1 and 6.3.2 passes input through to the `gray-matter` npm package, which is vulnerable to JavaScript injection in its default configuration, unless input is sanitized. The vulnerability is present in gatsby-transformer-remark when passing input in data mode (querying MarkdownRemark nodes via GraphQL). Injected JavaScript executes in the context of the build server. To exploit this vulnerability untrusted/unsanitized input would need to be sourced by or added into a file processed by gatsby-transformer-remark. A patch has been introduced in `gatsby-transformer-remark@5.25.1` and `gatsby-transformer-remark@6.3.2` which mitigates the issue by disabling the `gray-matter` JavaScript Frontmatter engine. As a workaround, if an older version of `gatsby-transformer-remark` must be used, input passed into the plugin should be sanitized ahead of processing. It is encouraged for projects to upgrade to the latest major release branch for all Gatsby plugins to ensure the latest security updates and bug fixes are received in a timely manner.","MISC:https://github.com/gatsbyjs/gatsby/security/advisories/GHSA-7ch4-rr99-cqcw   |   URL:https://github.com/gatsbyjs/gatsby/security/advisories/GHSA-7ch4-rr99-cqcw",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22492,Candidate,"ZITADEL is a combination of Auth0 and Keycloak. RefreshTokens is an OAuth 2.0 feature that allows applications to retrieve new access tokens and refresh the user's session without the need for interacting with a UI. RefreshTokens were not invalidated when a user was locked or deactivated. The deactivated or locked user was able to obtain a valid access token only through a refresh token grant. When the locked or deactivated user&#8217;s session was already terminated (&#8220;logged out&#8221;) then it was not possible to create a new session. Renewal of access token through a refresh token grant is limited to the configured amount of time (RefreshTokenExpiration). As a workaround, ensure the RefreshTokenExpiration in the OIDC settings of your instance is set according to your security requirements. This issue has been patched in versions 2.17.3 and 2.16.4.","MISC:https://github.com/zitadel/zitadel/commit/301e22c4956ead6014a8179463c37263f7301a83   |   URL:https://github.com/zitadel/zitadel/commit/301e22c4956ead6014a8179463c37263f7301a83   |   MISC:https://github.com/zitadel/zitadel/commit/fc892c52a10cd4ffdac395747494f3a93a7494c2   |   URL:https://github.com/zitadel/zitadel/commit/fc892c52a10cd4ffdac395747494f3a93a7494c2   |   MISC:https://github.com/zitadel/zitadel/security/advisories/GHSA-6rrr-78xp-5jp8   |   URL:https://github.com/zitadel/zitadel/security/advisories/GHSA-6rrr-78xp-5jp8",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22493,Candidate,"RSSHub is an open source RSS feed generator. RSSHub is vulnerable to Server-Side Request Forgery (SSRF) attacks. This vulnerability allows an attacker to send arbitrary HTTP requests from the server to other servers or resources on the network. An attacker can exploit this vulnerability by sending a request to the affected routes with a malicious URL. An attacker could also use this vulnerability to send requests to internal or any other servers or resources on the network, potentially gain access to sensitive information that would not normally be accessible and amplifying the impact of the attack. The patch for this issue can be found in commit a66cbcf.","MISC:https://github.com/DIYgod/RSSHub/commit/a66cbcf6eebc700bf97ab097f404f16ab415506a   |   URL:https://github.com/DIYgod/RSSHub/commit/a66cbcf6eebc700bf97ab097f404f16ab415506a   |   MISC:https://github.com/DIYgod/RSSHub/pull/11588   |   URL:https://github.com/DIYgod/RSSHub/pull/11588   |   MISC:https://github.com/DIYgod/RSSHub/security/advisories/GHSA-64wp-jh9p-5cg2   |   URL:https://github.com/DIYgod/RSSHub/security/advisories/GHSA-64wp-jh9p-5cg2",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22494,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-20018. Reason: This candidate is a reservation duplicate of CVE-2016-20018. Notes: All CVE users should reference CVE-2016-20018 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://github.com/curveball/a12n-server/commit/f4acd7549043e6e2b8917b77a50dce0756a922cc   |   URL:https://github.com/curveball/a12n-server/commit/f4acd7549043e6e2b8917b77a50dce0756a922cc   |   MISC:https://github.com/curveball/a12n-server/releases/tag/v0.23.0   |   URL:https://github.com/curveball/a12n-server/releases/tag/v0.23.0   |   MISC:https://github.com/curveball/a12n-server/security/advisories/GHSA-crhg-xgrg-vvcc   |   URL:https://github.com/curveball/a12n-server/security/advisories/GHSA-crhg-xgrg-vvcc   |   MISC:https://github.com/knex/knex/issues/1227   |   URL:https://github.com/knex/knex/issues/1227   |   MISC:https://www.ghostccamm.com/blog/knex_sqli/   |   URL:https://www.ghostccamm.com/blog/knex_sqli/",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22495,Candidate,"Izanami is a shared configuration service well-suited for micro-service architecture implementation. Attackers can bypass the authentication in this application when deployed using the official Docker image. Because a hard coded secret is used to sign the authentication token (JWT), an attacker could compromise another instance of Izanami. This issue has been patched in version 1.11.0.","MISC:https://github.com/MAIF/izanami/releases/tag/v1.11.0   |   URL:https://github.com/MAIF/izanami/releases/tag/v1.11.0   |   MISC:https://github.com/MAIF/izanami/security/advisories/GHSA-9r7j-m337-792c   |   URL:https://github.com/MAIF/izanami/security/advisories/GHSA-9r7j-m337-792c",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22496,Candidate,"Netdata is an open source option for real-time infrastructure monitoring and troubleshooting. An attacker with the ability to establish a streaming connection can execute arbitrary commands on the targeted Netdata agent. When an alert is triggered, the function `health_alarm_execute` is called. This function performs different checks and then enqueues a command by calling `spawn_enq_cmd`. This command is populated with several arguments that are not sanitized. One of them is the `registry_hostname` of the node for which the alert is raised. By providing a specially crafted `registry_hostname` as part of the health data that is streamed to a Netdata (parent) agent, an attacker can execute arbitrary commands at the remote host as a side-effect of the raised alert. Note that the commands are executed as the user running the Netdata Agent. This user is usually named `netdata`. The ability to run arbitrary commands may allow an attacker to escalate privileges by escalating other vulnerabilities in the system, as that user. The problem has been fixed in: Netdata agent v1.37 (stable) and Netdata agent v1.36.0-409 (nightly). As a workaround, streaming is not enabled by default. If you have previously enabled this, it can be disabled. Limiting access to the port on the recipient Agent to trusted child connections may mitigate the impact of this vulnerability.","MISC:https://github.com/netdata/netdata/security/advisories/GHSA-xg38-3vmw-2978   |   URL:https://github.com/netdata/netdata/security/advisories/GHSA-xg38-3vmw-2978",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22497,Candidate,"Netdata is an open source option for real-time infrastructure monitoring and troubleshooting. Each Netdata Agent has an automatically generated MACHINE GUID. It is generated when the agent first starts and it is saved to disk, so that it will persist across restarts and reboots. Anyone who has access to a Netdata Agent has access to its MACHINE_GUID. Streaming is a feature that allows a Netdata Agent to act as parent for other Netdata Agents (children), offloading children from various functions (increased data retention, ML, health monitoring, etc) that can now be handled by the parent Agent. Configuration is done via `stream.conf`. On the parent side, users configure in `stream.conf` an API key (any random UUID can do) to provide common configuration for all children using this API key and per MACHINE GUID configuration to customize the configuration for each child. The way this was implemented, allowed an attacker to use a valid MACHINE_GUID as an API key. This affects all users who expose their Netdata Agents (children) to non-trusted users and they also expose to the same users Netdata Agent parents that aggregate data from all these children. The problem has been fixed in: Netdata agent v1.37 (stable) and Netdata agent v1.36.0-409 (nightly). As a workaround, do not enable streaming by default. If you have previously enabled this, it can be disabled. Limiting access to the port on the recipient Agent to trusted child connections may mitigate the impact of this vulnerability.","MISC:https://github.com/netdata/netdata/releases/tag/v1.37.0   |   URL:https://github.com/netdata/netdata/releases/tag/v1.37.0   |   MISC:https://github.com/netdata/netdata/security/advisories/GHSA-jx85-39cw-66f2   |   URL:https://github.com/netdata/netdata/security/advisories/GHSA-jx85-39cw-66f2",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22498,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22499,Candidate,"Deno is a runtime for JavaScript and TypeScript that uses V8 and is built in Rust. Multi-threaded programs were able to spoof interactive permission prompt by rewriting the prompt to suggest that program is waiting on user confirmation to unrelated action. A malicious program could clear the terminal screen after permission prompt was shown and write a generic message. This situation impacts users who use Web Worker API and relied on interactive permission prompt. The reproduction is very timing sensitive and can&#8217;t be reliably reproduced on every try. This problem can not be exploited on systems that do not attach an interactive prompt (for example headless servers). The problem has been fixed in Deno v1.29.3; it is recommended all users update to this version. Users are advised to upgrade. Users unable to upgrade may run with --no-prompt flag to disable interactive permission prompts.","MISC:https://github.com/denoland/deno/pull/17392   |   URL:https://github.com/denoland/deno/pull/17392   |   MISC:https://github.com/denoland/deno/security/advisories/GHSA-mc52-jpm2-cqh6   |   URL:https://github.com/denoland/deno/security/advisories/GHSA-mc52-jpm2-cqh6",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2023-22500,Candidate,"GLPI is a Free Asset and IT Management Software package. Versions 10.0.0 and above, prior to 10.0.6 are vulnerable to Incorrect Authorization. This vulnerability allow unauthorized access to inventory files. Thus, if anonymous access to FAQ is allowed, inventory files are accessbile by unauthenticated users. This issue is patched in version 10.0.6. As a workaround, disable native inventory and delete inventory files from server (default location is `files/_inventory`).","MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-3ghv-p34r-5ghx   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-3ghv-p34r-5ghx",Assigned (20221229),"None (candidate not yet proposed)",""
