"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4524,Candidate,"A vulnerability, which was classified as problematic, was found in Roots soil Plugin up to 4.0.x. Affected is the function language_attributes of the file src/Modules/CleanUpModule.php. The manipulation of the argument language leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 4.1.0 is able to address this issue. The name of the patch is 0c9151e00ab047da253e5cdbfccb204dd423269d. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-215904.","MISC:https://github.com/roots/soil/commit/0c9151e00ab047da253e5cdbfccb204dd423269d   |   URL:https://github.com/roots/soil/commit/0c9151e00ab047da253e5cdbfccb204dd423269d   |   MISC:https://github.com/roots/soil/pull/285   |   URL:https://github.com/roots/soil/pull/285   |   MISC:https://github.com/roots/soil/releases/tag/4.1.0   |   URL:https://github.com/roots/soil/releases/tag/4.1.0   |   MISC:https://vuldb.com/?id.215904   |   URL:https://vuldb.com/?id.215904",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4525,Candidate,"A vulnerability has been found in National Sleep Research Resource sleepdata.org up to 58.x and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 59.0.0.rc is able to address this issue. The name of the patch is da44a3893b407087829b006d09339780919714cd. It is recommended to upgrade the affected component. The identifier VDB-215905 was assigned to this vulnerability.","MISC:https://github.com/nsrr/sleepdata.org/commit/da44a3893b407087829b006d09339780919714cd   |   URL:https://github.com/nsrr/sleepdata.org/commit/da44a3893b407087829b006d09339780919714cd   |   MISC:https://github.com/nsrr/sleepdata.org/releases/tag/59.0.0.rc   |   URL:https://github.com/nsrr/sleepdata.org/releases/tag/59.0.0.rc   |   MISC:https://vuldb.com/?id.215905   |   URL:https://vuldb.com/?id.215905",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4526,Candidate,"A vulnerability was found in django-photologue up to 3.15.1 and classified as problematic. Affected by this issue is some unknown functionality of the file photologue/templates/photologue/photo_detail.html of the component Default Template Handler. The manipulation of the argument object.caption leads to cross site scripting. The attack may be launched remotely. Upgrading to version 3.16 is able to address this issue. The name of the patch is 960cb060ce5e2964e6d716ff787c72fc18a371e7. It is recommended to apply a patch to fix this issue. VDB-215906 is the identifier assigned to this vulnerability.","MISC:https://github.com/richardbarran/django-photologue/commit/960cb060ce5e2964e6d716ff787c72fc18a371e7   |   URL:https://github.com/richardbarran/django-photologue/commit/960cb060ce5e2964e6d716ff787c72fc18a371e7   |   MISC:https://github.com/richardbarran/django-photologue/issues/223   |   URL:https://github.com/richardbarran/django-photologue/issues/223   |   MISC:https://vuldb.com/?id.215906   |   URL:https://vuldb.com/?id.215906",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45269,Candidate,"A directory traversal vulnerability in the component SCS.Web.Server.SPI/1.0 of Linx Sphere LINX 7.35.ST15 allows attackers to read arbitrary files.","MISC:https://gist.github.com/robotshell/7b97af98c5dc0cacd57e6bfac90019cd",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4527,Candidate,"A vulnerability was found in collective.task up to 3.0.8. It has been classified as problematic. This affects the function renderCell/AssignedGroupColumn of the file src/collective/task/browser/table.py. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 3.0.9 is able to address this issue. The name of the patch is 1aac7f83fa2c2b41d59ba02748912953461f3fac. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-215907.","MISC:https://github.com/collective/collective.task/commit/1aac7f83fa2c2b41d59ba02748912953461f3fac   |   URL:https://github.com/collective/collective.task/commit/1aac7f83fa2c2b41d59ba02748912953461f3fac   |   MISC:https://github.com/collective/collective.task/releases/tag/3.0.9   |   URL:https://github.com/collective/collective.task/releases/tag/3.0.9   |   MISC:https://vuldb.com/?id.215907   |   URL:https://vuldb.com/?id.215907",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45275,Candidate,"An arbitrary file upload vulnerability in /queuing/admin/ajax.php?action=save_settings of Dynamic Transaction Queuing System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/ATKF/bug_report/blob/main/vendors/oretnom23/dynamic-transaction-queuing-system/RCE-1.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45276,Candidate,"An issue in the /index/user/user_edit.html component of YJCMS v1.0.9 allows unauthenticated attackers to obtain the Administrator account password.","MISC:https://github.com/Zoe0427/YJCMS",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45278,Candidate,"Jizhicms v2.3.3 was discovered to contain a SQL injection vulnerability via the /index.php/admins/Fields/get_fields.html component.","MISC:https://github.com/Cherry-toto/jizhicms/issues/83",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45280,Candidate,"A cross-site scripting (XSS) vulnerability in the Url parameter in /login.php of EyouCMS v1.6.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/weng-xianhu/eyoucms/issues/32",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45283,Candidate,"GPAC MP4box v2.0.0 was discovered to contain a stack overflow in the smil_parse_time_list parameter at /scenegraph/svg_attributes.c.","MISC:https://github.com/gpac/gpac/issues/2295",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45285,Candidate,"Vsourz Digital Advanced Contact form 7 DB Versions 1.7.2 and 1.9.1 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/IthacaLabs/Vsourz-Digital/blob/main/AdvancedContactForm_CF7_DB_XSS/   |   MISC:https://github.com/IthacaLabs/Vsourz-Digital/blob/main/AdvancedContactForm_CF7_DB_XSS/AdvancedContactForm_CF7_DB_XSS.txt",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45290,Candidate,"Kbase Doc v1.0 was discovered to contain an arbitrary file deletion vulnerability via the component /web/IndexController.java.","MISC:https://github.com/HH1F/KbaseDoc-v1.0-Arbitrary-file-deletion-vulnerability/blob/main/README.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45292,Candidate,"User invites for Funkwhale v1.2.8 do not permanently expire after being used for signup and can be used again after an account has been deleted.","MISC:https://dev.funkwhale.audio/funkwhale/funkwhale/-/issues/1952",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45297,Candidate,"EQ v1.5.31 to v2.2.0 was discovered to contain a SQL injection vulnerability via the UserPwd parameter.","MISC:http://packetstormsecurity.com/files/171615/EQ-Enterprise-Management-System-2.2.0-SQL-Injection.html   |   MISC:https://github.com/tlfyyds/EQ",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45299,Candidate,"An issue in the IpFile argument of rust-lang webbrowser-rs v0.8.2 allows attackers to access arbitrary files via supplying a crafted URL.","MISC:https://github.com/offalltn/CVE-2022-45299",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-4530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45301,Candidate,"Insecure permissions in Chocolatey Ruby package v3.1.2.1 and below grants all users in the Authenticated Users group write privileges for the path C:\tools\ruby31 and all files located in that folder.","MISC:https://github.com/ycdxsb/Vuln/blob/main/ruby-weak-permission-vuln/ruby-weak-permission-vuln.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45304,Candidate,"Insecure permissions in Chocolatey Cmder package v1.3.20 and below grants all users in the Authenticated Users group write privileges for the path C:\tools\Cmder and all files located in that folder.","MISC:https://github.com/ycdxsb/Vuln/blob/main/cmder-weak-permission-vuln/cmder-weak-permission-vuln.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45305,Candidate,"Insecure permissions in Chocolatey Python3 package v3.11.0 and below grants all users in the Authenticated Users group write privileges for the subfolder C:\Python311 and all files located in that folder.","MISC:https://github.com/ycdxsb/Vuln/blob/main/python3-weak-permission-vuln/python3-weak-permission-vuln.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45306,Candidate,"Insecure permissions in Chocolatey Azure-Pipelines-Agent package v2.211.1 and below grants all users in the Authenticated Users group write privileges for the subfolder C:\agent and all files located in that folder.","MISC:https://github.com/ycdxsb/Vuln/blob/main/azure-pipelines-agent-weak-permission-vuln/azure-pipelines-agent-weak-permission-vuln.md",Assigned (20221114),"None (candidate not yet proposed)",""
CVE-2022-45307,Candidate,"Insecure permissions in Chocolatey PHP package v8.1.12 and below grants all users in the Authenticated Users group write privileges for the subfolder C:\tools\php81 and all files located in that folder.","MISC:https://github.com/ycdxsb/Vuln/blob/main/php-weak-permission-vuln/php-weak-permission-vuln.md",Assigned (20221114),"None (candidate not yet proposed)",""
