"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6685,Candidate,"The kernel in Android before 2016-10-05 on Nexus 6P devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 30402628.","BID:93326   |   URL:http://www.securityfocus.com/bid/93326   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6686,Candidate,"The NVIDIA profiler in Android before 2016-10-05 on Nexus 9 devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 30163101.","BID:93324   |   URL:http://www.securityfocus.com/bid/93324   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6687,Candidate,"The NVIDIA profiler in Android before 2016-10-05 on Nexus 9 devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 30162222.","BID:93324   |   URL:http://www.securityfocus.com/bid/93324   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6688,Candidate,"The NVIDIA profiler in Android before 2016-10-05 on Nexus 9 devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 30593080.","BID:93324   |   URL:http://www.securityfocus.com/bid/93324   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6689,Candidate,"Binder in the kernel in Android before 2016-10-05 on Nexus devices allows attackers to obtain sensitive information via a crafted application, aka internal bug 30768347.","BID:93323   |   URL:http://www.securityfocus.com/bid/93323   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   EXPLOIT-DB:40515   |   URL:https://www.exploit-db.com/exploits/40515/",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6690,Candidate,"The sound driver in the kernel in Android before 2016-10-05 on Nexus 5, Nexus 5X, Nexus 6, Nexus 6P, and Nexus Player devices allows attackers to cause a denial of service (reboot) via a crafted application, aka internal bug 28838221.","BID:93301   |   URL:http://www.securityfocus.com/bid/93301   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6691,Candidate,"service/jni/com_android_server_wifi_Gbk2Utf.cpp in the Qualcomm Wi-Fi gbk2utf module in Android before 2016-10-05 allows remote attackers to cause a denial of service (framework crash) or possibly have unspecified other impact via an access point that has a malformed SSID with GBK encoding, aka Qualcomm internal bug CR 978452.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//platform/frameworks/opt/net/wifi/commit/?id=343f123c396b2a97fc7cce396cd5d99365cb9131",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6692,Candidate,"drivers/video/msm/mdss/mdss_mdp_pp.c in the Qualcomm MDSS driver in Android before 2016-10-05 allows attackers to cause a denial of service (invalid pointer access) or possibly have unspecified other impact via unknown vectors, aka Qualcomm internal bug CR 1004933.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=0f0e7047d39f9fb3a1a7f389918ff79cdb4a50b3",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6693,Candidate,"sound/soc/msm/qdsp6v2/msm-ds2-dap-config.c in a Qualcomm QDSP6v2 driver in Android before 2016-10-05 allows attackers to cause a denial of service or possibly have unspecified other impact via an invalid data length, aka Qualcomm internal bug CR 1027585.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=ac328eb631fa74a63d5d2583e6bfeeb5a7a2df65",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6694,Candidate,"sound/soc/msm/qdsp6v2/msm-ds2-dap-config.c in a Qualcomm QDSP6v2 driver in Android before 2016-10-05 allows attackers to cause a denial of service or possibly have unspecified other impact via crafted parameter data, aka Qualcomm internal bug CR 1033525.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=961e38553aae8ba9b1af77c7a49acfbb7b0b6f62",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6695,Candidate,"sound/soc/msm/qdsp6v2/msm-ds2-dap-config.c in a Qualcomm QDSP6v2 driver in Android before 2016-10-05 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted visualizer data length, aka Qualcomm internal bug CR 1033540.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=c319c2b0926d1ea5edb4d0778d88bd3ce37c4b95",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6696,Candidate,"sound/soc/msm/qdsp6v2/msm-ds2-dap-config.c in a Qualcomm QDSP6v2 driver in Android before 2016-10-05 allows attackers to cause a denial of service or possibly have unspecified other impact via a large negative value for the data length, aka Qualcomm internal bug CR 1041130.","BID:93330   |   URL:http://www.securityfocus.com/bid/93330   |   CONFIRM:http://source.android.com/security/bulletin/2016-10-01.html   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=c3c9341bfdf93606983f893a086cb33a487306e5",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6698,Candidate,"An information disclosure vulnerability in Qualcomm components including the GPU driver, power driver, SMSM Point-to-Point driver, and sound driver in Android before 2016-11-05 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Android ID: A-30741851. References: Qualcomm QC-CR#1058826.","BID:94139   |   URL:http://www.securityfocus.com/bid/94139   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6699,Candidate,"A remote code execution vulnerability in libstagefright in Mediaserver in Android 7.0 before 2016-11-01 could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Android ID: A-31373622.","BID:94157   |   URL:http://www.securityfocus.com/bid/94157   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/3b1c9f692c4d4b7a683c2b358fc89e831a641b88   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6700,Candidate,"An elevation of privilege vulnerability in libzipfile in Android 4.x before 4.4.4, 5.0.x before 5.0.2, and 5.1.x before 5.1.1 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Android ID: A-30916186.","BID:94159   |   URL:http://www.securityfocus.com/bid/94159   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6701,Candidate,"A remote code execution vulnerability in libskia in Android 7.0 before 2016-11-01 could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as High due to the possibility of remote code execution within the context of the gallery process. Android ID: A-30190637.","BID:94162   |   URL:http://www.securityfocus.com/bid/94162   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6702,Candidate,"A remote code execution vulnerability in libjpeg in Android 4.x before 4.4.4, 5.0.x before 5.0.2, and 5.1.x before 5.1.1 could enable an attacker using a specially crafted file to execute arbitrary code in the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses libjpeg. Android ID: A-30259087.","BID:94160   |   URL:http://www.securityfocus.com/bid/94160   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6703,Candidate,"A remote code execution vulnerability in an Android runtime library in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-11-01 could enable an attacker using a specially crafted payload to execute arbitrary code in the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses the Android runtime. Android ID: A-30765246.","BID:94161   |   URL:http://www.securityfocus.com/bid/94161   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6704,Candidate,"An elevation of privilege vulnerability in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Android ID: A-30229821.","BID:94134   |   URL:http://www.securityfocus.com/bid/94134   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   CONFIRM:https://source.android.com/security/bulletin/2016-12-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6705,Candidate,"An elevation of privilege vulnerability in Mediaserver in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Android ID: A-30907212.","BID:94134   |   URL:http://www.securityfocus.com/bid/94134   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6706,Candidate,"An elevation of privilege vulnerability in libstagefright in Mediaserver in Android 7.0 before 2016-11-01 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Android ID: A-31385713.","BID:94134   |   URL:http://www.securityfocus.com/bid/94134   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/1d4feebdb85db46e138530f360d9ff2490e14353   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6707,Candidate,"An elevation of privilege vulnerability in System Server in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Android ID: A-31350622.","BID:94164   |   URL:http://www.securityfocus.com/bid/94164   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   EXPLOIT-DB:40874   |   URL:https://www.exploit-db.com/exploits/40874/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=928   |   MISC:https://googleprojectzero.blogspot.com/2016/12/bitunmap-attacking-android-ashmem.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6708,Candidate,"An elevation of privilege in the System UI in Android 7.0 before 2016-11-01 could enable a local malicious user to bypass the security prompt of your work profile in Multi-Window mode. This issue is rated as High because it is a local bypass of user interaction requirements for any developer or security setting modifications. Android ID: A-30693465.","BID:94166   |   URL:http://www.securityfocus.com/bid/94166   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6709,Candidate,"An information disclosure vulnerability in Conscrypt and BoringSSL in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 could enable a man-in-the-middle attacker to gain access to sensitive information if a non-standard cipher suite is used by an application. This issue is rated as High because it could be used to access data without permission. Android ID: A-31081987.","BID:94169   |   URL:http://www.securityfocus.com/bid/94169   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6710,Candidate,"An information disclosure vulnerability in the download manager in Android 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to bypass operating system protections that isolate application data from other applications. This issue is rated as High because it could be used to gain access to data that the application does not have access to. Android ID: A-30537115.","BID:94170   |   URL:http://www.securityfocus.com/bid/94170   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6711,Candidate,"A remote denial of service vulnerability in libvpx in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-11-01 could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Android ID: A-30593765.","BID:94137   |   URL:http://www.securityfocus.com/bid/94137   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/063be1485e0099bc81ace3a08b0ec9186dcad693   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6712,Candidate,"A remote denial of service vulnerability in libvpx in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-11-01 could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Android ID: A-30593752.","BID:94137   |   URL:http://www.securityfocus.com/bid/94137   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/fdb1b40e7bb147c07bda988c9501ad223795d12d   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6713,Candidate,"A remote denial of service vulnerability in Mediaserver in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Android ID: A-30822755.","BID:94137   |   URL:http://www.securityfocus.com/bid/94137   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6714,Candidate,"A remote denial of service vulnerability in Mediaserver in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Android ID: A-31092462.","BID:94137   |   URL:http://www.securityfocus.com/bid/94137   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6715,Candidate,"An elevation of privilege vulnerability in the Framework APIs in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could allow a local malicious application to record audio without the user's permission. This issue is rated as Moderate because it is a local bypass of user interaction requirements (access to functionality that would normally require either user initiation or user permission.) Android ID: A-29833954.","BID:94173   |   URL:http://www.securityfocus.com/bid/94173   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6716,Candidate,"An elevation of privilege vulnerability in the AOSP Launcher in Android 7.0 before 2016-11-01 could allow a local malicious application to create shortcuts that have elevated privileges without the user's consent. This issue is rated as Moderate because it is a local bypass of user interaction requirements (access to functionality that would normally require either user initiation or user permission). Android ID: A-30778130.","BID:94171   |   URL:http://www.securityfocus.com/bid/94171   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6717,Candidate,"An elevation of privilege vulnerability in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as Moderate because it first requires exploitation of a separate vulnerability. Android ID: A-31350239.","BID:94178   |   URL:http://www.securityfocus.com/bid/94178   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6718,Candidate,"An elevation of privilege vulnerability in the Account Manager Service in Android 7.0 before 2016-11-01 could enable a local malicious application to retrieve sensitive information without user interaction. This issue is rated as Moderate because it is a local bypass of user interaction requirements (access to functionality that would normally require either user initiation or user permission.) Android ID: A-30455516.","BID:94175   |   URL:http://www.securityfocus.com/bid/94175   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6719,Candidate,"An elevation of privilege vulnerability in the Bluetooth component in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to pair with any Bluetooth device without user consent. This issue is rated as Moderate because it is a local bypass of user interaction requirements (access to functionality that would normally require either user initiation or user permission.) Android ID: A-29043989.","BID:94179   |   URL:http://www.securityfocus.com/bid/94179   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6720,Candidate,"An information disclosure vulnerability in libstagefright in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Android ID: A-29422020.","BID:94143   |   URL:http://www.securityfocus.com/bid/94143   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/0f177948ae2640bfe4d70f8e4248e106406b3b0a   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/2c75e1c3b98e4e94f50c63e2b7694be5f948477c   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/640b04121d7cd2cac90e2f7c82b97fce05f074a5   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7c88b498fda1c2b608a9dd73960a2fd4d7b7e3f7   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6721,Candidate,"An information disclosure vulnerability in Mediaserver in Android 6.x before 2016-11-01 and 7.0 before 2016-11-01 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Android ID: A-30875060.","BID:94143   |   URL:http://www.securityfocus.com/bid/94143   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6722,Candidate,"An information disclosure vulnerability in libstagefright in Mediaserver in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Android ID: A-31091777.","BID:94143   |   URL:http://www.securityfocus.com/bid/94143   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/89c03b3b9ff74a507a8b8334c50b08b334483556   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html",Assigned (20160811),"None (candidate not yet proposed)",""
CVE-2016-6723,Candidate,"A denial of service vulnerability in Proxy Auto Config in Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, 6.x before 2016-11-01, and 7.0 before 2016-11-01 could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as Moderate because it requires an uncommon device configuration. Android ID: A-30100884.","BID:94185   |   URL:http://www.securityfocus.com/bid/94185   |   CONFIRM:https://source.android.com/security/bulletin/2016-11-01.html   |   MISC:https://wwws.nightwatchcybersecurity.com/2016/11/07/crashing-android-devices-with-large-pac-files-cve-2016-6723/",Assigned (20160811),"None (candidate not yet proposed)",""
