"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4321,Candidate,"The PDF Generator for WordPress plugin before 1.1.2 includes a vendored dompdf example file which is susceptible to Reflected Cross-Site Scripting and could be used against high privilege users such as admin","MISC:https://wpscan.com/vulnerability/6ac1259c-86d9-428b-ba98-7f3d07910644   |   URL:https://wpscan.com/vulnerability/6ac1259c-86d9-428b-ba98-7f3d07910644",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43212,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the orderId parameter at fetchOrderData.php.","MISC:https://github.com/Qrayyy/CVE/blob/main/Billing%20System%20Project%20v1.0/CVE-2022-43212(sql%20in%20fetchOrderData.php).md   |   MISC:https://www.sourcecodester.com/php/14831/billing-system-project-php-source-code-free-download.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43213,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at editorder.php.","MISC:https://github.com/Qrayyy/CVE/blob/main/Billing%20System%20Project%20v1.0/CVE-2022-43213(sql%20in%20editorder.php).md   |   MISC:https://www.sourcecodester.com/php/14831/billing-system-project-php-source-code-free-download.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43214,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the orderId parameter at printOrder.php.","MISC:https://github.com/Qrayyy/CVE/blob/main/Billing%20System%20Project%20v1.0/CVE-2022-43214(sql%20in%20printOrder.php).md   |   MISC:https://www.sourcecodester.com/php/14831/billing-system-project-php-source-code-free-download.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43215,Candidate,"Billing System Project v1.0 was discovered to contain a SQL injection vulnerability via the endDate parameter at getOrderReport.php.","MISC:https://github.com/Qrayyy/CVE/blob/main/Billing%20System%20Project%20v1.0/CVE-2022-43215(sql%20in%20getOrderReport.php).md   |   MISC:https://www.sourcecodester.com/php/14831/billing-system-project-php-source-code-free-download.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4322,Candidate,"A vulnerability, which was classified as critical, was found in maku-boot up to 2.2.0. This affects the function doExecute of the file AbstractScheduleJob.java of the component Scheduled Task Handler. The manipulation leads to injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 446eb7294332efca2bfd791bc37281cedac0d0ff. It is recommended to apply a patch to fix this issue. The identifier VDB-215013 was assigned to this vulnerability.","MISC:https://gitee.com/makunet/maku-boot/commit/446eb7294332efca2bfd791bc37281cedac0d0ff   |   URL:https://gitee.com/makunet/maku-boot/commit/446eb7294332efca2bfd791bc37281cedac0d0ff   |   MISC:https://gitee.com/makunet/maku-boot/issues/I5ZUYI   |   URL:https://gitee.com/makunet/maku-boot/issues/I5ZUYI   |   MISC:https://vuldb.com/?id.215013   |   URL:https://vuldb.com/?id.215013",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43221,Candidate,"open5gs v2.4.11 was discovered to contain a memory leak in the component src/upf/pfcp-path.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted PFCP packet.","MISC:https://github.com/ToughRunner/Open5gs_bugreport3",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43222,Candidate,"open5gs v2.4.11 was discovered to contain a memory leak in the component src/smf/pfcp-path.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted PFCP packet.","MISC:https://github.com/ToughRunner/Open5gs_bugreport4",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43223,Candidate,"open5gs v2.4.11 was discovered to contain a memory leak in the component ngap-handler.c. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted UE attachment.","MISC:https://github.com/ToughRunner/Open5gs_bugreport2",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43226,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms/?page=appointments/view_appointment.","MISC:https://github.com/Happyd99/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43227,Candidate,"Online Diagnostic Lab Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /odlms/admin/?page=appointments/view_appointment.","MISC:https://github.com/Happyd99/bug_report/blob/main/vendors/oretnom23/online-diagnostic-lab-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43228,Candidate,"Barangay Management System v1.0 was discovered to contain a SQL injection vulnerability via the hidden_id parameter at /clearance/clearance.php.","MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/itsourcecode.com/barangay-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43229,Candidate,"Simple Cold Storage Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /bookings/update_status.php.","MISC:http://packetstormsecurity.com/files/169605/Simple-Cold-Storage-Management-System-1.0-SQL-Injection.html   |   MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4323,Candidate,"The Analyticator WordPress plugin before 6.5.6 unserializes user input provided via the settings, which could allow high privilege users such as admin to perform PHP Object Injection when a suitable gadget is present","MISC:https://wpscan.com/vulnerability/ce8027b8-9473-463e-ba80-49b3d6d16228   |   URL:https://wpscan.com/vulnerability/ce8027b8-9473-463e-ba80-49b3d6d16228",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43230,Candidate,"Simple Cold Storage Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=bookings/view_details.","MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43231,Candidate,"Canteen Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via /youthappam/manage_website.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/RCE-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43232,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the userid parameter at /php_action/fetchOrderData.php.","MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43233,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the userid parameter at /php_action/fetchSelectedUser.php.","MISC:https://github.com/HKD01l/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43234,Candidate,"An arbitrary file upload vulnerability in the /attachments component of Hoosk v1.8 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/havok89/Hoosk/issues/64",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43235,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via ff_hevc_put_hevc_epel_pixels_8_sse in sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/337   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43236,Candidate,"Libde265 v1.0.8 was discovered to contain a stack-buffer-overflow vulnerability via put_qpel_fallback<unsigned short> in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/343   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43237,Candidate,"Libde265 v1.0.8 was discovered to contain a stack-buffer-overflow vulnerability via void put_epel_hv_fallback<unsigned short> in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/344   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43238,Candidate,"Libde265 v1.0.8 was discovered to contain an unknown crash via ff_hevc_put_hevc_qpel_h_3_v_3_sse in sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/336   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43239,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via mc_chroma<unsigned short> in motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/341   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4324,Candidate,"The Custom Field Template WordPress plugin before 2.5.8 unserialises the content of an imported file, which could lead to PHP object injections issues when a high privilege user import (intentionally or not) a malicious Customizer Styling file and a suitable gadget chain is present on the blog.","MISC:https://wpscan.com/vulnerability/70c39236-f7ae-49bf-a2f0-7cb9aa983e45   |   URL:https://wpscan.com/vulnerability/70c39236-f7ae-49bf-a2f0-7cb9aa983e45",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43240,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via ff_hevc_put_hevc_qpel_h_2_v_1_sse in sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/335   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43241,Candidate,"Libde265 v1.0.8 was discovered to contain an unknown crash via ff_hevc_put_hevc_qpel_v_3_8_sse in sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/338   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43242,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via mc_luma<unsigned char> in motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/340   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43243,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via ff_hevc_put_weighted_pred_avg_8_sse in sse-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/339   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43244,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_qpel_fallback<unsigned short> in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/342   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43245,Candidate,"Libde265 v1.0.8 was discovered to contain a segmentation violation via apply_sao_internal<unsigned short> in sao.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/352   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43248,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_weighted_pred_avg_16_fallback in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/349   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43249,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_epel_hv_fallback<unsigned short> in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/345   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4325,Candidate,"The Post Status Notifier Lite WordPress plugin before 1.10.1 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which can be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/5b983c48-6b05-47cf-85cb-28bbeec17395   |   URL:https://wpscan.com/vulnerability/5b983c48-6b05-47cf-85cb-28bbeec17395",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43250,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_qpel_0_0_fallback_16 in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/346   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43252,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_epel_16_fallback in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/347   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43253,Candidate,"Libde265 v1.0.8 was discovered to contain a heap-buffer-overflow vulnerability via put_unweighted_pred_16_fallback in fallback-motion.cc. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted video file.","DEBIAN:DSA-5346   |   URL:https://www.debian.org/security/2023/dsa-5346   |   MISC:https://github.com/strukturag/libde265/issues/348   |   MLIST:[debian-lts-announce] 20230124 [SECURITY] [DLA 3280-1] libde265 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00020.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43254,Candidate,"GPAC v2.1-DEV-rev368-gfd054169b-master was discovered to contain a memory leak via the component gf_list_new at utils/list.c.","MISC:https://github.com/gpac/gpac/issues/2284",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43255,Candidate,"GPAC v2.1-DEV-rev368-gfd054169b-master was discovered to contain a memory leak via the component gf_odf_new_iod at odf/odf_code.c.","MISC:https://github.com/gpac/gpac/issues/2285",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43256,Candidate,"SeaCms before v12.6 was discovered to contain a SQL injection vulnerability via the component /js/player/dmplayer/dmku/index.php.","MISC:https://github.com/seacms-com/seacms/issues/23",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43259,Candidate,"Tenda AC15 V15.03.05.18 was discovered to contain a stack overflow via the timeZone parameter in the form_fast_setting_wifi_set function.","MISC:https://drive.google.com/file/d/1VjYjZKv7MJ69hGPG-xD0xublUw-taq4w/view?usp=sharing",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4326,Candidate,"Improper preservation of permissions vulnerability in Trellix Endpoint Agent (xAgent) prior to V35.31.22 on Windows allows a local user with administrator privileges to bypass the product protection to uninstall the agent via incorrectly applied permissions in the removal protection functionality.","MISC:https://docs.trellix.com/bundle/xagent_35-31-22_rn/page/UUID-73c848e7-6107-fe11-d83d-b17bd5b1449c.html   |   URL:https://docs.trellix.com/bundle/xagent_35-31-22_rn/page/UUID-73c848e7-6107-fe11-d83d-b17bd5b1449c.html",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43260,Candidate,"Tenda AC18 V15.03.05.19(6318) was discovered to contain a stack overflow via the time parameter in the fromSetSysTime function.","MISC:https://drive.google.com/file/d/1elSFijqHselDzRNuawGfcHD4uL4N8_mM/view?usp=sharing",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43262,Candidate,"Human Resource Management System v1.0 was discovered to contain a SQL injection vulnerability via the password parameter at /hrm/controller/login.php.","MISC:https://github.com/null302/bug_report/blob/main/vendors/oretnom23/Human%20Resource%20Management%20System/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43263,Candidate,"A cross-site scripting (XSS) vulnerability in Arobas Music Guitar Pro for iPad and iPhone before v1.10.2 allows attackers to execute arbitrary web scripts or HTML via a crafted payload inserted into the name of an uploaded file.","MISC:https://www.pizzapower.me/2022/10/11/guitar-pro-directory-traversal-and-filename-xss/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43264,Candidate,"Arobas Music Guitar Pro for iPad and iPhone before v1.10.2 allows attackers to perform directory traversal and download arbitrary files via a crafted web request.","MISC:https://www.pizzapower.me/2022/10/11/guitar-pro-directory-traversal-and-filename-xss/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43265,Candidate,"An arbitrary file upload vulnerability in the component /pages/save_user.php of Canteen Management System v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://10degres.net/cves/cve-2022-43265/   |   MISC:https://www.sourcecodester.com/php/15688/canteen-management-system-project-source-code-php.html",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
