"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8761,Candidate,"In OpenStack Swift through 2.10.1, 2.11.0 through 2.13.0, and 2.14.0, the proxy-server logs full tempurl paths, potentially leaking reusable tempurl signatures to anyone with read access to these logs. All Swift deployments using the tempurl middleware are affected.","MISC:https://launchpad.net/bugs/1685798",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8762,Candidate,"GeniXCMS 1.0.2 has XSS triggered by an authenticated user who submits a page, as demonstrated by a crafted oncut attribute in a B element.","MISC:https://github.com/semplon/GeniXCMS/issues/73",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8763,Candidate,"Cross-site scripting (XSS) vulnerability in modules/Base/Box/check_for_new_version.php in EPESI in Telaxus/EPESI 1.8.2 and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted URI that lacks the cid parameter.","MISC:https://github.com/Telaxus/EPESI/issues/182",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8765,Candidate,"The function named ReadICONImage in coders\icon.c in ImageMagick 7.0.5-5 has a memory leak vulnerability which can cause memory exhaustion via a crafted ICON file.","BID:98688   |   URL:http://www.securityfocus.com/bid/98688   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/466   |   DEBIAN:DSA-3863   |   URL:http://www.debian.org/security/2017/dsa-3863",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8766,Candidate,"IrfanView version 4.44 (32bit) allows remote attackers to execute code via a crafted .mov file, because of a ""User Mode Write AV near NULL"" issue.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8766",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8767,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-5526.  Reason: This candidate is a reservation duplicate of CVE-2017-5526.  Notes: All CVE users should reference CVE-2017-5526 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8768,Candidate,"Atlassian SourceTree v2.5c and prior are affected by a command injection in the handling of the sourcetree:// scheme. It will lead to arbitrary OS command execution with a URL substring of sourcetree://cloneRepo/ext:: or sourcetree://checkoutRef/ext:: followed by the command. The Atlassian ID number is SRCTREE-4632.","BID:98329   |   URL:http://www.securityfocus.com/bid/98329   |   MISC:http://openwall.com/lists/oss-security/2017/05/03/5   |   MISC:http://seclists.org/fulldisclosure/2017/May/10   |   MISC:https://www.youtube.com/watch?v=SQ1_Ht-0Bdo",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8769,Candidate,"** DISPUTED ** Facebook WhatsApp Messenger before 2.16.323 for Android uses the SD card for cleartext storage of files (Audio, Documents, Images, Video, and Voice Notes) associated with a chat, even after that chat is deleted. There may be users who expect file deletion to occur upon chat deletion, or who expect encryption (consistent with the application's use of an encrypted database to store chat text). NOTE: the vendor reportedly indicates that they do not ""consider these to be security issues"" because a user may legitimately want to preserve any file for use ""in other apps like the Google Photos gallery"" regardless of whether its associated chat is deleted.","BID:100906   |   URL:http://www.securityfocus.com/bid/100906   |   MISC:https://wwws.nightwatchcybersecurity.com/2017/05/17/advisory-whatsapp-for-android-privacy-issues-with-handling-of-media-files-cve-2017-8769/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8770,Candidate,"There is LFD (local file disclosure) on BE126 WIFI repeater 1.0 devices that allows attackers to read the entire filesystem on the device via a crafted getpage parameter.","EXPLOIT-DB:42547   |   URL:https://www.exploit-db.com/exploits/42547/   |   MISC:http://www.digitalwhisper.co.il/files/Zines/0x56/DW86-1-RepeaterHack.pdf",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8771,Candidate,"On BE126 WIFI repeater 1.0 devices, an attacker can log into telnet (which is open by default) with default credentials as root (username:""root"" password:""root""). The attacker can make a user that is connected to the repeater click on a malicious link that will log into the telnet and will infect the device with malicious code.","MISC:http://www.digitalwhisper.co.il/files/Zines/0x56/DW86-1-RepeaterHack.pdf",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8772,Candidate,"On BE126 WIFI repeater 1.0 devices, an attacker can log into telnet (which is open by default) with default credentials as root (username:""root"" password:""root"") and can: 1. Read the entire file system; 2. Write to the file system; or 3. Execute any code that attacker desires (malicious or not).","MISC:http://www.digitalwhisper.co.il/files/Zines/0x56/DW86-1-RepeaterHack.pdf",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8773,Candidate,"Quick Heal Internet Security 10.1.0.316, Quick Heal Total Security 10.1.0.316, and Quick Heal AntiVirus Pro 10.1.0.316 are vulnerable to Out of Bounds Write on a Heap Buffer due to improper validation of dwCompressionSize of Microsoft WIM Header WIMHEADER_V1_PACKED. This vulnerability can be exploited to gain Remote Code Execution as well as Privilege Escalation.","MISC:http://payatu.com/oob-write-heap-buffer-dwcompressionsize-ms-wim/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8774,Candidate,"Quick Heal Internet Security 10.1.0.316, Quick Heal Total Security 10.1.0.316, and Quick Heal AntiVirus Pro 10.1.0.316 are vulnerable to Memory Corruption while parsing a malformed Mach-O file.","MISC:http://payatu.com/quick-heal-internet-security-memory-corruption-vulnerability/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8775,Candidate,"Quick Heal Internet Security 10.1.0.316, Quick Heal Total Security 10.1.0.316, and Quick Heal AntiVirus Pro 10.1.0.316 are vulnerable to Memory Corruption while parsing a malformed Mach-O file.","MISC:http://payatu.com/quick-heal-internet-security-memory-corruption-vulnerability-2/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8776,Candidate,"Quick Heal Internet Security 10.1.0.316, Quick Heal Total Security 10.1.0.316, and Quick Heal AntiVirus Pro 10.1.0.316 have approximately 165 PE files in the default installation that do not use ASLR/DEP protection mechanisms that provide sufficient defense against directed attacks against the product.","MISC:http://payatu.com/quick-heal-antivirus-protection-mechanism-failure-vulnerability/",Assigned (20170503),"None (candidate not yet proposed)",""
CVE-2017-8777,Candidate,"Open-Xchange GmbH OX Cloud Plugins 1.4.0 and earlier is affected by: Missing Authorization.","CONFIRM:https://software.open-xchange.com/products/appsuite/doc/Release_Notes_for_Patch_Release_4137_1.2.2_2017-05-12.pdf   |   MISC:http://open-xchange.com   |   MISC:http://ox.com",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8778,Candidate,"GitLab before 8.14.9, 8.15.x before 8.15.6, and 8.16.x before 8.16.5 has XSS via a SCRIPT element in an issue attachment or avatar that is an SVG document.","CONFIRM:https://about.gitlab.com/2017/02/15/gitlab-8-dot-16-dot-5-security-release/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/27471",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8779,Candidate,"rpcbind through 0.2.4, LIBTIRPC through 1.0.1 and 1.0.2-rc through 1.0.2-rc3, and NTIRPC through 1.4.3 do not consider the maximum RPC data size during memory allocation for XDR strings, which allows remote attackers to cause a denial of service (memory consumption with no subsequent free) via a crafted UDP packet to port 111, aka rpcbomb.","BID:98325   |   URL:http://www.securityfocus.com/bid/98325   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180109-0001/   |   DEBIAN:DSA-3845   |   URL:http://www.debian.org/security/2017/dsa-3845   |   EXPLOIT-DB:41974   |   URL:https://www.exploit-db.com/exploits/41974/   |   GENTOO:GLSA-201706-07   |   URL:https://security.gentoo.org/glsa/201706-07   |   MISC:http://openwall.com/lists/oss-security/2017/05/03/12   |   MISC:http://openwall.com/lists/oss-security/2017/05/04/1   |   MISC:https://github.com/drbothen/GO-RPCBOMB   |   MISC:https://github.com/guidovranken/rpcbomb/   |   MISC:https://guidovranken.wordpress.com/2017/05/03/rpcbomb-remote-rpcbind-denial-of-service-patches/   |   REDHAT:RHBA-2017:1497   |   URL:https://access.redhat.com/errata/RHBA-2017:1497   |   REDHAT:RHSA-2017:1262   |   URL:https://access.redhat.com/errata/RHSA-2017:1262   |   REDHAT:RHSA-2017:1263   |   URL:https://access.redhat.com/errata/RHSA-2017:1263   |   REDHAT:RHSA-2017:1267   |   URL:https://access.redhat.com/errata/RHSA-2017:1267   |   REDHAT:RHSA-2017:1268   |   URL:https://access.redhat.com/errata/RHSA-2017:1268   |   REDHAT:RHSA-2017:1395   |   URL:https://access.redhat.com/errata/RHSA-2017:1395   |   SECTRACK:1038532   |   URL:http://www.securitytracker.com/id/1038532   |   UBUNTU:USN-3759-1   |   URL:https://usn.ubuntu.com/3759-1/   |   UBUNTU:USN-3759-2   |   URL:https://usn.ubuntu.com/3759-2/",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8780,Candidate,"GeniXCMS 1.0.2 has XSS triggered by a comment that is mishandled during a publish operation by an administrator, as demonstrated by a malformed P element.","MISC:https://github.com/semplon/GeniXCMS/issues/74",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8781,Candidate,"XnView Classic for Windows Version 2.40 allows user-assisted remote attackers to execute code via a crafted JPEG 2000 file that is mishandled during the opening of a directory in ""Browser"" mode, because of a ""Stack Buffer Overrun"" issue.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8781",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8782,Candidate,"The readString function in util/read.c and util/old/read.c in libming 0.4.8 allows remote attackers to cause a denial of service via a large file that is mishandled by listswf, listaction, etc. This occurs because of an integer overflow that leads to a memory allocation error.","BID:98793   |   URL:http://www.securityfocus.com/bid/98793   |   MISC:http://seclists.org/fulldisclosure/2017/May/106",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8783,Candidate,"Synacor Zimbra Collaboration Suite (ZCS) before 8.7.10 has Persistent XSS.","CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=107878   |   CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=107885   |   CONFIRM:https://wiki.zimbra.com/wiki/Security_Center   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8784,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-7263.  Reason: This candidate is a reservation duplicate of CVE-2017-7263.  Notes: All CVE users should reference CVE-2017-7263 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8785,Candidate,"FastStone Image Viewer 6.2 has a ""Data from Faulting Address may be used as a return value"" issue. This issue can be triggered by a malformed JPEG 2000 file that is mishandled by FSViewer.exe. Attackers could exploit this issue for DoS (Access Violation) or possibly unspecified other impact.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8785",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8786,Candidate,"pcre2test.c in PCRE2 10.23 allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted regular expression.","GENTOO:GLSA-201710-09   |   URL:https://security.gentoo.org/glsa/201710-09   |   MISC:https://blogs.gentoo.org/ago/2017/04/29/libpcre-heap-based-buffer-overflow-write-in-pcre2test-c/   |   MISC:https://bugs.exim.org/show_bug.cgi?id=2079   |   MISC:https://vcs.pcre.org/pcre2?view=revision&revision=696   |   MISC:https://vcs.pcre.org/pcre2?view=revision&revision=697",Assigned (20170504),"None (candidate not yet proposed)",""
CVE-2017-8787,Candidate,"The PoDoFo::PdfXRefStreamParserObject::ReadXRefStreamEntry function in base/PdfXRefStreamParserObject.cpp:224 in PoDoFo 0.9.5 allows remote attackers to cause a denial of service (heap-based buffer over-read) or possibly have unspecified other impact via a crafted PDF file.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=861738",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8788,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. There is a CRLF vulnerability in settings_global_text_edit.php allowing ?display=x%0Dnewline attacks.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8789,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. A report_error.php?year='payload SQL injection vector exists.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8790,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. The home/seos/courier/ldaptest.html POST parameter ""filter"" can be used for LDAP Injection.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8791,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. There is a home/seos/courier/login.html auth_params CRLF attack vector.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8792,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. There is XSS in home/seos/courier/user_add.html with the param parameter.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8793,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. By sending a POST request to home/seos/courier/web/wmProgressstat.html.php with an attacker domain in the acallow parameter, the device will respond with an Access-Control-Allow-Origin header allowing the attacker to have site access with a bypass of the Same Origin Policy.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8794,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. Because a regular expression (intended to match local https URLs) lacks an initial ^ character, courier/web/1000@/wmProgressval.html allows SSRF attacks with a file:///etc/passwd#https:// URL pattern.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8795,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. There is XSS in home/seos/courier/smtpg_add.html with the param parameter.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8796,Candidate,"An issue was discovered on Accellion FTA devices before FTA_9_12_180. Because mysql_real_escape_string is misused, seos/courier/communication_p2p.php allows SQL injection with the app_id parameter.","MISC:https://gist.github.com/anonymous/32e2894fa29176f3f32cb2b2bb7c24cb",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8797,Candidate,"The NFSv4 server in the Linux kernel before 4.11.3 does not properly validate the layout type when processing the NFSv4 pNFS GETDEVICEINFO or LAYOUTGET operand in a UDP packet from a remote attacker. This type value is uninitialized upon encountering certain error conditions. This value is used as an array index for dereferencing, which leads to an OOPS and eventually a DoS of knfsd and a soft-lockup of the whole system.","BID:99298   |   URL:http://www.securityfocus.com/bid/99298   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b550a32e60a4941994b437a8d662432a486235a5   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f961e3f2acae94b727380c0b74e2d3954d0edf79   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.11.3   |   MISC:http://www.openwall.com/lists/oss-security/2017/06/27/5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1466329   |   MISC:https://github.com/torvalds/linux/commit/b550a32e60a4941994b437a8d662432a486235a5   |   MISC:https://github.com/torvalds/linux/commit/f961e3f2acae94b727380c0b74e2d3954d0edf79   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2437   |   URL:https://access.redhat.com/errata/RHSA-2017:2437   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   SECTRACK:1038790   |   URL:http://www.securitytracker.com/id/1038790",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8798,Candidate,"Integer signedness error in MiniUPnP MiniUPnPc v1.4.20101221 through v2.0 allows remote attackers to cause a denial of service or possibly have unspecified other impact.","MISC:http://miniupnp.free.fr/files/changelog.php?file=miniupnpc-2.0.20170509.tar.gz   |   MISC:https://github.com/tintinweb/pub/tree/master/pocs/cve-2017-8798   |   MLIST:[debian-lts-announce] 20200430 [SECURITY] [DLA 2197-1] miniupnpc security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00027.html",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8799,Candidate,"Untrusted input execution via igetwild in all iRODS versions before 4.1.11 and 4.2.1 allows other iRODS users (potentially anonymous) to execute remote shell commands via iRODS virtual pathnames. To exploit this vulnerability, a virtual iRODS pathname that includes a semicolon would be retrieved via igetwild. Because igetwild is a Bash script, the part of the pathname following the semicolon would be executed in the user's shell.","CONFIRM:https://github.com/irods/irods/issues/3452",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8801,Candidate,"Trend Micro OfficeScan 11.0 before SP1 CP 6325 (with Agent Module Build before 6152) and XG before CP 1352 has XSS via a crafted URI using a blocked website.","CONFIRM:http://files.trendmicro.com/products/officescan/11.0_SP1/readme/osce-11-sp1-patch1-win-all-criticalpatch-6325_readme.txt   |   CONFIRM:https://success.trendmicro.com/solution/1117204-security-bulletin-trend-micro-officescan-11-xg-multiple-vulnerabilities",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8802,Candidate,"Cross-site scripting (XSS) vulnerability in Zimbra Collaboration Suite (aka ZCS) before 8.8.0 Beta2 might allow remote attackers to inject arbitrary web script or HTML via vectors related to the ""Show Snippet"" functionality.","BUGTRAQ:20180111 CVE-2017-8802 Zimbra Collaboration Suite - Stored Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/541661/100/0/threaded   |   CONFIRM:https://bugzilla.zimbra.com/show_bug.cgi?id=107925   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2018-001_zimbra_stored_xss.txt",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8803,Candidate,"Notepad++ 7.3.3 (32-bit) with Hex Editor Plugin v0.9.5 might allow user-assisted attackers to execute code via a crafted file, because of a ""Data from Faulting Address controls Code Flow"" issue. One threat model is a victim who obtains an untrusted crafted file from a remote location and issues several user-defined commands.","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-8803",Assigned (20170505),"None (candidate not yet proposed)",""
CVE-2017-8804,Candidate,"** DISPUTED ** The xdr_bytes and xdr_string functions in the GNU C Library (aka glibc or libc6) 2.25 mishandle failures of buffer deserialization, which allows remote attackers to cause a denial of service (virtual memory allocation, or memory consumption if an overcommit setting is not used) via a crafted UDP packet to port 111, a related issue to CVE-2017-8779. NOTE: [Information provided from upstream and references]","BID:98339   |   URL:http://www.securityfocus.com/bid/98339   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/05/05/2   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1037559#c7   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=21461   |   CONFIRM:https://sourceware.org/ml/libc-alpha/2017-05/msg00105.html   |   MISC:https://seclists.org/oss-sec/2017/q2/228   |   MISC:https://sourceware.org/legacy-ml/libc-alpha/2017-05/msg00128.html   |   MISC:https://sourceware.org/legacy-ml/libc-alpha/2017-05/msg00129.html   |   SUSE:SUSE-SU-2018:0451   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-02/msg00026.html   |   SUSE:SUSE-SU-2018:0565   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-02/msg00049.html   |   SUSE:openSUSE-SU-2018:0494   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-02/msg00039.html",Assigned (20170507),"None (candidate not yet proposed)",""
