"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9708,Candidate,"An issue was discovered in Mahara 17.10 before 17.10.8, 18.04 before 18.04.4, and 18.10 before 18.10.1. A site administrator can suspend the system user (root), causing all users to be locked out from the system.","CONFIRM:https://bugs.launchpad.net/mahara/+bug/1817221   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8445",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9709,Candidate,"An issue was discovered in Mahara 17.10 before 17.10.8, 18.04 before 18.04.4, and 18.10 before 18.10.1. The collection title is vulnerable to Cross Site Scripting (XSS) due to not escaping it when viewing the collection's SmartEvidence overview page (if that feature is turned on). This can be exploited by any logged-in user.","CONFIRM:https://bugs.launchpad.net/bugs/1819547   |   CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8446",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9710,Candidate,"An issue was discovered in webargs before 5.1.3, as used with marshmallow and other products. JSON parsing uses a short-lived cache to store the parsed JSON body. This cache is not thread-safe, meaning that incorrect JSON payloads could have been parsed for concurrent requests.","MISC:https://github.com/marshmallow-code/webargs/issues/371   |   MISC:https://webargs.readthedocs.io/en/latest/changelog.html",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9711,Candidate,"An issue was discovered in Joomla! before 3.9.4. The item_title layout in edit views lacks escaping, leading to XSS.","BID:107371   |   URL:http://www.securityfocus.com/bid/107371   |   MISC:https://developer.joomla.org/security-centre/773-20190302-core-xss-in-item-title-layout",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9712,Candidate,"An issue was discovered in Joomla! before 3.9.4. The JSON handler in com_config lacks input validation, leading to XSS.","BID:107374   |   URL:http://www.securityfocus.com/bid/107374   |   MISC:https://developer.joomla.org/security-centre/772-20190301-core-xss-in-com-config-json-handler",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9713,Candidate,"An issue was discovered in Joomla! before 3.9.4. The sample data plugins lack ACL checks, allowing unauthorized access.","BID:107372   |   URL:http://www.securityfocus.com/bid/107372   |   MISC:https://developer.joomla.org/security-centre/775-20190304-core-missing-acl-check-in-sample-data-plugins",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9714,Candidate,"An issue was discovered in Joomla! before 3.9.4. The media form field lacks escaping, leading to XSS.","BID:107369   |   URL:http://www.securityfocus.com/bid/107369   |   MISC:https://developer.joomla.org/security-centre/774-20190303-core-xss-in-media-form-field",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190311),"None (candidate not yet proposed)",""
CVE-2019-9717,Candidate,"In Libav 12.3, a denial of service in the subtitle decoder allows attackers to hog the CPU via a crafted video file in Matroska format, because srt_to_ass in libavcodec/srtdec.c has a complex format argument to sscanf.","MISC:https://github.com/libav/libav/blob/df744e3cf66548c9167ea857104a29d2ea92819e/libavcodec/srtdec.c#L90   |   MISC:https://lgtm.com/security/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9718,Candidate,"In FFmpeg 3.2 and 4.1, a denial of service in the subtitle decoder allows attackers to hog the CPU via a crafted video file in Matroska format, because ff_htmlmarkup_to_ass in libavcodec/htmlsubtitles.c has a complex format argument to sscanf.","BID:107382   |   URL:http://www.securityfocus.com/bid/107382   |   BUGTRAQ:20190523 [SECURITY] [DSA 4449-1] ffmpeg security update   |   URL:https://seclists.org/bugtraq/2019/May/60   |   DEBIAN:DSA-4449   |   URL:https://www.debian.org/security/2019/dsa-4449   |   MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/1f00c97bc3475c477f3c468cf2d924d5761d0982   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/23ccf3cabb4baf6e8af4b1af3fcc59c904736f21   |   UBUNTU:USN-3967-1   |   URL:https://usn.ubuntu.com/3967-1/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9719,Candidate,"** DISPUTED ** A stack-based buffer overflow in the subtitle decoder in Libav 12.3 allows attackers to corrupt the stack via a crafted video file in Matroska format, because srt_to_ass in libavcodec/srtdec.c misuses snprintf. NOTE: Third parties dispute that this is a vulnerability because &#8220;no evidence of a vulnerability is provided&#8221; and only &#8220;a generic warning from a static code analysis&#8221; is provided.","MISC:https://github.com/libav/libav/blob/df744e3cf66548c9167ea857104a29d2ea92819e/libavcodec/srtdec.c#L113   |   MISC:https://github.com/libav/libav/commits/master/libavcodec/srtdec.c   |   MISC:https://lgtm.com/projects/g/libav/libav/snapshot/f5f553ca3bdca0c97dd08bbf002f0d8cb193788b/files/libavcodec/srtdec.c?sort=name&dir=ASC&mode=heatmap#xeec693aa6d85853b:1   |   MISC:https://lgtm.com/security/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9720,Candidate,"A stack-based buffer overflow in the subtitle decoder in Libav 12.3 allows attackers to corrupt the stack via a crafted video file in Matroska format, because srt_to_ass in libavcodec/srtdec.c misuses snprintf.","MISC:https://github.com/libav/libav/blob/df744e3cf66548c9167ea857104a29d2ea92819e/libavcodec/srtdec.c#L161   |   MISC:https://lgtm.com/security/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9721,Candidate,"A denial of service in the subtitle decoder in FFmpeg 3.2 and 4.1 allows attackers to hog the CPU via a crafted video file in Matroska format, because handle_open_brace in libavcodec/htmlsubtitles.c has a complex format argument to sscanf.","BID:107384   |   URL:http://www.securityfocus.com/bid/107384   |   MISC:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/894995c41e0795c7a44f81adc4838dedc3932e65   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/273f2755ce8635d42da3cde0eeba15b2e7842774   |   UBUNTU:USN-3967-1   |   URL:https://usn.ubuntu.com/3967-1/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9723,Candidate,"LogicalDOC Community Edition 8.x before 8.2.1 has a path traversal vulnerability that allows reading arbitrary files and the creation of directories, in the class PluginRegistry.","MISC:https://blog.ripstech.com/2019/logicaldoc-path-traversal/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9724,Candidate,"aquaverde Aquarius CMS through 4.3.5 allows Information Exposure through Log Files because of an error in the Log-File writer component.","MISC:https://www.tryption.ch/de/2019/04/19/information-disclosure-im-aquarius-cms/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9725,Candidate,"The Web manager (aka Commander) on Korenix JetPort 5601 and 5601f devices has Persistent XSS via the Port Alias field under Serial Setting.","MISC:https://medium.com/@bertinjoseb/korenix-jetport-web-manager-persistent-xss-6cf7e2a38634",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9726,Candidate,"Directory Traversal / Arbitrary File Read in eQ-3 AG Homematic CCU3 3.43.15 and earlier allows remote attackers to read arbitrary files of the device's filesystem. This vulnerability can be exploited by unauthenticated attackers with access to the web interface.","MISC:https://atomic111.github.io/article/homematic-ccu3-fileread",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9727,Candidate,"Unauthenticated password hash disclosure in the User.getUserPWD method in eQ-3 AG Homematic CCU3 3.43.15 and earlier allows remote attackers to retrieve the GUI password hashes of GUI users. This vulnerability can be exploited by unauthenticated attackers with access to the web interface.","MISC:https://atomic111.github.io/article/homematic-ccu3-unauthenticated-password-hash-disclosure",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9729,Candidate,"In Shanda MapleStory Online V160, the SdoKeyCrypt.sys driver allows privilege escalation to NT AUTHORITY\SYSTEM because of not validating the IOCtl 0x8000c01c input value, leading to an integer signedness error and a heap-based buffer underflow.","MISC:https://github.com/DoubleLabyrinth/SdoKeyCrypt-sys-local-privilege-elevation",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9730,Candidate,"Incorrect access control in the CxUtilSvc component of the Synaptics Sound Device drivers prior to version 2.29 allows a local attacker to increase access privileges to the Windows Registry via an unpublished API.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25822   |   MISC:https://twitter.com/Jackson_T   |   MISC:https://www.synaptics.com/company/blog/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9732,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.x (starting from 10.8) and 11.x before 11.6.10, 11.7.x before 11.7.6, and 11.8.x before 11.8.1. It has Incorrect Access Control.","MISC:https://about.gitlab.com/2019/03/14/gitlab-11-8-2-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9733,Candidate,"An issue was discovered in JFrog Artifactory 6.7.3. By default, the access-admin account is used to reset the password of the admin account in case an administrator gets locked out from the Artifactory console. This is only allowable from a connection directly from localhost, but providing a X-Forwarded-For HTTP header to the request allows an unauthenticated user to login with the default credentials of the access-admin account while bypassing the whitelist of allowed IP addresses. The access-admin account can use Artifactory's API to request authentication tokens for all users including the admin account and, in turn, assume full control of all artifacts and repositories managed by Artifactory.","CONFIRM:https://www.ciphertechs.com/jfrog-artifactory-advisory/   |   CONFIRM:https://www.jfrog.com/confluence/display/RTF/Release+Notes#ReleaseNotes-Artifactory6.8.6   |   MISC:http://packetstormsecurity.com/files/152172/JFrog-Artifactory-Administrator-Authentication-Bypass.html",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9734,Candidate,"Aquarius CMS through 4.3.5 writes POST and GET parameters (including passwords) to a log file due to an overwriting of configuration parameters under certain circumstances.","MISC:https://github.com/aquaverde/aquarius-core/commit/d1dfa5b8280388a0b6f2f341f0681522dbea03b0   |   MISC:https://www.tryption.ch/2019/04/19/cve-2019-9734-password-leakage-im-aquarius-cms/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9735,Candidate,"An issue was discovered in the iptables firewall module in OpenStack Neutron before 10.0.8, 11.x before 11.0.7, 12.x before 12.0.6, and 13.x before 13.0.3. By setting a destination port in a security group rule along with a protocol that doesn't support that option (for example, VRRP), an authenticated user may block further application of security group rules for instances from any project/tenant on the compute hosts to which it's applied. (Only deployments using the iptables security group driver are affected.)","BID:107390   |   URL:http://www.securityfocus.com/bid/107390   |   BUGTRAQ:20190319 [SECURITY] [DSA 4409-1] neutron security update   |   URL:https://seclists.org/bugtraq/2019/Mar/24   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2019-001.html   |   DEBIAN:DSA-4409   |   URL:https://www.debian.org/security/2019/dsa-4409   |   MISC:https://launchpad.net/bugs/1818385   |   MLIST:[oss-security] 20190318 [OSSA-2019-001] Unsupported dport option prevents applying security groups in OpenStack Neutron (CVE-2019-9735)   |   URL:http://www.openwall.com/lists/oss-security/2019/03/18/2   |   REDHAT:RHSA-2019:0879   |   URL:https://access.redhat.com/errata/RHSA-2019:0879   |   REDHAT:RHSA-2019:0916   |   URL:https://access.redhat.com/errata/RHSA-2019:0916   |   REDHAT:RHSA-2019:0935   |   URL:https://access.redhat.com/errata/RHSA-2019:0935   |   UBUNTU:USN-4036-1   |   URL:https://usn.ubuntu.com/4036-1/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9736,Candidate,"DOM-based XSS exists in 1024Tools Markdown 1.0 via vectors involving the '<EMBED SRC=""data:image/svg+xml' substring.","MISC:https://github.com/cnxh/1024tools/issues/20",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9737,Candidate,"Editor.md 1.5.0 has DOM-based XSS via vectors involving the '<EMBED SRC=""data:image/svg+xml' substring.","MISC:https://github.com/pandao/editor.md/issues/662",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9738,Candidate,"jimmykuu Gopher 2.0 has DOM-based XSS via vectors involving the '<EMBED SRC=""data:image/svg+xml' substring.","MISC:https://github.com/jimmykuu/gopher/issues/88",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9740,Candidate,"An issue was discovered in urllib2 in Python 2.x through 2.7.16 and urllib in Python 3.x through 3.7.3. CRLF injection is possible if the attacker controls a url parameter, as demonstrated by the first argument to urllib.request.urlopen with \r\n (specifically in the query string after a ? character) followed by an HTTP header or a Redis command. This is fixed in: v2.7.17, v2.7.17rc1, v2.7.18, v2.7.18rc1; v3.5.10, v3.5.10rc1, v3.5.8, v3.5.8rc1, v3.5.8rc2, v3.5.9; v3.6.10, v3.6.10rc1, v3.6.11, v3.6.11rc1, v3.6.12, v3.6.9, v3.6.9rc1; v3.7.4, v3.7.4rc1, v3.7.4rc2, v3.7.5, v3.7.5rc1, v3.7.6, v3.7.6rc1, v3.7.7, v3.7.7rc1, v3.7.8, v3.7.8rc1, v3.7.9.","BID:107466   |   URL:http://www.securityfocus.com/bid/107466   |   BUGTRAQ:20191021 [slackware-security] python (SSA:2019-293-01)   |   URL:https://seclists.org/bugtraq/2019/Oct/29   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190619-0005/   |   URL:https://security.netapp.com/advisory/ntap-20190619-0005/   |   FEDORA:FEDORA-2019-1ffd6b6064   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXASHCDD4PQFKTMKQN4YOP5ZH366ABN4/   |   FEDORA:FEDORA-2019-57462fa10d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4X3HW5JRZ7GCPSR7UHJOLD7AWLTQCDVR/   |   FEDORA:FEDORA-2019-7723d4774a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/44TS66GJMO5H3RLMVZEBGEFTB6O2LJJU/   |   FEDORA:FEDORA-2019-7df59302e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2ORNTF62QPLMJXIQ7KTZQ2776LMIXEKL/   |   FEDORA:FEDORA-2019-b06ec6159b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M34WOYCDKTDE5KLUACE2YIEH7D37KHRX/   |   FEDORA:FEDORA-2019-d202cda4f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCPGLTTOBB3QEARDX4JOYURP6ELNNA2V/   |   FEDORA:FEDORA-2019-ec26883852   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JMWSKTNOHSUOT3L25QFJAVCFYZX46FYK/   |   GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:http://packetstormsecurity.com/files/154927/Slackware-Security-Advisory-python-Updates.html   |   URL:http://packetstormsecurity.com/files/154927/Slackware-Security-Advisory-python-Updates.html   |   MISC:https://bugs.python.org/issue36276   |   URL:https://bugs.python.org/issue36276   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1834-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00022.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1835-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00023.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1835-2] python3.4 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00026.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   MLIST:[oss-security] 20210204 [CVE-2020-15693, CVE-2020-15694] Nim - stdlib Httpclient - Header Crlf Injection & Server Response Validation   |   URL:http://www.openwall.com/lists/oss-security/2021/02/04/2   |   REDHAT:RHSA-2019:1260   |   URL:https://access.redhat.com/errata/RHSA-2019:1260   |   REDHAT:RHSA-2019:2030   |   URL:https://access.redhat.com/errata/RHSA-2019:2030   |   REDHAT:RHSA-2019:3335   |   URL:https://access.redhat.com/errata/RHSA-2019:3335   |   REDHAT:RHSA-2019:3520   |   URL:https://access.redhat.com/errata/RHSA-2019:3520   |   REDHAT:RHSA-2019:3725   |   URL:https://access.redhat.com/errata/RHSA-2019:3725   |   SUSE:openSUSE-SU-2019:2131   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00039.html   |   SUSE:openSUSE-SU-2019:2133   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00041.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20190312),"None (candidate not yet proposed)",""
CVE-2019-9741,Candidate,"An issue was discovered in net/http in Go 1.11.5. CRLF injection is possible if the attacker controls a url parameter, as demonstrated by the second argument to http.NewRequest with \r\n followed by an HTTP header or a Redis command.","BID:107432   |   URL:http://www.securityfocus.com/bid/107432   |   FEDORA:FEDORA-2019-d05bc7e3df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TOOVCEPQM7TZA6VEZEEB7QZABXNHQEHH/   |   MISC:https://github.com/golang/go/issues/30794   |   MLIST:[debian-lts-announce] 20190403 [SECURITY] [DLA 1749-1] golang security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00007.html   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2591-1] golang-1.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00014.html   |   MLIST:[debian-lts-announce] 20210313 [SECURITY] [DLA 2592-1] golang-1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00015.html   |   REDHAT:RHSA-2019:1300   |   URL:https://access.redhat.com/errata/RHSA-2019:1300   |   REDHAT:RHSA-2019:1519   |   URL:https://access.redhat.com/errata/RHSA-2019:1519",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9742,Candidate,"gdwfpcd.sys in G Data Total Security before 2019-02-22 allows an attacker to bypass ACLs because Interpreted Device Characteristics lacks FILE_DEVICE_SECURE_OPEN and therefore files and directories ""inside"" the \\.\gdwfpcd device are not properly protected, leading to unintended impersonation or object creation.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2019-03-13-gdata-total-security-acl-bypass.md   |   MISC:https://nafiez.github.io/security/bypass/2019/03/12/gdata-total-security-acl-bypass.html",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9743,Candidate,"An issue was discovered on PHOENIX CONTACT RAD-80211-XD and RAD-80211-XD/HP-BUS devices. Command injection can occur in the WebHMI component.","BID:107596   |   URL:http://www.securityfocus.com/bid/107596   |   MISC:https://cert.vde.com/de-de/advisories/vde-2019-007",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9744,Candidate,"An issue was discovered on PHOENIX CONTACT FL NAT SMCS 8TX, FL NAT SMN 8TX, FL NAT SMN 8TX-M, and FL NAT SMN 8TX-M-DMG devices. There is unauthorized access to the WEB-UI by attackers arriving from the same source IP address as an authenticated user, because this IP address is used as a session identifier.","BID:108576   |   URL:http://www.securityfocus.com/bid/108576   |   MISC:https://cert.vde.com/de-de/advisories/vde-2019-006   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-155-02",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9745,Candidate,"CloudCTI HIP Integrator Recognition Configuration Tool allows privilege escalation via its EXQUISE integration. This tool communicates with a service (Recognition Update Client Service) via an insecure communication channel (Named Pipe). The data (JSON) sent via this channel is used to import data from CRM software using plugins (.dll files). The plugin to import data from the EXQUISE software (DatasourceExquiseExporter.dll) can be persuaded to start arbitrary programs (including batch files) that are executed using the same privileges as Recognition Update Client Service (NT AUTHORITY\SYSTEM), thus elevating privileges. This occurs because a higher-privileged process executes scripts from a directory writable by a lower-privileged user.","MISC:https://github.com/KPN-CISO/CVE-2019-9745/blob/master/README.md   |   MISC:https://www.cloudcti.nl/Site/Security",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9746,Candidate,"In libwebm before 2019-03-08, a NULL pointer dereference caused by the functions OutputCluster and OutputTracks in webm_info.cc will trigger an abort, which allows a DoS attack, a similar issue to CVE-2018-19212.","MISC:https://bugs.chromium.org/p/webm/issues/detail?id=1605   |   MISC:https://chromium.googlesource.com/webm/libwebm/+/2427abe0bde234987ed005a3adca461e9a85dfb7",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9747,Candidate,"In tinysvcmdns through 2018-01-16, a maliciously crafted mDNS (Multicast DNS) packet triggers an infinite loop while parsing an mDNS query. When mDNS compressed labels point to each other, the function uncompress_nlabel goes into an infinite loop trying to analyze the packet with an mDNS query. As a result, the mDNS server hangs after receiving the malicious mDNS packet. NOTE: the product's web site states ""This project is un-maintained, and has been since 2013. ... There are known vulnerabilities ... You are advised to NOT use this library for any new projects / products.""","MISC:https://bitbucket.org/geekman/tinysvcmdns/issues/11/denial-of-service-vulnerability-infinite",Assigned (20190313),"None (candidate not yet proposed)",""
CVE-2019-9748,Candidate,"In tinysvcmdns through 2018-01-16, an mDNS server processing a crafted packet can perform arbitrary data read operations up to 16383 bytes from the start of the buffer. This can lead to a segmentation fault in uncompress_nlabel in mdns.c and a crash of the server (depending on the memory protection of the CPU and the operating system), or disclosure of memory content via error messages or a server response. NOTE: the product's web site states ""This project is un-maintained, and has been since 2013. ... There are known vulnerabilities ... You are advised to NOT use this library for any new projects / products.""","MISC:https://bitbucket.org/geekman/tinysvcmdns/issues/10/arbitrary-memory-read-while-parsing",Assigned (20190313),"None (candidate not yet proposed)",""
