"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-6141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6142,Candidate,"It has been reported that XSS is possible in Forcepoint Email Security, versions 8.5 and 8.5.3. It is strongly recommended that you apply the relevant hotfix in order to remediate this issue.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6142.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6143,Candidate,"Forcepoint Next Generation Firewall (Forcepoint NGFW) 6.4.x before 6.4.7, 6.5.x before 6.5.4, and 6.6.x before 6.6.2 has a serious authentication vulnerability that potentially allows unauthorized users to bypass password authentication and access services protected by the NGFW Engine. The vulnerability affects the following NGFW features when the LDAP authentication method is used as the backend authentication: IPsec VPN, SSL VPN or Browser-based user authentication. The vulnerability does not apply when any other backend authentication is used. The RADIUS authentication method is not vulnerable, for example.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6143.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6144,Candidate,"This vulnerability allows a normal (non-admin) user to disable the Forcepoint One Endpoint (versions 19.04 through 19.08) and bypass DLP and Web protection.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6144.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6145,Candidate,"Forcepoint VPN Client for Windows versions lower than 6.6.1 have an unquoted search path vulnerability. This enables local privilege escalation to SYSTEM user. By default, only local administrators can write executables to the vulnerable directories. Forcepoint thanks Peleg Hadar of SafeBreach Labs for finding this vulnerability and for reporting it to us.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6145.html   |   MISC:https://safebreach.com/Post/Forcepoint-VPN-Client-for-Windows-Unquoted-Search-Path-and-Potential-Abuses-CVE-2019-6145",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6146,Candidate,"It has been reported that cross-site scripting (XSS) is possible in Forcepoint Web Security, version 8.x, via host header injection. CVSSv3.0: 5.3 (Medium) (/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N)","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6146.html   |   MISC:http://packetstormsecurity.com/files/156274/Forcepoint-WebSecurity-8.5-Cross-Site-Scripting.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6147,Candidate,"Forcepoint NGFW Security Management Center (SMC) versions lower than 6.5.12 or 6.7.1 have a rare issue that in specific circumstances can corrupt the internal configuration database. When the database is corrupted, the SMC might produce an incorrect IPsec configuration for the Forcepoint Next Generation Firewall (NGFW), possibly resulting in settings that are weaker than expected. All SMC versions lower than 6.5.12 or 6.7.1 are vulnerable.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2019-6147.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6149,Candidate,"An unquoted search path vulnerability was identified in Lenovo Dynamic Power Reduction Utility prior to version 2.2.2.0 that could allow a malicious user with local access to execute code with administrative privileges.","BID:107438   |   URL:http://www.securityfocus.com/bid/107438   |   CONFIRM:https://support.lenovo.com/solutions/LEN-25674",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6151,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6152,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6154,Candidate,"A DLL search path vulnerability was reported in Lenovo Bootable Generator, prior to version Mar-2019, that could allow a malicious user with local access to execute code on the system.","MISC:https://support.lenovo.com/solutions/LEN-25401",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6155,Candidate,"A potential vulnerability was found in an SMI handler in various BIOS versions of certain legacy IBM System x and IBM BladeCenter systems that could lead to denial of service.","MISC:https://support.lenovo.com/solutions/LEN-25165",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6156,Candidate,"In Lenovo systems, SMM BIOS Write Protection is used to prevent writes to SPI Flash. While this provides sufficient protection, an additional layer of protection is provided by SPI Protected Range Registers (PRx). Lenovo was notified that after resuming from S3 sleep mode in various versions of BIOS for Lenovo systems, the PRx is not set. This does not impact the SMM BIOS Write Protection, which keeps systems protected.","MISC:https://support.lenovo.com/solutions/LEN-26332",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6157,Candidate,"In various firmware versions of Lenovo System x, the integrated management module II (IMM2)'s first failure data capture (FFDC) includes the web server's private key in the generated log file for support.","MISC:https://support.lenovo.com/solutions/LEN-25667",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6158,Candidate,"An internal product security audit of Lenovo XClarity Administrator (LXCA) discovered HTTP proxy credentials being written to a log file in clear text. This only affects LXCA when HTTP proxy credentials have been configured. This affects LXCA versions 2.0.0 to 2.3.x.","BID:108165   |   URL:http://www.securityfocus.com/bid/108165   |   MISC:https://support.lenovo.com/solutions/LEN-26141",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6159,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in various firmware versions of the legacy IBM System x IMM (IMM v1) embedded Baseboard Management Controller (BMC). This vulnerability could allow an unauthenticated user to cause JavaScript code to be stored in the IMM log which may then be executed in the user's web browser when IMM log records containing the JavaScript code are viewed. The JavaScript code is not executed on IMM itself. The later IMM2 (IMM v2) is not affected.","MISC:https://support.lenovo.com/solutions/LEN-24785",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6160,Candidate,"A vulnerability in various versions of Iomega and LenovoEMC NAS products could allow an unauthenticated user to access files on NAS shares via the API.","CONFIRM:https://support.lenovo.com/solutions/LEN-25557",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6161,Candidate,"An internal product security audit discovered a session handling vulnerability in the web interface of ThinkAgile CP-SB (Storage Block) BMC in firmware versions prior to 1908.M. This vulnerability allows session IDs to be reused, which could provide unauthorized access to the BMC under certain circumstances. This vulnerability does not affect ThinkSystem XCC, System x IMM2, or other BMCs.","MISC:https://support.lenovo.com/solutions/LEN-26957",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6163,Candidate,"A denial of service vulnerability was reported in Lenovo System Update before version 5.07.0084 that could allow service log files to be written to non-standard locations.","MISC:https://support.lenovo.com/solutions/LEN-27348",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6165,Candidate,"A DLL search path vulnerability was reported in PaperDisplay Hotkey Service version 1.2.0.8 that could allow privilege escalation. Lenovo has ended support for PaperDisplay Hotkey software as the Night light feature introduced in Windows 10 Build 1703 provides similar features.","MISC:https://support.lenovo.com/solutions/LEN-27569",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6166,Candidate,"A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow cross-site request forgery.","MISC:https://support.lenovo.com/solutions/LEN-27725",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6167,Candidate,"A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow remote code execution.","MISC:https://support.lenovo.com/solutions/LEN-27725",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6168,Candidate,"A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow remote code execution.","MISC:https://support.lenovo.com/solutions/LEN-27725",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6169,Candidate,"A vulnerability reported in Lenovo Service Bridge before version 4.1.0.1 could allow unencrypted downloads over FTP.","MISC:https://support.lenovo.com/solutions/LEN-27725",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6170,Candidate,"A potential vulnerability in the SMI callback function used in the Legacy USB driver using boot services structure in runtime phase in some Lenovo ThinkPad models may allow arbitrary code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27714   |   URL:https://support.lenovo.com/us/en/product_security/LEN-27714",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6171,Candidate,"A vulnerability was reported in various BIOS versions of older ThinkPad systems that could allow a user with administrative privileges or physical access the ability to update the Embedded Controller with unsigned firmware.","MISC:https://support.lenovo.com/solutions/LEN-27764",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6172,Candidate,"A potential vulnerability in the SMI callback function used in Legacy USB driver using passed parameter without sufficient checking in some Lenovo ThinkPad models may allow arbitrary code execution.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27714   |   URL:https://support.lenovo.com/us/en/product_security/LEN-27714",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6173,Candidate,"A DLL search path vulnerability could allow privilege escalation in some Lenovo installation packages, prior to version 1.2.9.3, during installation if an attacker already has administrative privileges.","MISC:https://support.lenovo.com/us/en/product_security/len-27431",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6175,Candidate,"A denial of service vulnerability was reported in Lenovo System Update versions prior to 5.07.0088 that could allow configuration files to be written to non-standard locations.","MISC:https://support.lenovo.com/solutions/LEN-28093",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6176,Candidate,"A potential vulnerability reported in ThinkPad USB-C Dock Firmware version 3.7.2 may allow a denial of service.","MISC:https://support.lenovo.com/solutions/LEN-27886",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6177,Candidate,"A vulnerability reported in Lenovo Solution Center version 03.12.003, which is no longer supported, could allow log files to be written to non-standard locations, potentially leading to privilege escalation. Lenovo ended support for Lenovo Solution Center and recommended that customers migrate to Lenovo Vantage or Lenovo Diagnostics in April 2018.","CONFIRM:https://support.lenovo.com/solutions/LEN-27811",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6178,Candidate,"An information leakage vulnerability in Iomega and LenovoEMC NAS products could allow disclosure of some device details such as Share names through the device API when Personal Cloud is enabled. This does not allow read, write, delete, or any other access to the underlying file systems and their contents.","MISC:https://support.lenovo.com/solutions/LEN-25557",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6179,Candidate,"An XML External Entity (XXE) processing vulnerability was reported in Lenovo XClarity Administrator (LXCA) prior to version 2.5.0 , Lenovo XClarity Integrator (LXCI) for Microsoft System Center prior to version 7.7.0, and Lenovo XClarity Integrator (LXCI) for VMWare vCenter prior to version 6.1.0 that could allow information disclosure.","MISC:https://support.lenovo.com/solutions/LEN-27805",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6180,Candidate,"A stored cross-site scripting (XSS) vulnerability was reported in Lenovo XClarity Administrator (LXCA) versions prior to 2.5.0 that could allow an administrative user to cause JavaScript code to be stored in LXCA which may then be executed in the user's web browser. The JavaScript code is not executed on LXCA itself.","MISC:https://support.lenovo.com/solutions/LEN-27805",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6181,Candidate,"A reflected cross-site scripting (XSS) vulnerability was reported in Lenovo XClarity Administrator (LXCA) versions prior to 2.5.0 that could allow a crafted URL, if visited, to cause JavaScript code to be executed in the user's web browser. The JavaScript code is not executed on LXCA itself.","MISC:https://support.lenovo.com/solutions/LEN-27805",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6182,Candidate,"A stored CSV Injection vulnerability was reported in Lenovo XClarity Administrator (LXCA) versions prior to 2.5.0 that could allow an administrative user to store malformed data in LXCA Jobs and Event Log data, that could result in crafted formulas stored in an exported CSV file. The crafted formula is not executed on LXCA itself.","MISC:https://support.lenovo.com/solutions/LEN-27805",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6183,Candidate,"A denial of service vulnerability has been reported in Lenovo Energy Management Driver for Windows 10 versions prior to 15.11.29.7 that could cause systems to experience a blue screen error. Lenovo Energy Management is a client utility. Lenovo XClarity Energy Manager is not affected.","MISC:https://support.lenovo.com/solutions/LEN-27682",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6184,Candidate,"A potential vulnerability in the discontinued Customer Engagement Service (CCSDK) software version 2.0.21.1 may allow local privilege escalation.","MISC:https://support.lenovo.com/solutions/LEN-29289",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6186,Candidate,"A potential vulnerability was reported in Lenovo System Interface Foundation versions before v1.1.18.3 that could allow an authenticated user to execute code as another user.","MISC:https://support.lenovo.com/solutions/LEN-29198",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6187,Candidate,"A stored CSV Injection vulnerability was reported in Lenovo XClarity Controller (XCC) that could allow an administrative or other appropriately permissioned user to store malformed data in certain XCC server informational fields, that could result in crafted formulas being stored in an exported CSV file. The crafted formula is not executed on XCC itself and has no effect on the server.","MISC:https://support.lenovo.com/solutions/LEN-29118",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6188,Candidate,"The BIOS tamper detection mechanism was not triggered in Lenovo ThinkPad T460p, BIOS versions up to R07ET90W, and T470p, BIOS versions up to R0FET50W, which may allow for unauthorized access.","MISC:https://support.lenovo.com/us/en/product_security/LEN-27714",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6189,Candidate,"A potential vulnerability was reported in Lenovo System Interface Foundation versions before v1.1.18.3 that could allow an administrative user to load an unsigned DLL.","MISC:https://support.lenovo.com/solutions/LEN-29198",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6190,Candidate,"Lenovo was notified of a potential denial of service vulnerability, affecting various versions of BIOS for Lenovo Desktop, Desktop - All in One, and ThinkStation, that could cause PCRs to be cleared intermittently after resuming from sleep (S3) on systems with Intel TXT enabled.","MISC:https://support.lenovo.com/us/en/product_security/LEN-28078",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6191,Candidate,"A potential vulnerability in the discontinued LenovoPaper software version 1.0.0.22 may allow local privilege escalation.","MISC:https://support.lenovo.com/solutions/LEN-29187",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6192,Candidate,"A potential vulnerability has been reported in Lenovo Power Management Driver versions prior to 1.67.17.48 leading to a buffer overflow which could cause a denial of service.","MISC:http://packetstormsecurity.com/files/155656/Lenovo-Power-Management-Driver-Buffer-Overflow.html   |   MISC:https://support.lenovo.com/solutions/LEN-29334",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6193,Candidate,"An information disclosure vulnerability was reported in Lenovo XClarity Administrator (LXCA) versions prior to 2.6.6 that could allow unauthenticated access to some configuration files which may contain usernames, license keys, IP addresses, and encrypted password hashes.","MISC:https://support.lenovo.com/us/en/product_security/LEN-29477",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6194,Candidate,"An XML External Entity (XXE) processing vulnerability was reported in Lenovo XClarity Administrator (LXCA) versions prior to 2.6.6 that could allow information disclosure.","MISC:https://support.lenovo.com/us/en/product_security/LEN-29477",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6195,Candidate,"An authorization bypass exists in Lenovo XClarity Controller (XCC) versions prior to 3.08 CDI340V, 3.01 TEI392O, 1.71 PSI328N where a valid authenticated user with lesser privileges may be granted read-only access to higher-privileged information if 1) &#8220;LDAP Authentication Only with Local Authorization&#8221; mode is configured and used by XCC, and 2) a lesser privileged user logs into XCC within 1 minute of a higher privileged user logging out. The authorization bypass does not exist when &#8220;Local Authentication and Authorization&#8221; or &#8220;LDAP Authentication and Authorization&#8221; modes are configured and used by XCC.","MISC:https://support.lenovo.com/us/en/product_security/LEN-29116",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6196,Candidate,"A symbolic link vulnerability in some Lenovo installation packages, prior to version 1.2.9.3, could allow privileged file operations during file extraction and installation.","MISC:https://support.lenovo.com/us/en/product_security/len-27431",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6200,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3. An attacker in a privileged network position may be able to execute arbitrary code.","BID:106694   |   URL:http://www.securityfocus.com/bid/106694   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6201,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.2, tvOS 12.2, Safari 12.1, iTunes 12.9.4 for Windows, iCloud for Windows 7.11. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209603   |   MISC:https://support.apple.com/HT209604   |   MISC:https://support.apple.com/HT209605",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6202,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, watchOS 5.1.3. A malicious application may be able to elevate privileges.","BID:106697   |   URL:http://www.securityfocus.com/bid/106697   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209448",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6203,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2. An attacker in a privileged network position may be able to intercept network traffic.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6204,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in iOS 12.2, Safari 12.1. Enabling the Safari Reader feature on a maliciously crafted webpage may lead to universal cross site scripting.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209603",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6205,Candidate,"A memory corruption issue was addressed with improved lock state checking. This issue is fixed in iOS 12.1.3, macOS Mojave 10.14.3, tvOS 12.1.2. A malicious application may cause unexpected changes in memory shared between processes.","BID:106695   |   URL:http://www.securityfocus.com/bid/106695   |   CONFIRM:https://support.apple.com/HT209443   |   CONFIRM:https://support.apple.com/HT209446   |   CONFIRM:https://support.apple.com/HT209447   |   EXPLOIT-DB:46299   |   URL:https://www.exploit-db.com/exploits/46299/   |   MISC:http://packetstormsecurity.com/files/156051/XNU-vm_map_copy-Insufficient-Fix.html",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6206,Candidate,"An issue existed with autofill resuming after it was canceled. The issue was addressed with improved state management. This issue is fixed in iOS 12.1.3. Password autofill may fill in passwords after they were manually cleared.","BID:106687   |   URL:http://www.securityfocus.com/bid/106687   |   CONFIRM:https://support.apple.com/HT209443",Assigned (20190111),"None (candidate not yet proposed)",""
CVE-2019-6207,Candidate,"An out-of-bounds read issue existed that led to the disclosure of kernel memory. This was addressed with improved input validation. This issue is fixed in iOS 12.2, macOS Mojave 10.14.4, tvOS 12.2, watchOS 5.2. A malicious application may be able to determine kernel memory layout.","MISC:https://support.apple.com/HT209599   |   MISC:https://support.apple.com/HT209600   |   MISC:https://support.apple.com/HT209601   |   MISC:https://support.apple.com/HT209602",Assigned (20190111),"None (candidate not yet proposed)",""
