"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0383,Candidate,"The Java Servlet framework on Cisco TelePresence Recording Server devices with software 1.6.x before 1.6.2 and Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x does not require administrative authentication for unspecified actions, which allows remote attackers to execute arbitrary code via a crafted request, aka Bug IDs CSCtf42005 and CSCtf42008.","BID:46519   |   URL:http://www.securityfocus.com/bid/46519   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114   |   XF:telepresence-java-unauth-access(65602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65602",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0384,Candidate,"The Java Servlet framework on Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x does not require administrative authentication for unspecified actions, which allows remote attackers to execute arbitrary code via a crafted request, aka Bug ID CSCtf01253.","BID:46520   |   URL:http://www.securityfocus.com/bid/46520   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   XF:cisco-switch-java-unauth-access(65620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65620",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0385,Candidate,"The administrative web interface on Cisco TelePresence Recording Server devices with software 1.6.x and Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x allows remote attackers to create or overwrite arbitrary files, and possibly execute arbitrary code, via a crafted request, aka Bug IDs CSCth85786 and CSCth61065.","CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114   |   XF:telepresence-interface-file-upload(65604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65604",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0386,Candidate,"The XML-RPC implementation on Cisco TelePresence Recording Server devices with software 1.6.x and 1.7.x before 1.7.1 allows remote attackers to overwrite files and consequently execute arbitrary code via a malformed request, aka Bug ID CSCti50739.","BID:46522   |   URL:http://www.securityfocus.com/bid/46522   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114   |   XF:telepresence-xmlrpc-file-overwrite(65605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65605",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0387,Candidate,"The administrative web interface on Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x allows remote authenticated users to cause a denial of service or have unspecified other impact via vectors involving access to a servlet, aka Bug ID CSCtf97164.","BID:46520   |   URL:http://www.securityfocus.com/bid/46520   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   XF:cisco-multipoint-interface-dos(65621)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65621",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0388,Candidate,"Cisco TelePresence Recording Server devices with software 1.6.x and Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x do not properly restrict remote access to the Java servlet RMI interface, which allows remote attackers to cause a denial of service (memory consumption and web outage) via multiple crafted requests, aka Bug IDs CSCtg35830 and CSCtg35825.","BID:46523   |   URL:http://www.securityfocus.com/bid/46523   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0389,Candidate,"Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, and 1.6.x allow remote attackers to cause a denial of service (process crash) via a crafted Real-Time Transport Control Protocol (RTCP) UDP packet, aka Bug ID CSCth60993.","BID:46520   |   URL:http://www.securityfocus.com/bid/46520   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   XF:cisco-multipoint-rtpc-dos(65622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65622",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0390,Candidate,"The XML-RPC implementation on Cisco TelePresence Multipoint Switch (CTMS) devices with software 1.0.x, 1.1.x, 1.5.x, 1.6.x, and 1.7.0 allows remote attackers to cause a denial of service (process crash) via a crafted request, aka Bug ID CSCtj44534.","BID:46520   |   URL:http://www.securityfocus.com/bid/46520   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14e.shtml   |   SECTRACK:1025113   |   URL:http://www.securitytracker.com/id?1025113   |   XF:telepresence-multipoint-xmlrpc-dos(65623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65623",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0391,Candidate,"Cisco TelePresence Recording Server devices with software 1.6.x allow remote attackers to cause a denial of service (thread consumption and device outage) via a malformed request, related to an ""ad hoc recording"" issue, aka Bug ID CSCtf97205.","BID:46522   |   URL:http://www.securityfocus.com/bid/46522   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114   |   XF:telepresence-adhoc-dos(65607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65607",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0392,Candidate,"Cisco TelePresence Recording Server devices with software 1.6.x do not require authentication for an XML-RPC interface, which allows remote attackers to perform unspecified actions via a session on TCP port 8080, aka Bug ID CSCtg35833.","BID:46522   |   URL:http://www.securityfocus.com/bid/46522   |   CISCO:20110223 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e11d.shtml   |   SECTRACK:1025114   |   URL:http://www.securitytracker.com/id?1025114   |   XF:telepresence-xmlrpc-security-bypass(65609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65609",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0393,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.0 before 7.0(8.12), 7.1 and 7.2 before 7.2(5.2), 8.0 before 8.0(5.21), 8.1 before 8.1(2.49), 8.2 before 8.2(3.6), and 8.3 before 8.3(2.7) and Cisco PIX Security Appliances 500 series devices, when transparent firewall mode is configured but IPv6 is not configured, allow remote attackers to cause a denial of service (packet buffer exhaustion and device outage) via IPv6 traffic, aka Bug ID CSCtj04707.","CISCO:20110223 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14d.shtml   |   SECTRACK:1025108   |   URL:http://www.securitytracker.com/id?1025108   |   SECUNIA:43488   |   URL:http://secunia.com/advisories/43488   |   VUPEN:ADV-2011-0493   |   URL:http://www.vupen.com/english/advisories/2011/0493   |   XF:asa-packet-buffer-dos(65589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65589",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0394,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.0 before 7.0(8.11), 7.1 and 7.2 before 7.2(5.1), 8.0 before 8.0(5.19), 8.1 before 8.1(2.47), 8.2 before 8.2(2.19), and 8.3 before 8.3(1.8); Cisco PIX Security Appliances 500 series devices; and Cisco Firewall Services Module (aka FWSM) 3.1 before 3.1(20), 3.2 before 3.2(20), 4.0 before 4.0(15), and 4.1 before 4.1(5) allow remote attackers to cause a denial of service (device reload) via a malformed Skinny Client Control Protocol (SCCP) message, aka Bug IDs CSCtg69457 and CSCtl84952.","BID:46518   |   URL:http://www.securityfocus.com/bid/46518   |   CISCO:20110223 Cisco Firewall Services Module Skinny Client Control Protocol Inspection Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e148.shtml   |   CISCO:20110223 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14d.shtml   |   SECTRACK:1025108   |   URL:http://www.securitytracker.com/id?1025108   |   SECTRACK:1025109   |   URL:http://www.securitytracker.com/id?1025109   |   SECUNIA:43453   |   URL:http://secunia.com/advisories/43453   |   SECUNIA:43488   |   URL:http://secunia.com/advisories/43488   |   VUPEN:ADV-2011-0493   |   URL:http://www.vupen.com/english/advisories/2011/0493   |   VUPEN:ADV-2011-0494   |   URL:http://www.vupen.com/english/advisories/2011/0494   |   XF:cisco-fwsm-sccp-dos(65593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65593",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0395,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.0 before 8.0(5.20), 8.1 before 8.1(2.48), 8.2 before 8.2(3), and 8.3 before 8.3(2.1), when the RIP protocol and the Cisco Phone Proxy functionality are configured, allow remote attackers to cause a denial of service (device reload) via a RIP update, aka Bug ID CSCtg66583.","CISCO:20110223 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14d.shtml   |   SECTRACK:1025108   |   URL:http://www.securitytracker.com/id?1025108   |   SECUNIA:43488   |   URL:http://secunia.com/advisories/43488   |   VUPEN:ADV-2011-0493   |   URL:http://www.vupen.com/english/advisories/2011/0493   |   XF:asa-rip-dos(65590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65590",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0396,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 8.0 before 8.0(5.23), 8.1 before 8.1(2.49), 8.2 before 8.2(4.1), and 8.3 before 8.3(2.13), when a Certificate Authority (CA) is configured, allow remote attackers to read arbitrary files via unspecified vectors, aka Bug ID CSCtk12352.","CISCO:20110223 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b6e14d.shtml   |   SECTRACK:1025108   |   URL:http://www.securitytracker.com/id?1025108   |   SECUNIA:43488   |   URL:http://secunia.com/advisories/43488   |   VUPEN:ADV-2011-0493   |   URL:http://www.vupen.com/english/advisories/2011/0493   |   XF:asa-ca-unauth-access(65591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65591",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110107),"None (candidate not yet proposed)",""
CVE-2011-0398,Candidate,"The Piwik_Common::getIP function in Piwik before 1.1 does not properly determine the client IP address, which allows remote attackers to bypass intended geolocation and logging functionality via (1) use of a private (aka RFC 1918) address behind a proxy server or (2) spoofing of the X-Forwarded-For HTTP header.","BID:45787   |   URL:http://www.securityfocus.com/bid/45787   |   CONFIRM:http://dev.piwik.org/trac/ticket/567   |   CONFIRM:http://piwik.org/blog/2011/01/piwik-1-1-2/   |   OSVDB:70384   |   URL:http://osvdb.org/70384   |   XF:piwik-piwikcommongetip-security-bypass(64641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64641",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0399,Candidate,"Piwik before 1.1 does not prevent the rendering of the login form inside a frame in a third-party HTML document, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","BID:45787   |   URL:http://www.securityfocus.com/bid/45787   |   CONFIRM:http://dev.piwik.org/trac/ticket/1679   |   CONFIRM:http://piwik.org/blog/2011/01/piwik-1-1-2/   |   OSVDB:70383   |   URL:http://osvdb.org/70383   |   XF:piwik-loginform-clickjacking(64640)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64640",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0400,Candidate,"Cookie.php in Piwik before 1.1 does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","BID:45787   |   URL:http://www.securityfocus.com/bid/45787   |   CONFIRM:http://dev.piwik.org/trac/ticket/1795   |   CONFIRM:http://piwik.org/blog/2011/01/piwik-1-1-2/   |   OSVDB:70382   |   URL:http://osvdb.org/70382   |   XF:piwik-cookie-weak-security(64639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64639",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0401,Candidate,"Piwik before 1.1 does not properly limit the number of files stored under tmp/sessions/, which might allow remote attackers to cause a denial of service (inode consumption) by establishing many sessions.","BID:45787   |   URL:http://www.securityfocus.com/bid/45787   |   CONFIRM:http://dev.piwik.org/trac/ticket/1279#comment:13   |   CONFIRM:http://dev.piwik.org/trac/ticket/1910   |   CONFIRM:http://piwik.org/blog/2011/01/piwik-1-1-2/   |   OSVDB:70381   |   URL:http://osvdb.org/70381   |   XF:piwik-sessions-dos(64638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64638",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0402,Candidate,"dpkg-source in dpkg before 1.14.31 and 1.15.x allows user-assisted remote attackers to modify arbitrary files via a symlink attack on unspecified files in the .pc directory.","BID:45703   |   URL:http://www.securityfocus.com/bid/45703   |   DEBIAN:DSA-2142   |   URL:http://www.debian.org/security/2011/dsa-2142   |   FEDORA:FEDORA-2011-0345   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053311.html   |   FEDORA:FEDORA-2011-0362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-January/053306.html   |   OSVDB:70367   |   URL:http://osvdb.org/70367   |   SECUNIA:42826   |   URL:http://secunia.com/advisories/42826   |   SECUNIA:42831   |   URL:http://secunia.com/advisories/42831   |   SECUNIA:43054   |   URL:http://secunia.com/advisories/43054   |   UBUNTU:USN-1038-1   |   URL:http://www.ubuntu.com/usn/USN-1038-1   |   VUPEN:ADV-2011-0040   |   URL:http://www.vupen.com/english/advisories/2011/0040   |   VUPEN:ADV-2011-0044   |   URL:http://www.vupen.com/english/advisories/2011/0044   |   VUPEN:ADV-2011-0196   |   URL:http://www.vupen.com/english/advisories/2011/0196   |   XF:dpkg-dpkgsource-symlink(64614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64614",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0403,Candidate,"Untrusted search path vulnerability in ImgBurn.exe in ImgBurn 2.4.0.0, 2.5.4.0, and other versions allows local users, and possibly remote attackers, to execute arbitrary code and conduct DLL hijacking attacks via a Trojan horse dwmapi.dll that is located in the same folder as a CUE file.","BID:45657   |   URL:http://www.securityfocus.com/bid/45657   |   MISC:http://packetstormsecurity.org/files/view/97207/imgburn-dllhijack.txt   |   OSVDB:70273   |   URL:http://osvdb.org/70273   |   SECUNIA:42798   |   URL:http://secunia.com/advisories/42798   |   XF:imgburn-dll-code-execution(64478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64478",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0404,Candidate,"Stack-based buffer overflow in NetSupport Manager Agent for Linux 11.00, for Solaris 9.50, and for Mac OS X 11.00 allows remote attackers to execute arbitrary code via a long control hostname to TCP port 5405, probably a different vulnerability than CVE-2007-5252.","BID:45728   |   URL:http://www.securityfocus.com/bid/45728   |   EXPLOIT-DB:15937   |   URL:http://www.exploit-db.com/exploits/15937   |   EXPLOIT-DB:16838   |   URL:http://www.exploit-db.com/exploits/16838   |   FULLDISC:20110108 NetSupport Manager Agent Remote Buffer Overflow (Linux, Solaris, Mac, ...)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-01/0090.html   |   MISC:http://www.ikkisoft.com/stuff/netsupport_linux.txt   |   OSVDB:70408   |   URL:http://osvdb.org/70408   |   SECTRACK:1024943   |   URL:http://www.securitytracker.com/id?1024943   |   SECUNIA:42794   |   URL:http://secunia.com/advisories/42794   |   VUPEN:ADV-2011-0062   |   URL:http://www.vupen.com/english/advisories/2011/0062   |   XF:netsupport-manager-client-bo(64546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64546",Assigned (20110110),"None (candidate not yet proposed)",""
CVE-2011-0405,Candidate,"Directory traversal vulnerability in module.php in PhpGedView 4.2.3 and possibly other versions, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via directory traversal sequences in the pgvaction parameter.","BID:45674   |   URL:http://www.securityfocus.com/bid/45674   |   CONFIRM:http://sourceforge.net/projects/phpgedview/forums/forum/185166/topic/4040059   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&aid=3152857&group_id=55456&atid=477081   |   EXPLOIT-DB:15913   |   URL:http://www.exploit-db.com/exploits/15913   |   OSVDB:70295   |   URL:http://osvdb.org/70295   |   SECUNIA:42786   |   URL:http://secunia.com/advisories/42786   |   VUPEN:ADV-2011-0036   |   URL:http://www.vupen.com/english/advisories/2011/0036   |   XF:phpgedview-module-file-include(64733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64733",Assigned (20110110),"None (candidate not yet proposed)",""
