"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2762,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27620,Candidate,"The Cosmos Skin for MediaWiki through 1.35.0 has stored XSS because MediaWiki messages were not being properly escaped. This is related to wfMessage and Html::rawElement, as demonstrated by CosmosSocialProfile::getUserGroups.","MISC:https://gerrit.wikimedia.org/r/c/mediawiki/skins/Cosmos/+/634749   |   MISC:https://gerrit.wikimedia.org/r/c/mediawiki/skins/Cosmos/+/634751   |   MISC:https://gerrit.wikimedia.org/r/c/mediawiki/skins/Cosmos/+/634752   |   MISC:https://phabricator.wikimedia.org/T265440",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27621,Candidate,"The FileImporter extension in MediaWiki through 1.35.0 was not properly attributing various user actions to a specific user's IP address. Instead, for various actions, it would report the IP address of an internal Wikimedia Foundation server by omitting X-Forwarded-For data. This resulted in an inability to properly audit and attribute various user actions performed via the FileImporter extension.","MISC:https://gerrit.wikimedia.org/r/q/I24a240253c7a5c66dd493a68e8c23d95a17e1b21   |   MISC:https://phabricator.wikimedia.org/T265810",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27622,Candidate,"In JetBrains IntelliJ IDEA before 2020.2, the built-in web server could expose information about the IDE version.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27623,Candidate,"JetBrains IdeaVim before version 0.58 might have caused an information leak in limited circumstances.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27624,Candidate,"JetBrains YouTrack before 2020.3.888 was vulnerable to SSRF.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27625,Candidate,"In JetBrains YouTrack before 2020.3.888, notifications might have mentioned inaccessible issues.","MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27626,Candidate,"JetBrains YouTrack before 2020.3.5333 was vulnerable to SSRF.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27627,Candidate,"JetBrains TeamCity before 2020.1.2 was vulnerable to URL injection.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27628,Candidate,"In JetBrains TeamCity before 2020.1.5, the Guest user had access to audit records.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27629,Candidate,"In JetBrains TeamCity before 2020.1.5, secure dependency parameters could be not masked in depending builds when there are no internal artifacts.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-2763,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Replication). Supported versions that are affected are 5.6.47 and prior, 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27632,Candidate,"In SIMATIC MV400 family versions prior to v7.0.6, the ISN generator is initialized with a constant value and has constant increments. An attacker could predict and hijack TCP sessions.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-599268.pdf",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27637,Candidate,"The R programming language&#8217;s default package manager CRAN is affected by a path traversal vulnerability that can lead to server compromise. This vulnerability affects packages installed via the R CMD install cli command or the install.packages() function from the interpreter. Update to version 4.0.3","MISC:https://labs.bishopfox.com/advisories/cran-version-4.0.2   |   MISC:https://www.r-project.org/foundation/",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27638,Candidate,"receive.c in fastd before v21 allows denial of service (assertion failure) when receiving packets with an invalid type code.","FEDORA:FEDORA-2020-01dc2bc62c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WSMH65GHKHMJAK2VMPROIPIUS4IA63CW/   |   FEDORA:FEDORA-2020-13edfc3215   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D2LNSF2LI4RQ7BVGHTJQUJWP7RVGHDTK/   |   FEDORA:FEDORA-2020-495c14a23f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GUZ3AGTAXH7OOP45F5WXBVRQ3IDWUR7M/   |   MISC:https://bugs.debian.org/972521   |   MISC:https://fastd.readthedocs.io/en/stable/releases/v21.html   |   MISC:https://github.com/NeoRaider/fastd/commit/737925113363b6130879729cdff9ccc46c33eaea   |   MLIST:[debian-lts-announce] 20201025 [SECURITY] [DLA-2414-1] fastd security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00025.html",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27639,Candidate,"The Bluetooth handset of Mitel MiVoice 6873i, 6930, and 6940 SIP phones with firmware before 5.1.0.SP6 could allow an unauthenticated attacker within Bluetooth range to pair a rogue Bluetooth device when a phone handset loses connection, due to an improper pairing mechanism. A successful exploit could allow an attacker to eavesdrop on conversations.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-2764,Candidate,"Vulnerability in the Java SE product of Oracle Java SE (component: Advanced Management Console). The supported version that is affected is Java Advanced Management Console: 2.16. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE accessible data. Note: This vulnerability can only be exploited by supplying data to APIs in the specified Component without using Untrusted Java Web Start applications or Untrusted Java applets, such as through a web service. CVSS 3.0 Base Score 3.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N).","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10332   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27640,Candidate,"The Bluetooth handset of Mitel MiVoice 6940 and 6930 MiNet phones with firmware before 1.5.3 could allow an unauthenticated attacker within Bluetooth range to pair a rogue Bluetooth device when a phone handset loses connection, due to an improper pairing mechanism. A successful exploit could allow an attacker to eavesdrop on conversations.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27641,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-29136. Reason: This candidate is a reservation duplicate of CVE-2020-29136. Notes: All CVE users should reference CVE-2020-29136 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27642,Candidate,"A cross-site scripting (XSS) vulnerability exists in the 'merge account' functionality in admins.js in BigBlueButton Greenlight 2.7.6.","MISC:https://github.com/bigbluebutton/greenlight/pull/2214",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27643,Candidate,"The %PROGRAMDATA%\1E\Client directory in 1E Client 5.0.0.745 and 4.1.0.267 allows remote authenticated users and local users to create and modify files in protected directories (where they would not normally have access to create or modify files) via the creation of a junction point to a system directory. This leads to partial privilege escalation.","CONFIRM:https://help.1e.com/display/GI/1E+Security+Advisory-1E+Client+for+Windows%3A+CVE-2020-16268%2C+CVE-2020-27643%2C+CVE-2020-27644%2C+CVE-2020-27645",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27644,Candidate,"The Inventory module of the 1E Client 5.0.0.745 doesn't handle an unquoted path when executing %PROGRAMFILES%\1E\Client\Tachyon.Performance.Metrics.exe. This may allow remote authenticated users and local users to gain elevated privileges by placing a malicious cryptbase.dll file in %WINDIR%\Temp\.","CONFIRM:https://help.1e.com/display/GI/1E+Security+Advisory-1E+Client+for+Windows%3A+CVE-2020-16268%2C+CVE-2020-27643%2C+CVE-2020-27644%2C+CVE-2020-27645",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27645,Candidate,"The Inventory module of the 1E Client 5.0.0.745 doesn't handle an unquoted path when executing %PROGRAMFILES%\1E\Client\Tachyon.Performance.Metrics.exe. This may allow remote authenticated users and local users to gain elevated privileges.","CONFIRM:https://help.1e.com/display/GI/1E+Security+Advisory-1E+Client+for+Windows%3A+CVE-2020-16268%2C+CVE-2020-27643%2C+CVE-2020-27644%2C+CVE-2020-27645",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27646,Candidate,"Biscom Secure File Transfer (SFT) before 5.1.1082 and 6.x before 6.0.1011 allows user credential theft.","MISC:https://cve.biscom.com/bis-sft-cv-0011/",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27648,Candidate,"Improper certificate validation vulnerability in OpenVPN client in Synology DiskStation Manager (DSM) before 6.2.3-25426-2 allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_18   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_18   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1058",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-27649,Candidate,"Improper certificate validation vulnerability in OpenVPN client in Synology Router Manager (SRM) before 1.2.4-8081 allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_14   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_14   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2020-1058",Assigned (20201022),"None (candidate not yet proposed)",""
CVE-2020-2765,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 5.7.29 and prior and 8.0.19 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0003/   |   FEDORA:FEDORA-2020-136dc82437   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SDGBQYS3A36S4CAZPV5YROHYXYZR6LAH/   |   FEDORA:FEDORA-2020-20ac7c92a1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TSVLI36TYRTPQGCS24VZQUXCUFOUW4VQ/   |   FEDORA:FEDORA-2020-261c9ddd7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/77REFDB7DE4WNKQIRGZTF53RFBQOXQLC/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   UBUNTU:USN-4350-1   |   URL:https://usn.ubuntu.com/4350-1/",Assigned (20191210),"None (candidate not yet proposed)",""
