"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-26873,Candidate,"A potential attacker can execute an arbitrary code at the time of the PEI phase and influence the subsequent boot stages. This can lead to the mitigations bypassing, physical memory contents disclosure, discovery of any secrets from any Virtual Machines (VMs) and bypassing memory isolation and confidential computing boundaries. Additionally, an attacker can build a payload which can be injected into the SMRAM memory. This issue affects: Module name: PlatformInitAdvancedPreMem SHA256: 644044fdb8daea30a7820e0f5f88dbf5cd460af72fbf70418e9d2e47efed8d9b Module GUID: EEEE611D-F78F-4FB9-B868-55907F169280 This issue affects: AMI Aptio 5.x.","MISC:https://www.ami.com/security-center/   |   URL:https://www.ami.com/security-center/   |   MISC:https://www.binarly.io/advisories/BRLY-2022-027   |   URL:https://www.binarly.io/advisories/BRLY-2022-027   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220310),"None (candidate not yet proposed)",""
CVE-2022-26874,Candidate,"lib/Horde/Mime/Viewer/Ooo.php in Horde Mime_Viewer before 2.2.4 allows XSS via an OpenOffice document, leading to account takeover in Horde Groupware Webmail Edition. This occurs after XSLT rendering.","MISC:https://blog.sonarsource.com/horde-webmail-account-takeover-via-email/   |   MISC:https://github.com/horde/Mime_Viewer/commit/02b46cec1a7e8f1a6835b628850cd56b85963bb5   |   MLIST:[debian-lts-announce] 20220606 [SECURITY] [DLA 3045-1] php-horde-mime-viewer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00007.html   |   MLIST:[debian-lts-announce] 20220831 [SECURITY] [DLA 3089-1] php-horde-mime-viewer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00021.html",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26877,Candidate,"Asana Desktop before 1.6.0 allows remote attackers to exfiltrate local files if they can trick the Asana desktop app into loading a malicious web page.","CONFIRM:https://forum.asana.com/t/asana-desktop-app-security-update/160477   |   MISC:https://asana.com",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26878,Candidate,"drivers/bluetooth/virtio_bt.c in the Linux kernel before 5.16.3 has a memory leak (socket buffers have memory allocated but not freed).","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.15.17   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1d0688421449718c6c5f46e458a378c9b530ba18   |   MISC:https://lore.kernel.org/linux-bluetooth/1A203F5E-FB5E-430C-BEA3-86B191D69D58@holtmann.org/   |   MLIST:[oss-security] 20220311 CVE-2022-26878: Memory leak in Linux VirtIO Bluetooth driver   |   URL:http://www.openwall.com/lists/oss-security/2022/03/11/1",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-2688,Candidate,"A vulnerability was found in SourceCodester Expense Management System. It has been rated as critical. This issue affects the function fetch_report_credit of the file report.php of the component POST Parameter Handler. The manipulation of the argument from/to leads to sql injection. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-205811.","MISC:https://vuldb.com/?id.205811   |   URL:https://vuldb.com/?id.205811",Assigned (20220806),"None (candidate not yet proposed)",""
CVE-2022-26880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26884,Candidate,"Users can read any files by log server, Apache DolphinScheduler users should upgrade to version 2.0.6 or higher.","MISC:https://lists.apache.org/thread/xfdst5y4hnrm2ntmc5jzrgmw2htyyb9c   |   URL:https://lists.apache.org/thread/xfdst5y4hnrm2ntmc5jzrgmw2htyyb9c   |   MLIST:[oss-security] 20221028 CVE-2022-26884: Apache DolphinScheduler exposes files without authentication   |   URL:http://www.openwall.com/lists/oss-security/2022/10/28/2",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26885,Candidate,"When using tasks to read config files, there is a risk of database password disclosure. We recommend you upgrade to version 2.0.6 or higher.","MISC:https://lists.apache.org/thread/z7084r9cs2r26cszkkgjqpb5bhnxqssp   |   URL:https://lists.apache.org/thread/z7084r9cs2r26cszkkgjqpb5bhnxqssp",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26887,Candidate,"Delta Electronics DIAEnergie (All versions prior to 1.8.02.004) has a blind SQL injection vulnerability exists in DIAE_loopmapHandler.ashx. This allows an attacker to inject arbitrary SQL queries, retrieve and modify database contents, and execute system commands.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-081-01",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-26888,Candidate,"Cross-site scripting in the Intel(R) Quartus Prime Pro and Standard edition software may allow an authenticated user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00714.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-26889,Candidate,"In Splunk Enterprise versions before 8.1.2, the uri path to load a relative resource within a web page is vulnerable to path traversal. It allows an attacker to potentially inject arbitrary content into the web page (e.g., HTML Injection, XSS) or bypass SPL safeguards for risky commands. The attack is browser-based. An attacker cannot exploit the attack at will and requires the attacker to initiate a request within the victim's browser (e.g., phishing).","MISC:https://research.splunk.com/application/path_traversal_spl_injection/   |   URL:https://research.splunk.com/application/path_traversal_spl_injection/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0506.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-0506.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2689,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Wedding Hall Booking System. Affected is an unknown function of the file /whbs/?page=contact_us of the component Contact Page. The manipulation of the argument Message leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205812.","MISC:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   URL:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   MISC:https://vuldb.com/?id.205812   |   URL:https://vuldb.com/?id.205812",Assigned (20220806),"None (candidate not yet proposed)",""
CVE-2022-26890,Candidate,"On F5 BIG-IP Advanced WAF, ASM, and APM 16.1.x versions prior to 16.1.2.1, 15.1.x versions prior to 15.1.5, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, when ASM or Advanced WAF, as well as APM, are configured on a virtual server, the ASM policy is configured with Session Awareness, and the ""Use APM Username and Session ID"" option is enabled, undisclosed requests can cause the bd process to terminate. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K03442392   |   URL:https://support.f5.com/csp/article/K03442392",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-26891,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26894, CVE-2022-26895, CVE-2022-26900, CVE-2022-26908, CVE-2022-26909, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26891   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26891",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26894,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26895, CVE-2022-26900, CVE-2022-26908, CVE-2022-26909, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26894   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26894",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26895,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26894, CVE-2022-26900, CVE-2022-26908, CVE-2022-26909, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26895   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26895",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26896,Candidate,"Azure Site Recovery Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-26897.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26896   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26896",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26897,Candidate,"Azure Site Recovery Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-26896.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26897   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26897",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26898,Candidate,"Azure Site Recovery Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26898   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26898",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-2690,Candidate,"A vulnerability classified as problematic was found in SourceCodester Wedding Hall Booking System. Affected by this vulnerability is an unknown functionality of the file /whbs/?page=my_bookings of the component Booking Form. The manipulation of the argument Remarks leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-205813 was assigned to this vulnerability.","MISC:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   URL:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   MISC:https://vuldb.com/?id.205813   |   URL:https://vuldb.com/?id.205813",Assigned (20220806),"None (candidate not yet proposed)",""
CVE-2022-26900,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26894, CVE-2022-26895, CVE-2022-26908, CVE-2022-26909, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26900   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26900",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26901,Candidate,"Microsoft Excel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24473.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26901   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26901",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26903,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26903   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26903",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26904,Candidate,"Windows User Profile Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26904   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26904",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26905,Candidate,"Microsoft Edge (Chromium-based) Spoofing Vulnerability.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26905   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26905",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26907,Candidate,"Azure SDK for .NET Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26907   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26907",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26908,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26894, CVE-2022-26895, CVE-2022-26900, CVE-2022-26909, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26908   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26908",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26909,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26894, CVE-2022-26895, CVE-2022-26900, CVE-2022-26908, CVE-2022-26912.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26909   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26909",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-2691,Candidate,"A vulnerability, which was classified as problematic, has been found in SourceCodester Wedding Hall Booking System. Affected by this issue is some unknown functionality of the file /whbs/?page=manage_account of the component Profile Page. The manipulation leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-205814 is the identifier assigned to this vulnerability.","MISC:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   URL:https://github.com/Jamison2022/Wedding-Hall-Booking-System/blob/main/WHBS-XSS.md   |   MISC:https://vuldb.com/?id.205814   |   URL:https://vuldb.com/?id.205814",Assigned (20220806),"None (candidate not yet proposed)",""
CVE-2022-26910,Candidate,"Skype for Business and Lync Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26910   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26910",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26911,Candidate,"Skype for Business Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26911   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26911",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26912,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24475, CVE-2022-26891, CVE-2022-26894, CVE-2022-26895, CVE-2022-26900, CVE-2022-26908, CVE-2022-26909.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26912   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26912",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26913,Candidate,"Windows Authentication Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26913   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26913",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26914,Candidate,"Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26914   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26914",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26915,Candidate,"Windows Secure Channel Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26915   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26915",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26916,Candidate,"Windows Fax Compose Form Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-26917, CVE-2022-26918.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26916   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26916",Assigned (20220311),"None (candidate not yet proposed)",""
CVE-2022-26917,Candidate,"Windows Fax Compose Form Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-26916, CVE-2022-26918.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26917   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-26917",Assigned (20220311),"None (candidate not yet proposed)",""
