"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34696,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34696   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34696",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34699,Candidate,"Windows Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34699   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34699",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3470,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System. It has been classified as critical. Affected is an unknown function of the file getstatecity.php. The manipulation of the argument sc leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-210714 is the identifier assigned to this vulnerability.","MISC:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20sc%20parameter%20is%20injected.pdf   |   URL:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20sc%20parameter%20is%20injected.pdf   |   MISC:https://vuldb.com/?id.210714   |   URL:https://vuldb.com/?id.210714",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34700,Candidate,"Microsoft Dynamics CRM (on-premises) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35805.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34700   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34700",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34701,Candidate,"Windows Secure Socket Tunneling Protocol (SSTP) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34701   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34701",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34702,Candidate,"Windows Secure Socket Tunneling Protocol (SSTP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34714, CVE-2022-35745, CVE-2022-35752, CVE-2022-35753, CVE-2022-35766, CVE-2022-35767, CVE-2022-35794.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34702   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34702",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34703,Candidate,"Windows Partition Management Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-33670.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34703   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34703",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34704,Candidate,"Windows Defender Credential Guard Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34710, CVE-2022-34712.","MISC:http://packetstormsecurity.com/files/168329/Windows-Credential-Guard-Non-Constant-Time-Comparison-Information-Disclosure.html   |   URL:http://packetstormsecurity.com/files/168329/Windows-Credential-Guard-Non-Constant-Time-Comparison-Information-Disclosure.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34704   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34704",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34705,Candidate,"Windows Defender Credential Guard Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35771.","MISC:http://packetstormsecurity.com/files/168315/Windows-Credential-Guard-BCrypt-Context-Use-After-Free-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34705   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34705",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34706,Candidate,"Windows Local Security Authority (LSA) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34706   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34706",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34707,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-35761, CVE-2022-35768.","MISC:http://packetstormsecurity.com/files/168311/Windows-Kernel-Refcount-Overflow-Use-After-Free.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34707   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34707",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34708,Candidate,"Windows Kernel Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30197.","MISC:http://packetstormsecurity.com/files/168312/Windows-Kernel-Unchecked-Blink-Cell-Index-Invalid-Read-Write.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34708   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34708",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34709,Candidate,"Windows Defender Credential Guard Security Feature Bypass Vulnerability.","MISC:http://packetstormsecurity.com/files/168314/Windows-Credential-Guard-ASN1-Decoder-Type-Confusion-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34709   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34709",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3471,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file city.php. The manipulation of the argument searccity leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-210715.","MISC:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20searccity%20parameter%20is%20injected.pdf   |   URL:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20searccity%20parameter%20is%20injected.pdf   |   MISC:https://vuldb.com/?id.210715   |   URL:https://vuldb.com/?id.210715",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34710,Candidate,"Windows Defender Credential Guard Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34704, CVE-2022-34712.","MISC:http://packetstormsecurity.com/files/168318/Windows-Credential-Guard-Insufficient-Checks-On-Kerberos-Encryption-Type-Use.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34710   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34710",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34711,Candidate,"Windows Defender Credential Guard Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-34705, CVE-2022-35771.","MISC:http://packetstormsecurity.com/files/168325/Windows-Credential-Guard-KerbIumCreateApReqAuthenticator-Key-Information-Disclosure.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34711   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34711",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34712,Candidate,"Windows Defender Credential Guard Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-34704, CVE-2022-34710.","MISC:http://packetstormsecurity.com/files/168326/Windows-Credential-Guard-KerbIumGetNtlmSupplementalCredential-Information-Disclosure.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34712   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34712",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34713,Candidate,"Microsoft Windows Support Diagnostic Tool (MSDT) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35743.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34713   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34713",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34714,Candidate,"Windows Secure Socket Tunneling Protocol (SSTP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34702, CVE-2022-35745, CVE-2022-35752, CVE-2022-35753, CVE-2022-35766, CVE-2022-35767, CVE-2022-35794.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34714   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34714",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34715,Candidate,"Windows Network File System Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34715   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34715",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34716,Candidate,".NET Spoofing Vulnerability.","MISC:http://packetstormsecurity.com/files/168332/.NET-XML-Signature-Verification-External-Entity-Injection.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34716   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34716",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34717,Candidate,"Microsoft Office Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34717   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34717",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34718,Candidate,"Windows TCP/IP Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34718   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34718",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34719,Candidate,"Windows Distributed File System (DFS) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34719   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34719",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3472,Candidate,"A vulnerability was found in SourceCodester Human Resource Management System. It has been rated as critical. Affected by this issue is some unknown functionality of the file city.php. The manipulation of the argument cityedit leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-210716.","MISC:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20cityedit%20parameter%20is%20injected.pdf   |   URL:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20cityedit%20parameter%20is%20injected.pdf   |   MISC:https://vuldb.com/?id.210716   |   URL:https://vuldb.com/?id.210716",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34720,Candidate,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34720   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34720",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34721,Candidate,"Windows Internet Key Exchange (IKE) Protocol Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34722.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34721   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34721",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34722,Candidate,"Windows Internet Key Exchange (IKE) Protocol Extensions Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34721.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34722   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34722",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34723,Candidate,"Windows DPAPI (Data Protection Application Programming Interface) Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34723   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34723",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34724,Candidate,"Windows DNS Server Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34724   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34724",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34725,Candidate,"Windows ALPC Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34725   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34725",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34726,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34727, CVE-2022-34730, CVE-2022-34732, CVE-2022-34734.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34726   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34726",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34727,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34726, CVE-2022-34730, CVE-2022-34732, CVE-2022-34734.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34727   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34727",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34728,Candidate,"Windows Graphics Component Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-35837, CVE-2022-38006.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34728   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34728",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34729,Candidate,"Windows GDI Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34729   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34729",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-3473,Candidate,"A vulnerability classified as critical has been found in SourceCodester Human Resource Management System. This affects an unknown part of the file getstatecity.php. The manipulation of the argument ci leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-210717 was assigned to this vulnerability.","MISC:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20ci%20parameter%20is%20injected.pdf   |   URL:https://github.com/Hanfu-l/POC-Exp/blob/main/The%20Human%20Resource%20Management%20System%20ci%20parameter%20is%20injected.pdf   |   MISC:https://vuldb.com/?id.210717   |   URL:https://vuldb.com/?id.210717",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34730,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34726, CVE-2022-34727, CVE-2022-34732, CVE-2022-34734.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34730   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34730",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34731,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34733, CVE-2022-35834, CVE-2022-35835, CVE-2022-35836, CVE-2022-35840.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34731   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34731",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34732,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34726, CVE-2022-34727, CVE-2022-34730, CVE-2022-34734.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34732   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34732",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34733,Candidate,"Microsoft OLE DB Provider for SQL Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34731, CVE-2022-35834, CVE-2022-35835, CVE-2022-35836, CVE-2022-35840.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34733   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34733",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34734,Candidate,"Microsoft ODBC Driver Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-34726, CVE-2022-34727, CVE-2022-34730, CVE-2022-34732.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34734   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-34734",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-34735,Candidate,"The frame scheduling module has a null pointer dereference vulnerability. Successful exploitation of this vulnerability will affect the kernel availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34736,Candidate,"The frame scheduling module has a null pointer dereference vulnerability. Successful exploitation of this vulnerability will affect the kernel availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34737,Candidate,"The application security module has a vulnerability in permission assignment. Successful exploitation of this vulnerability may affect data integrity and confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34738,Candidate,"The SystemUI module has a vulnerability in permission control. If this vulnerability is successfully exploited, users are unaware of the service running in the background.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34739,Candidate,"The fingerprint module has a vulnerability of overflow in arithmetic addition. Successful exploitation of this vulnerability may result in the acquisition of data from unknown addresses in address mappings.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-3474,Candidate,"A bad credential handling in the remote assets API for Bazel versions prior to 5.3.2 and 4.2.3 sends all user-provided credentials instead of only the required ones for the requests. We recommend upgrading to versions later than or equal to 5.3.2 or 4.2.3.","CONFIRM:https://github.com/bazelbuild/bazel/security/advisories/GHSA-mxr8-q875-rhwq   |   URL:https://github.com/bazelbuild/bazel/security/advisories/GHSA-mxr8-q875-rhwq",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-34740,Candidate,"The NFC module has a buffer overflow vulnerability. Successful exploitation of this vulnerability may cause exceptions in NFC card registration, deletion, and activation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34741,Candidate,"The NFC module has a buffer overflow vulnerability. Successful exploitation of this vulnerability may cause exceptions in NFC card registration, deletion, and activation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34742,Candidate,"The system module has a read/write vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/8/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34743,Candidate,"The AT commands of the USB port have an out-of-bounds read vulnerability. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/7/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202207-0000001342389149",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220628),"None (candidate not yet proposed)",""
CVE-2022-34746,Candidate,"An insufficient entropy vulnerability caused by the improper use of randomness sources with low entropy for RSA key pair generation was found in Zyxel GS1900 series firmware versions prior to V2.70. This vulnerability could allow an unauthenticated attacker to retrieve a private key by factoring the RSA modulus N in the certificate of the web administration interface.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-insufficient-entropy-vulnerability-of-gs1900-series-switches   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-insufficient-entropy-vulnerability-of-gs1900-series-switches",Assigned (20220628),"None (candidate not yet proposed)",""
