"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15957,Candidate,"my_profile.php in Ingenious School Management System 2.3.0 allows a student or teacher to upload an arbitrary file.","EXPLOIT-DB:43102   |   URL:https://www.exploit-db.com/exploits/43102/   |   MISC:https://packetstormsecurity.com/files/144431/Ingenious-School-Management-System-2.3.0-Arbitrary-File-Upload.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15958,Candidate,"D-Park Pro Domain Parking Script 1.0 allows SQL Injection via the username to admin/loginform.php.","EXPLOIT-DB:43101   |   URL:https://www.exploit-db.com/exploits/43101/   |   MISC:https://packetstormsecurity.com/files/144430/D-Park-Pro-Domain-Parking-Script-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15959,Candidate,"Adult Script Pro 2.2.4 allows SQL Injection via the PATH_INFO to a /download URI, a different vulnerability than CVE-2007-6576.","EXPLOIT-DB:43100   |   URL:https://www.exploit-db.com/exploits/43100/   |   MISC:https://packetstormsecurity.com/files/144428/Adult-Script-Pro-2.2.4-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-1596,Candidate,"IBM Security Guardium 10.0 Database Activity Monitor could allow a local attacker to obtain highly sensitive information via unspecified vectors. IBM X-Force ID: 132550.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009625   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132550",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15960,Candidate,"Article Directory Script 3.0 allows SQL Injection via the id parameter to author.php or category.php.","EXPLOIT-DB:43099   |   URL:https://www.exploit-db.com/exploits/43099/   |   MISC:https://packetstormsecurity.com/files/144429/Article-Directory-Script-3.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15961,Candidate,"iProject Management System 1.0 allows SQL Injection via the ID parameter to index.php.","EXPLOIT-DB:43098   |   URL:https://www.exploit-db.com/exploits/43098/   |   MISC:https://packetstormsecurity.com/files/144432/iProject-Management-System-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15962,Candidate,"iStock Management System 1.0 allows Arbitrary File Upload via user/profile.","EXPLOIT-DB:43097   |   URL:https://www.exploit-db.com/exploits/43097/   |   MISC:https://packetstormsecurity.com/files/144433/iStock-Management-System-1.0-Arbitrary-File-Upload.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15963,Candidate,"iTech Gigs Script 1.21 allows SQL Injection via the browse-scategory.php sc parameter or the service-provider.php ser parameter.","EXPLOIT-DB:43096   |   URL:https://www.exploit-db.com/exploits/43096/   |   MISC:https://packetstormsecurity.com/files/144434/iTech-Gigs-Script-1.21-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15964,Candidate,"Job Board Script Software allows SQL Injection via the PATH_INFO to a /job-details URI.","EXPLOIT-DB:43095   |   URL:https://www.exploit-db.com/exploits/43095/   |   MISC:https://packetstormsecurity.com/files/144082/Job-Board-Software-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15965,Candidate,"The NS Download Shop (aka com_ns_downloadshop) component 2.2.6 for Joomla! allows SQL Injection via the id parameter in an invoice.create action.","BID:101624   |   URL:http://www.securityfocus.com/bid/101624   |   EXPLOIT-DB:43094   |   URL:https://www.exploit-db.com/exploits/43094/   |   MISC:https://packetstormsecurity.com/files/144435/Joomla-NS-Download-Shop-2.2.6-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15966,Candidate,"The Zh YandexMap (aka com_zhyandexmap) component 6.1.1.0 for Joomla! allows SQL Injection via the placemarklistid parameter to index.php.","BID:101694   |   URL:http://www.securityfocus.com/bid/101694   |   EXPLOIT-DB:43093   |   URL:https://www.exploit-db.com/exploits/43093/   |   MISC:https://packetstormsecurity.com/files/144436/Joomla-Zh-YandexMap-6.1.1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15967,Candidate,"Mailing List Manager Pro 3.0 allows SQL Injection via the edit parameter to admin/users in a sort=login action, or the edit parameter to admin/template.","EXPLOIT-DB:43092   |   URL:https://www.exploit-db.com/exploits/43092/   |   MISC:https://packetstormsecurity.com/files/144437/Mailing-List-Manager-Pro-3.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15968,Candidate,"MyBuilder Clone 1.0 allows SQL Injection via the phpsqlsearch_genxml.php subcategory parameter.","EXPLOIT-DB:43091   |   URL:https://www.exploit-db.com/exploits/43091/   |   MISC:https://packetstormsecurity.com/files/144438/MyBuilder-Clone-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15969,Candidate,"PG All Share Video 1.0 allows SQL Injection via the PATH_INFO to search/tag, friends/index, users/profile, or video_catalog/category.","EXPLOIT-DB:43090   |   URL:https://www.exploit-db.com/exploits/43090/   |   MISC:https://packetstormsecurity.com/files/144439/PG-All-Share-Video-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-1597,Candidate,"IBM Security Guardium 10.0, 10.0.1, 10.1, 10.1.2, 10.1.3, 10.1.4, and 10.5 Database Activity Monitor does not require that users should have strong passwords by default, which makes it easier for attackers to compromise user accounts. IBM X-Force ID: 132610.","BID:106236   |   URL:http://www.securityfocus.com/bid/106236   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22014231   |   XF:ibm-guardium-cve20171597-info-disc(132610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132610",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15970,Candidate,"PHP CityPortal 2.0 allows SQL Injection via the nid parameter to index.php in a page=news action, or the cat parameter.","EXPLOIT-DB:43089   |   URL:https://www.exploit-db.com/exploits/43089/   |   MISC:https://packetstormsecurity.com/files/144440/PHP-CityPortal-2.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15971,Candidate,"Same Sex Dating Software Pro 1.0 allows SQL Injection via the viewprofile.php profid parameter, the viewmessage.php sender_id parameter, or the /admin Email field, a related issue to CVE-2017-15972.","EXPLOIT-DB:43088   |   URL:https://www.exploit-db.com/exploits/43088/   |   MISC:https://packetstormsecurity.com/files/144441/Same-Sex-Dating-Software-Pro-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15972,Candidate,"SoftDatepro Dating Social Network 1.3 allows SQL Injection via the viewprofile.php profid parameter, the viewmessage.php sender_id parameter, or the /admin Email field, a related issue to CVE-2017-15971.","EXPLOIT-DB:43087   |   URL:https://www.exploit-db.com/exploits/43087/   |   MISC:https://packetstormsecurity.com/files/144442/SoftDatepro-Dating-Social-Network-1.3-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15973,Candidate,"Sokial Social Network Script 1.0 allows SQL Injection via the id parameter to admin/members_view.php.","EXPLOIT-DB:43086   |   URL:https://www.exploit-db.com/exploits/43086/   |   MISC:https://packetstormsecurity.com/files/144443/Sokial-Social-Network-Script-1.0-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15974,Candidate,"tPanel 2009 allows SQL injection for Authentication Bypass via 'or 1=1 or ''=' to login.php.","EXPLOIT-DB:43085   |   URL:https://www.exploit-db.com/exploits/43085/   |   MISC:https://packetstormsecurity.com/files/144444/tPanel-2009-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15975,Candidate,"Vastal I-Tech Dating Zone 0.9.9 allows SQL Injection via the 'product_id' to add_to_cart.php, a different vulnerability than CVE-2008-4461.","EXPLOIT-DB:43084   |   URL:https://www.exploit-db.com/exploits/43084/   |   MISC:https://packetstormsecurity.com/files/144445/Vastal-I-Tech-Dating-Zone-0.9.9-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15976,Candidate,"ZeeBuddy 2x allows SQL Injection via the admin/editadgroup.php groupid parameter, a different vulnerability than CVE-2008-3604.","EXPLOIT-DB:43083   |   URL:https://www.exploit-db.com/exploits/43083/   |   MISC:https://packetstormsecurity.com/files/144446/ZeeBuddy-2x-SQL-Injection.html",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15977,Candidate,"Protected Links - Expiring Download Links 1.0 allows SQL Injection via the username parameter.","EXPLOIT-DB:43082   |   URL:https://www.exploit-db.com/exploits/43082/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15978,Candidate,"AROX School ERP PHP Script 1.0 allows SQL Injection via the office_admin/ id parameter.","EXPLOIT-DB:43081   |   URL:https://www.exploit-db.com/exploits/43081/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15979,Candidate,"Shareet - Photo Sharing Social Network 1.0 allows SQL Injection via the photo parameter.","EXPLOIT-DB:43080   |   URL:https://www.exploit-db.com/exploits/43080/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-1598,Candidate,"IBM Security Guardium 10.0 Database Activity Monitor uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 132611.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009621   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132611",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15980,Candidate,"US Zip Codes Database Script 1.0 allows SQL Injection via the state parameter.","EXPLOIT-DB:43079   |   URL:https://www.exploit-db.com/exploits/43079/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15981,Candidate,"Responsive Newspaper Magazine & Blog CMS 1.0 allows SQL Injection via the id parameter to admin/admin_process.php for form editing.","EXPLOIT-DB:43078   |   URL:https://www.exploit-db.com/exploits/43078/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15982,Candidate,"Dynamic News Magazine & Blog CMS 1.0 allows SQL Injection via the id parameter to admin/admin_process.php for form editing.","EXPLOIT-DB:43077   |   URL:https://www.exploit-db.com/exploits/43077/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15983,Candidate,"MyMagazine Magazine & Blog CMS 1.0 allows SQL Injection via the id parameter to admin/admin_process.php for form editing.","EXPLOIT-DB:43076   |   URL:https://www.exploit-db.com/exploits/43076/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15984,Candidate,"Creative Management System (CMS) Lite 1.4 allows SQL Injection via the S parameter to index.php.","EXPLOIT-DB:43075   |   URL:https://www.exploit-db.com/exploits/43075/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15985,Candidate,"Basic B2B Script allows SQL Injection via the product_view1.php pid or id parameter.","EXPLOIT-DB:43074   |   URL:https://www.exploit-db.com/exploits/43074/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15986,Candidate,"CPA Lead Reward Script allows SQL Injection via the username parameter.","EXPLOIT-DB:43073   |   URL:https://www.exploit-db.com/exploits/43073/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15987,Candidate,"Fake Magazine Cover Script allows SQL Injection via the rate.php value parameter or the content.php id parameter.","EXPLOIT-DB:43072   |   URL:https://www.exploit-db.com/exploits/43072/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15988,Candidate,"Nice PHP FAQ Script allows SQL Injection via the index.php nice_theme parameter, a different vulnerability than CVE-2008-6525.","EXPLOIT-DB:43071   |   URL:https://www.exploit-db.com/exploits/43071/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15989,Candidate,"Online Exam Test Application allows SQL Injection via the resources.php sort parameter in a category action.","EXPLOIT-DB:43070   |   URL:https://www.exploit-db.com/exploits/43070/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-1599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15990,Candidate,"Php Inventory & Invoice Management System allows Arbitrary File Upload via dashboard/edit_myaccountdetail/.","EXPLOIT-DB:43069   |   URL:https://www.exploit-db.com/exploits/43069/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15991,Candidate,"Vastal I-Tech Agent Zone (aka The Real Estate Script) allows SQL Injection in searchCommercial.php via the property_type, city, or posted_by parameter, or searchResidential.php via the property_type, city, or bedroom parameter, a different vulnerability than CVE-2008-3951, CVE-2009-3497, and CVE-2012-0982.","EXPLOIT-DB:43068   |   URL:https://www.exploit-db.com/exploits/43068/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15992,Candidate,"Website Broker Script allows SQL Injection via the 'status_id' Parameter to status_list.php.","EXPLOIT-DB:43067   |   URL:https://www.exploit-db.com/exploits/43067/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15993,Candidate,"Zomato Clone Script allows SQL Injection via the restaurant-menu.php resid parameter.","EXPLOIT-DB:43066   |   URL:https://www.exploit-db.com/exploits/43066/",Assigned (20171028),"None (candidate not yet proposed)",""
CVE-2017-15994,Candidate,"rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.","MISC:https://git.samba.org/?p=rsync.git;a=commit;h=7b8a4ecd6ff9cdf4e5d3850ebf822f1e989255b3   |   MISC:https://git.samba.org/?p=rsync.git;a=commit;h=9a480deec4d20277d8e20bc55515ef0640ca1e55   |   MISC:https://git.samba.org/?p=rsync.git;a=commit;h=c252546ceeb0925eb8a4061315e3ff0a8c55b48b",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-15995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-15996,Candidate,"elfcomm.c in readelf in GNU Binutils 2.29 allows remote attackers to cause a denial of service (excessive memory allocation) or possibly have unspecified other impact via a crafted ELF file that triggers a ""buffer overflow on fuzzed archive header,"" related to an uninitialized variable, an improper conditional jump, and the get_archive_member_name, process_archive_index_and_symbols, and setup_archive functions.","BID:101608   |   URL:http://www.securityfocus.com/bid/101608   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22361   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;h=d91f0b20e561e326ee91a09a76206257bde8438b   |   GENTOO:GLSA-201801-01   |   URL:https://security.gentoo.org/glsa/201801-01",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-15997,Candidate,"In the ""NQ Contacts Backup & Restore"" application 1.1 for Android, RC4 encryption is used to secure the user password locally stored in shared preferences. Because there is a static RC4 key, an attacker can gain access to user credentials more easily by leveraging access to the preferences XML file.","MISC:https://1337sec.blogspot.de/2017/10/auditing-nq-contacts-backup-restore-11.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-15998,Candidate,"In the ""NQ Contacts Backup & Restore"" application 1.1 for Android, DES encryption with a static key is used to secure transmitted contact data. This makes it easier for remote attackers to obtain cleartext information by sniffing the network.","MISC:https://1337sec.blogspot.de/2017/10/auditing-nq-contacts-backup-restore-11.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-15999,Candidate,"In the ""NQ Contacts Backup & Restore"" application 1.1 for Android, no HTTPS is used for transmitting login and synced user data. When logging in, the username is transmitted in cleartext along with an SHA-1 hash of the password. The attacker can either crack this hash or use it for further attacks where only the hash value is required.","MISC:https://1337sec.blogspot.de/2017/10/auditing-nq-contacts-backup-restore-11.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2017-1600,Candidate,"IBM Security Guardium 10.0 Database Activity Monitor is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 132613.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009622   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132613",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16000,Candidate,"SQL injection vulnerability in the EyesOfNetwork web interface (aka eonweb) 5.1-0 allows remote authenticated administrators to execute arbitrary SQL commands via the graph parameter to module/capacity_per_label/index.php.","MISC:https://github.com/jsj730sos/cve/blob/master/Eonweb_module_capacity_per_label_index.php-SQL%20injection%20vulnerability",Assigned (20171029),"None (candidate not yet proposed)",""
