"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1491,Candidate,"A vulnerability was found in Max Secure Anti Virus Plus 19.0.2.1. It has been classified as critical. This affects the function 0x220020 in the library MaxCryptMon.sys of the component IoControlCode Handler. The manipulation leads to improper access controls. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. The identifier VDB-223377 was assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1-h-6ijBvucNU-dYglWW5n4l2ys-MDAF9/view   |   URL:https://drive.google.com/file/d/1-h-6ijBvucNU-dYglWW5n4l2ys-MDAF9/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1491   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1491   |   MISC:https://vuldb.com/?ctiid.223377   |   URL:https://vuldb.com/?ctiid.223377   |   MISC:https://vuldb.com/?id.223377   |   URL:https://vuldb.com/?id.223377",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1492,Candidate,"A vulnerability was found in Max Secure Anti Virus Plus 19.0.2.1. It has been declared as problematic. This vulnerability affects the function 0x220019 in the library MaxProc64.sys of the component IoControlCode Handler. The manipulation of the argument SystemBuffer leads to denial of service. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. VDB-223378 is the identifier assigned to this vulnerability.","MISC:https://drive.google.com/file/d/1G_Szy4kCrZU-whGbVcxpdE1yKf5Vxqq3/view   |   URL:https://drive.google.com/file/d/1G_Szy4kCrZU-whGbVcxpdE1yKf5Vxqq3/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1492   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1492   |   MISC:https://vuldb.com/?ctiid.223378   |   URL:https://vuldb.com/?ctiid.223378   |   MISC:https://vuldb.com/?id.223378   |   URL:https://vuldb.com/?id.223378",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1493,Candidate,"A vulnerability was found in Max Secure Anti Virus Plus 19.0.2.1. It has been rated as problematic. This issue affects the function 0x220019 in the library MaxProctetor64.sys of the component IoControlCode Handler. The manipulation leads to denial of service. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223379.","MISC:https://drive.google.com/file/d/109wWkX5FbYrKKqQBXBC1_uLyi02Y7sqF/view   |   URL:https://drive.google.com/file/d/109wWkX5FbYrKKqQBXBC1_uLyi02Y7sqF/view   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1493   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1493   |   MISC:https://vuldb.com/?ctiid.223379   |   URL:https://vuldb.com/?ctiid.223379   |   MISC:https://vuldb.com/?id.223379   |   URL:https://vuldb.com/?id.223379",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1494,Candidate,"A vulnerability classified as critical has been found in IBOS 4.5.5. Affected is an unknown function of the file ApiController.php. The manipulation of the argument emailids leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223380.","MISC:https://gitee.com/cui-yiwei/cve-number/blob/master/images/IBOS%20oa%20v4.5.5.md/1.md   |   URL:https://gitee.com/cui-yiwei/cve-number/blob/master/images/IBOS%20oa%20v4.5.5.md/1.md   |   MISC:https://vuldb.com/?ctiid.223380   |   URL:https://vuldb.com/?ctiid.223380   |   MISC:https://vuldb.com/?id.223380   |   URL:https://vuldb.com/?id.223380",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1495,Candidate,"A vulnerability classified as critical was found in Rebuild up to 3.2.3. Affected by this vulnerability is the function queryListOfConfig of the file /admin/robot/approval/list. The manipulation of the argument q leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The name of the patch is c9474f84e5f376dd2ade2078e3039961a9425da7. It is recommended to apply a patch to fix this issue. The identifier VDB-223381 was assigned to this vulnerability.","MISC:https://github.com/getrebuild/rebuild/commit/c9474f84e5f376dd2ade2078e3039961a9425da7   |   URL:https://github.com/getrebuild/rebuild/commit/c9474f84e5f376dd2ade2078e3039961a9425da7   |   MISC:https://github.com/getrebuild/rebuild/issues/594   |   URL:https://github.com/getrebuild/rebuild/issues/594   |   MISC:https://vuldb.com/?ctiid.223381   |   URL:https://vuldb.com/?ctiid.223381   |   MISC:https://vuldb.com/?id.223381   |   URL:https://vuldb.com/?id.223381",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-1496,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository imgproxy/imgproxy prior to 3.14.0.","CONFIRM:https://huntr.dev/bounties/de603972-935a-401a-96fb-17ddadd282b2   |   URL:https://huntr.dev/bounties/de603972-935a-401a-96fb-17ddadd282b2   |   MISC:https://github.com/imgproxy/imgproxy/commit/62f8d08a93d301285dcd1dabcc7ba10c6c65b689   |   URL:https://github.com/imgproxy/imgproxy/commit/62f8d08a93d301285dcd1dabcc7ba10c6c65b689",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1497,Candidate,"A vulnerability was found in SourceCodester Simple and Nice Shopping Cart Script 1.0. It has been rated as critical. This issue affects some unknown processing of the file uploaderm.php. The manipulation of the argument submit leads to unrestricted upload. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223397 was assigned to this vulnerability.","MISC:https://github.com/Decemberus/BugHub/blob/main/simple%20and%20beautiful%20shopping%20cart%20system%20uploaderm.php%20has%20a%20file%20upload%20vulnerability.pdf   |   URL:https://github.com/Decemberus/BugHub/blob/main/simple%20and%20beautiful%20shopping%20cart%20system%20uploaderm.php%20has%20a%20file%20upload%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.223397   |   URL:https://vuldb.com/?ctiid.223397   |   MISC:https://vuldb.com/?id.223397   |   URL:https://vuldb.com/?id.223397",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1498,Candidate,"A vulnerability classified as critical has been found in code-projects Responsive Hotel Site 1.0. Affected is an unknown function of the file messages.php of the component Newsletter Log Handler. The manipulation of the argument title leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-223398 is the identifier assigned to this vulnerability.","MISC:https://github.com/Decemberus/BugHub/blob/main/Responsive%20Hotel%20Site%20System%20Has%20Sql%20injection%20vulnerabilities.pdf   |   URL:https://github.com/Decemberus/BugHub/blob/main/Responsive%20Hotel%20Site%20System%20Has%20Sql%20injection%20vulnerabilities.pdf   |   MISC:https://vuldb.com/?ctiid.223398   |   URL:https://vuldb.com/?ctiid.223398   |   MISC:https://vuldb.com/?id.223398   |   URL:https://vuldb.com/?id.223398",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1499,Candidate,"A vulnerability classified as critical was found in code-projects Simple Art Gallery 1.0. Affected by this vulnerability is an unknown functionality of the file adminHome.php. The manipulation of the argument reach_city leads to sql injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223399.","MISC:https://github.com/Fchen-xcu/Vulnerability-Set/blob/main/SIMPLE%20ART%20GALLERY%20system%20reach_city%20has%20Sql%20injection%20vulnerabilities.pdf   |   URL:https://github.com/Fchen-xcu/Vulnerability-Set/blob/main/SIMPLE%20ART%20GALLERY%20system%20reach_city%20has%20Sql%20injection%20vulnerabilities.pdf   |   MISC:https://vuldb.com/?ctiid.223399   |   URL:https://vuldb.com/?ctiid.223399   |   MISC:https://vuldb.com/?id.223399   |   URL:https://vuldb.com/?id.223399",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1500,Candidate,"A vulnerability, which was classified as problematic, has been found in code-projects Simple Art Gallery 1.0. Affected by this issue is some unknown functionality of the file adminHome.php. The manipulation of the argument about_info leads to cross site scripting. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223400.","MISC:https://github.com/Decemberus/BugHub/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20%20Cross%20site%20scripting%20vulnerabilities.pdf   |   URL:https://github.com/Decemberus/BugHub/blob/main/SIMPLE%20ART%20GALLERY%20system%20has%20%20Cross%20site%20scripting%20vulnerabilities.pdf   |   MISC:https://vuldb.com/?ctiid.223400   |   URL:https://vuldb.com/?ctiid.223400   |   MISC:https://vuldb.com/?id.223400   |   URL:https://vuldb.com/?id.223400",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1501,Candidate,"A vulnerability, which was classified as critical, was found in RockOA 2.3.2. This affects the function runAction of the file acloudCosAction.php.SQL. The manipulation of the argument fileid leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223401 was assigned to this vulnerability.","MISC:https://gitee.com/xieqiangweb/cve/blob/master/cve/Rockoa.md   |   URL:https://gitee.com/xieqiangweb/cve/blob/master/cve/Rockoa.md   |   MISC:https://vuldb.com/?ctiid.223401   |   URL:https://vuldb.com/?ctiid.223401   |   MISC:https://vuldb.com/?id.223401   |   URL:https://vuldb.com/?id.223401",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-1502,Candidate,"A vulnerability was found in SourceCodester Alphaware Simple E-Commerce System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file function/edit_customer.php. The manipulation of the argument firstname/mi/lastname with the input a' RLIKE SLEEP(5) AND 'dAbu'='dAbu leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-223406 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223406   |   URL:https://vuldb.com/?ctiid.223406   |   MISC:https://vuldb.com/?id.223406   |   URL:https://vuldb.com/?id.223406",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1503,Candidate,"A vulnerability classified as critical has been found in SourceCodester Alphaware Simple E-Commerce System 1.0. This affects an unknown part of the file admin/admin_index.php. The manipulation of the argument username/password with the input admin' AND (SELECT 8062 FROM (SELECT(SLEEP(5)))meUD)-- hLiX leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223407.","MISC:https://vuldb.com/?ctiid.223407   |   URL:https://vuldb.com/?ctiid.223407   |   MISC:https://vuldb.com/?id.223407   |   URL:https://vuldb.com/?id.223407",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1504,Candidate,"A vulnerability classified as critical was found in SourceCodester Alphaware Simple E-Commerce System 1.0. This vulnerability affects unknown code. The manipulation of the argument email/password with the input test1%40test.com ' AND (SELECT 6077 FROM (SELECT(SLEEP(5)))dltn) AND 'PhRa'='PhRa leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-223408.","MISC:https://vuldb.com/?ctiid.223408   |   URL:https://vuldb.com/?ctiid.223408   |   MISC:https://vuldb.com/?id.223408   |   URL:https://vuldb.com/?id.223408",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1505,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester E-Commerce System 1.0. This issue affects some unknown processing of the file /ecommerce/admin/settings/setDiscount.php. The manipulation of the argument id with the input 201737 AND (SELECT 8973 FROM (SELECT(SLEEP(5)))OoAD) leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-223409 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223409   |   URL:https://vuldb.com/?ctiid.223409   |   MISC:https://vuldb.com/?id.223409   |   URL:https://vuldb.com/?id.223409",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1506,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester E-Commerce System 1.0. Affected is an unknown function of the file login.php. The manipulation of the argument U_USERNAME leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-223410 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.223410   |   URL:https://vuldb.com/?ctiid.223410   |   MISC:https://vuldb.com/?id.223410   |   URL:https://vuldb.com/?id.223410",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1507,Candidate,"A vulnerability has been found in SourceCodester E-Commerce System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /ecommerce/admin/category/controller.php of the component Category Name Handler. The manipulation of the argument CATEGORY leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223411.","MISC:https://vuldb.com/?ctiid.223411   |   URL:https://vuldb.com/?ctiid.223411   |   MISC:https://vuldb.com/?id.223411   |   URL:https://vuldb.com/?id.223411",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1509,Candidate,"The GMAce plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.5.2. This is due to missing nonce validation on the gmace_manager_server function called via the wp_ajax_gmace_manager AJAX action. This makes it possible for unauthenticated attackers to modify arbitrary files and achieve remote code execution via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/gmace/trunk/gmace.php?rev=1583327#L84   |   URL:https://plugins.trac.wordpress.org/browser/gmace/trunk/gmace.php?rev=1583327#L84   |   MISC:https://plugins.trac.wordpress.org/browser/gmace/trunk/inc/filemanager.php?rev=1583319#L27   |   URL:https://plugins.trac.wordpress.org/browser/gmace/trunk/inc/filemanager.php?rev=1583319#L27   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/826b3913-9a37-4e15-80fd-b35cefb51af8?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/826b3913-9a37-4e15-80fd-b35cefb51af8?source=cve",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1513,Candidate,"A flaw was found in KVM. When calling the KVM_GET_DEBUGREGS ioctl, on 32-bit systems, there might be some uninitialized portions of the kvm_debugregs structure that could be copied to userspace, causing an information leak.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2179892   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2179892   |   MISC:https://github.com/torvalds/linux/commit/2c10b61421a28e95a46ab489fd56c0f442ff6952   |   URL:https://github.com/torvalds/linux/commit/2c10b61421a28e95a46ab489fd56c0f442ff6952   |   MISC:https://lore.kernel.org/kvm/20230214103304.3689213-1-gregkh@linuxfoundation.org/   |   URL:https://lore.kernel.org/kvm/20230214103304.3689213-1-gregkh@linuxfoundation.org/",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1515,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/ae0f2ec4-a245-4d0b-9d4d-bd8310dd6282   |   URL:https://huntr.dev/bounties/ae0f2ec4-a245-4d0b-9d4d-bd8310dd6282   |   MISC:https://github.com/pimcore/pimcore/commit/44c6b37aa649a0e3105fa41f3d74a3e511acf964   |   URL:https://github.com/pimcore/pimcore/commit/44c6b37aa649a0e3105fa41f3d74a3e511acf964",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1516,Candidate,"RoboDK versions 5.5.3 and prior contain an insecure permission assignment to critical directories vulnerability, which could allow a local user to escalate privileges and write files to the RoboDK process and achieve code execution.","MISC:https://robodk.com/contact   |   URL:https://robodk.com/contact   |   MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-01",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1517,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository pimcore/pimcore prior to 10.5.19.","CONFIRM:https://huntr.dev/bounties/82adf0dd-8ebd-4d15-9f91-6060c8fa5a0d   |   URL:https://huntr.dev/bounties/82adf0dd-8ebd-4d15-9f91-6060c8fa5a0d   |   MISC:https://github.com/pimcore/pimcore/commit/3a22700dacd8a439cffcb208838a4199e732cff7   |   URL:https://github.com/pimcore/pimcore/commit/3a22700dacd8a439cffcb208838a4199e732cff7",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1518,Candidate,"CP Plus KVMS Pro versions 2.01.0.T.190521 and prior are vulnerable to sensitive credentials being leaked because they are insufficiently protected.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-02   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-02",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1522,Candidate,"SQL Injection in the Hardware Inventory report of Security Center 5.11.2.","MISC:https://www.genetec.com/blog/data-protection/high-severity-vulnerability-affecting-the-hardware-inventory-report-task-of-security-center   |   URL:https://www.genetec.com/blog/data-protection/high-severity-vulnerability-affecting-the-hardware-inventory-report-task-of-security-center",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-1526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
