"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1368,Candidate,"A vulnerability was found in XHCMS 1.0. It has been declared as critical. This vulnerability affects unknown code of the file login.php of the component POST Parameter Handler. The manipulation of the argument user leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-222874 is the identifier assigned to this vulnerability.","MISC:https://github.com/wswokao/wswoako.github.io/blob/main/README.md   |   URL:https://github.com/wswokao/wswoako.github.io/blob/main/README.md   |   MISC:https://vuldb.com/?ctiid.222874   |   URL:https://vuldb.com/?ctiid.222874   |   MISC:https://vuldb.com/?id.222874   |   URL:https://vuldb.com/?id.222874",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1369,Candidate,"A vulnerability was found in TG Soft Vir.IT eXplorer 9.4.86.0. It has been rated as problematic. This issue affects the function 0x82730088 in the library VIRAGTLT.sys of the component IoControlCode Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. Upgrading to version 9.5 is able to address this issue. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-222875.","MISC:https://drive.google.com/file/d/1xqJUMsAWnXx4JmlbT0D0yMBJiMy484QS/view?usp=sharing   |   URL:https://drive.google.com/file/d/1xqJUMsAWnXx4JmlbT0D0yMBJiMy484QS/view?usp=sharing   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1369   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1369   |   MISC:https://vuldb.com/?ctiid.222875   |   URL:https://vuldb.com/?ctiid.222875   |   MISC:https://vuldb.com/?id.222875   |   URL:https://vuldb.com/?id.222875   |   MISC:https://www.tgsoft.it/scripts/getfile.asp?lang=ITA   |   URL:https://www.tgsoft.it/scripts/getfile.asp?lang=ITA",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1370,Candidate,"[Json-smart](https://netplex.github.io/json-smart/) is a performance focused, JSON processor lib. When reaching a &#8216;[&#8216; or &#8216;{&#8216; character in the JSON input, the code parses an array or an object respectively. It was discovered that the code does not have any limit to the nesting of such arrays or objects. Since the parsing of nested arrays and objects is done recursively, nesting too many of them can cause a stack exhaustion (stack overflow) and crash the software.","MISC:https://research.jfrog.com/vulnerabilities/stack-exhaustion-in-json-smart-leads-to-denial-of-service-when-parsing-malformed-json-xray-427633/   |   URL:https://research.jfrog.com/vulnerabilities/stack-exhaustion-in-json-smart-leads-to-denial-of-service-when-parsing-malformed-json-xray-427633/",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1372,Candidate,"The WH Testimonials plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several parameters such as wh_homepage, wh_text_short, wh_text_full and in versions up to, and including, 3.0.0 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://danielkelley.me/wh-testimonials-reflected-xss-vulnerability-via-wh-homepage-parameter-in-version-3-0-0-and-below/   |   URL:https://danielkelley.me/wh-testimonials-reflected-xss-vulnerability-via-wh-homepage-parameter-in-version-3-0-0-and-below/   |   MISC:https://plugins.trac.wordpress.org/browser/wh-testimonials/trunk/wh-testimonials.php#L177   |   URL:https://plugins.trac.wordpress.org/browser/wh-testimonials/trunk/wh-testimonials.php#L177   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b6fe5f1a-787e-4662-915f-c6f04961e194   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b6fe5f1a-787e-4662-915f-c6f04961e194",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1374,Candidate,"The Solidres plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the 'currency_name' parameter in versions up to, and including, 0.9.4 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with administrator privileges to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://danielkelley.me/solidres-hotel-booking-plugin-for-wordpress-post-based-xss-vulnerability-in-add-new-currency-feature/   |   URL:https://danielkelley.me/solidres-hotel-booking-plugin-for-wordpress-post-based-xss-vulnerability-in-add-new-currency-feature/   |   MISC:https://plugins.trac.wordpress.org/browser/solidres/trunk/admin/currencies/edit.php#L15   |   URL:https://plugins.trac.wordpress.org/browser/solidres/trunk/admin/currencies/edit.php#L15   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/b13ee51b-9f23-428f-9cef-4a9b9b06b0c4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/b13ee51b-9f23-428f-9cef-4a9b9b06b0c4",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1377,Candidate,"The Solidres WordPress plugin through 0.9.4 does not sanitise and escape numerous parameter before outputting them back in pages, leading to Reflected Cross-Site Scripting which could be used against high privilege users such as admin","MISC:https://wpscan.com/vulnerability/c346ff80-c16b-4219-8983-708c64fa4a61   |   URL:https://wpscan.com/vulnerability/c346ff80-c16b-4219-8983-708c64fa4a61",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1378,Candidate,"A vulnerability classified as critical was found in SourceCodester Friendly Island Pizza Website and Ordering System 1.0. This vulnerability affects unknown code of the file paypalsuccess.php of the component POST Parameter Handler. The manipulation of the argument cusid leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222904.","MISC:https://github.com/ATW-BlockN/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   URL:https://github.com/ATW-BlockN/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.222904   |   URL:https://vuldb.com/?ctiid.222904   |   MISC:https://vuldb.com/?id.222904   |   URL:https://vuldb.com/?id.222904",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1379,Candidate,"A vulnerability was found in SourceCodester Friendly Island Pizza Website and Ordering System 1.0. It has been rated as critical. This issue affects some unknown processing of the file addmem.php of the component POST Parameter Handler. The manipulation of the argument firstname leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-223127.","MISC:https://github.com/AureliusLia/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   URL:https://github.com/AureliusLia/bug_report/blob/main/vendors/Skynidnine/Friendly%20Island%20Pizza%20Website%20and%20Ordering%20System/SQLi-1.md   |   MISC:https://vuldb.com/?ctiid.223127   |   URL:https://vuldb.com/?ctiid.223127   |   MISC:https://vuldb.com/?id.223127   |   URL:https://vuldb.com/?id.223127",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1380,Candidate,"A slab-out-of-bound read problem was found in brcmf_get_assoc_ies in drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c in the Linux Kernel. This issue could occur when assoc_info->req_len data is bigger than the size of the buffer, defined as WL_EXTRA_BUF_MAX, leading to a denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2177883   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2177883   |   MISC:https://lore.kernel.org/linux-wireless/20230309104457.22628-1-jisoo.jang@yonsei.ac.kr/T/#u   |   URL:https://lore.kernel.org/linux-wireless/20230309104457.22628-1-jisoo.jang@yonsei.ac.kr/T/#u   |   MISC:https://www.openwall.com/lists/oss-security/2023/03/14/1   |   URL:https://www.openwall.com/lists/oss-security/2023/03/14/1",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-1382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1389,Candidate,"TP-Link Archer AX21 (AX1800) firmware versions before 1.1.4 Build 20230219 contained a command injection vulnerability in the country form of the /cgi-bin/luci;stok=/locale endpoint on the web management interface. Specifically, the country parameter of the write operation was not sanitized before being used in a call to popen(), allowing an unauthenticated attacker to inject commands, which would be run as root, with a simple POST request.","MISC:https://www.tenable.com/security/research/tra-2023-11   |   URL:https://www.tenable.com/security/research/tra-2023-11",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1390,Candidate,"A remote denial of service vulnerability was found in the Linux kernel&#8217;s TIPC kernel module. The while loop in tipc_link_xmit() hits an unknown state while attempting to parse SKBs, which are not in the queue. Sending two small UDP packets to a system with a UDP bearer results in the CPU utilization for the system to instantly spike to 100%, causing a denial of service condition.","MISC:https://gist.github.com/netspooky/bee2d07022f6350bb88eaa48e571d9b5   |   URL:https://gist.github.com/netspooky/bee2d07022f6350bb88eaa48e571d9b5   |   MISC:https://github.com/torvalds/linux/commit/b77413446408fdd256599daf00d5be72b5f3e7c6   |   URL:https://github.com/torvalds/linux/commit/b77413446408fdd256599daf00d5be72b5f3e7c6   |   MISC:https://infosec.exchange/@_mattata/109427999461122360   |   URL:https://infosec.exchange/@_mattata/109427999461122360",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1391,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Online Tours & Travels Management System 1.0. Affected is an unknown function of the file admin/ab.php. The manipulation of the argument img leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-222978 is the identifier assigned to this vulnerability.","MISC:https://blog.csdn.net/Dwayne_Wade/article/details/129526901   |   URL:https://blog.csdn.net/Dwayne_Wade/article/details/129526901   |   MISC:https://vuldb.com/?ctiid.222978   |   URL:https://vuldb.com/?ctiid.222978   |   MISC:https://vuldb.com/?id.222978   |   URL:https://vuldb.com/?id.222978",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1392,Candidate,"A vulnerability has been found in SourceCodester Online Pizza Ordering System 1.0 and classified as critical. Affected by this vulnerability is the function save_menu. The manipulation leads to unrestricted upload. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222979.","MISC:https://github.com/Fchen-xcu/Vulnerability-Set/blob/main/The%20online%20pizza%20ordering%20system%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   URL:https://github.com/Fchen-xcu/Vulnerability-Set/blob/main/The%20online%20pizza%20ordering%20system%20has%20a%20file%20upload%20(RCE)%20vulnerability.pdf   |   MISC:https://vuldb.com/?ctiid.222979   |   URL:https://vuldb.com/?ctiid.222979   |   MISC:https://vuldb.com/?id.222979   |   URL:https://vuldb.com/?id.222979",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1393,Candidate,"A flaw was found in X.Org Server Overlay Window. A Use-After-Free may lead to local privilege escalation. If a client explicitly destroys the compositor overlay window (aka COW), the Xserver would leave a dangling pointer to that window in the CompScreen structure, which will trigger a use-after-free later.","FEDORA:FEDORA-2023-66d5af0278   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MEHSYYFGBN3G4RS2HJXKQ5NBMOAZ5F2F/   |   FEDORA:FEDORA-2023-b7835960ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BPNQYHUI63DB5FHK6EOI3Z4C6YQZGZKI/   |   FEDORA:FEDORA-2023-b87fd3a628   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SW2NRC3V53PIBXFPFBVWCOM2MDDILWQS/   |   FEDORA:FEDORA-2023-eb3c27ff25   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H3EVO3OQV6T4BSABWZ2TU3PY5TJTEQZ2/   |   FEDORA:FEDORA-2023-f754e7abfd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QHJMSMK7G4GPLMKIGKXIOL2RTKU5VFWE/   |   MISC:https://www.openwall.com/lists/oss-security/2023/03/29/1   |   URL:https://www.openwall.com/lists/oss-security/2023/03/29/1",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1394,Candidate,"A vulnerability was found in SourceCodester Online Graduate Tracer System 1.0. It has been classified as critical. This affects the function mysqli_query of the file bsitemp.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222981 was assigned to this vulnerability.","MISC:https://blog.csdn.net/Dwayne_Wade/article/details/129522869   |   URL:https://blog.csdn.net/Dwayne_Wade/article/details/129522869   |   MISC:https://vuldb.com/?ctiid.222981   |   URL:https://vuldb.com/?ctiid.222981   |   MISC:https://vuldb.com/?id.222981   |   URL:https://vuldb.com/?id.222981",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1395,Candidate,"A vulnerability was found in SourceCodester Yoga Class Registration System 1.0. It has been declared as problematic. This vulnerability affects the function query of the file admin/user/list.php. The manipulation of the argument name leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-222982 is the identifier assigned to this vulnerability.","MISC:https://blog.csdn.net/Dwayne_Wade/article/details/129496689   |   URL:https://blog.csdn.net/Dwayne_Wade/article/details/129496689   |   MISC:https://vuldb.com/?ctiid.222982   |   URL:https://vuldb.com/?ctiid.222982   |   MISC:https://vuldb.com/?id.222982   |   URL:https://vuldb.com/?id.222982",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1396,Candidate,"A vulnerability was found in SourceCodester Online Tours & Travels Management System 1.0. It has been rated as problematic. This issue affects some unknown processing of the file admin/traveller_details.php. The manipulation of the argument address leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222983.","MISC:https://blog.csdn.net/Dwayne_Wade/article/details/129524104   |   URL:https://blog.csdn.net/Dwayne_Wade/article/details/129524104   |   MISC:https://vuldb.com/?ctiid.222983   |   URL:https://vuldb.com/?ctiid.222983   |   MISC:https://vuldb.com/?id.222983   |   URL:https://vuldb.com/?id.222983",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1397,Candidate,"A vulnerability classified as problematic has been found in SourceCodester Online Student Management System 1.0. Affected is an unknown function of the file profile.php. The manipulation of the argument adminname leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222984.","MISC:https://github.com/E1CHO/cve_hub/blob/main/Online%20student%20management%20system%20pdf/Online%20student%20management%20system%20xss%20vlun%203.pdf   |   URL:https://github.com/E1CHO/cve_hub/blob/main/Online%20student%20management%20system%20pdf/Online%20student%20management%20system%20xss%20vlun%203.pdf   |   MISC:https://vuldb.com/?ctiid.222984   |   URL:https://vuldb.com/?ctiid.222984   |   MISC:https://vuldb.com/?id.222984   |   URL:https://vuldb.com/?id.222984",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1398,Candidate,"A vulnerability classified as critical was found in XiaoBingBy TeaCMS 2.0. Affected by this vulnerability is an unknown functionality of the file /admin/upload. The manipulation leads to path traversal: '../filedir'. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222985 was assigned to this vulnerability.","MISC:https://gitee.com/xiaobingby/TeaCMS/issues/I6IIYV   |   URL:https://gitee.com/xiaobingby/TeaCMS/issues/I6IIYV   |   MISC:https://vuldb.com/?ctiid.222985   |   URL:https://vuldb.com/?ctiid.222985   |   MISC:https://vuldb.com/?id.222985   |   URL:https://vuldb.com/?id.222985",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1399,Candidate,"N6854A Geolocation Server versions 2.4.2 are vulnerable to untrusted data deserialization, which may allow a malicious actor to escalate privileges in the affected device&#8217;s default configuration and achieve remote code execution.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-01",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1400,Candidate,"The Modern Events Calendar Lite WordPress plugin through 5.16.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/c7feceef-28f1-4cac-b124-4b95e3f17b07   |   URL:https://wpscan.com/vulnerability/c7feceef-28f1-4cac-b124-4b95e3f17b07",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1402,Candidate,"The course participation report required additional checks to prevent roles being displayed which the user did not have access to view.","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445069   |   URL:https://moodle.org/mod/forum/discuss.php?d=445069",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-1406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
