"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4470,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71462   |   URL:http://www.securityfocus.com/bid/71462   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4471,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71438   |   URL:http://www.securityfocus.com/bid/71438   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4472,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71442   |   URL:http://www.securityfocus.com/bid/71442   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4473,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71444   |   URL:http://www.securityfocus.com/bid/71444   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4474,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71449   |   URL:http://www.securityfocus.com/bid/71449   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4475,Candidate,"WebKit, as used in Apple Safari before 6.2.1, 7.x before 7.1.1, and 8.x before 8.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2014-12-2-1.","APPLE:APPLE-SA-2014-12-2-1   |   URL:http://lists.apple.com/archives/security-announce/2014/Dec/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:71451   |   URL:http://www.securityfocus.com/bid/71451   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:http://support.apple.com/kb/HT6596   |   CONFIRM:https://support.apple.com/kb/HT204949",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4476,Candidate,"WebKit, as used in Apple iOS before 8.1.3; Apple Safari before 6.2.3, 7.x before 7.1.3, and 8.x before 8.0.3; and Apple TV before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-4477 and CVE-2014-4479.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:72329   |   URL:http://www.securityfocus.com/bid/72329   |   CONFIRM:http://support.apple.com/HT204243   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:https://support.apple.com/kb/HT204949   |   SECTRACK:1031647   |   URL:http://www.securitytracker.com/id/1031647",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4477,Candidate,"WebKit, as used in Apple iOS before 8.1.3; Apple Safari before 6.2.3, 7.x before 7.1.3, and 8.x before 8.0.3; and Apple TV before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-4476 and CVE-2014-4479.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:72331   |   URL:http://www.securityfocus.com/bid/72331   |   CONFIRM:http://support.apple.com/HT204243   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:https://support.apple.com/kb/HT204949   |   SECTRACK:1031647   |   URL:http://www.securitytracker.com/id/1031647",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4478,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4479,Candidate,"WebKit, as used in Apple iOS before 8.1.3; Apple Safari before 6.2.3, 7.x before 7.1.3, and 8.x before 8.0.3; and Apple TV before 7.0.3, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2014-4476 and CVE-2014-4477.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-6   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00006.html   |   BID:72330   |   URL:http://www.securityfocus.com/bid/72330   |   CONFIRM:http://support.apple.com/HT204243   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   CONFIRM:https://support.apple.com/kb/HT204949   |   SECTRACK:1031647   |   URL:http://www.securitytracker.com/id/1031647",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4480,Candidate,"Directory traversal vulnerability in afc in AppleFileConduit in Apple iOS before 8.1.3 and Apple TV before 7.0.3 allows attackers to access unintended filesystem locations by creating a symlink.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   BID:72334   |   URL:http://www.securityfocus.com/bid/72334   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031652   |   URL:http://www.securitytracker.com/id/1031652",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4481,Candidate,"Integer overflow in CoreGraphics in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PDF document.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4482,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4483,Candidate,"Buffer overflow in FontParser in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted font file in a PDF document.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4484,Candidate,"FontParser in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted .dfont file.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4485,Candidate,"Buffer overflow in the XML parser in Foundation in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted XML document.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4486,Candidate,"IOAcceleratorFamily in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 does not properly handle resource lists and IOService userclient types, which allows attackers to execute arbitrary code or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4487,Candidate,"Buffer overflow in IOHIDFamily in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4488,Candidate,"IOHIDFamily in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 does not properly validate resource-queue metadata, which allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4489,Candidate,"IOHIDFamily in Apple iOS before 8.1.3, Apple OS X before 10.10.2, and Apple TV before 7.0.3 does not properly initialize event queues, which allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via a crafted app.","APPLE:APPLE-SA-2015-01-27-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00000.html   |   APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/HT204245   |   CONFIRM:http://support.apple.com/HT204246   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4490,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
