"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19692,Candidate,"An issue was discovered in tp5cms through 2017-05-25. admin.php/upload/picture.html allows remote attackers to execute arbitrary PHP code by uploading a .php file with the image/jpeg content type.","MISC:https://github.com/fmsdwifull/tp5cms/issues/5",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19693,Candidate,"An issue was discovered in tp5cms through 2017-05-25. admin.php/system/set.html has XSS via the title parameter.","MISC:https://github.com/fmsdwifull/tp5cms/issues/6",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19694,Candidate,"HMS Industrial Networks Netbiter WS100 3.30.5 devices and previous have reflected XSS in the login form.","CONFIRM:https://www.hms-networks.com/docs/librariesprovider6/cybersecurity/hms-security-advisory-2018-12-04-001-ec150-ec250-lc310-lc350-ws100-ws200-cve-2018-19694.pdf   |   MISC:http://packetstormsecurity.com/files/151119/HMS-Netbiter-WS100-3.30.5-Cross-Site-Scripting.html   |   MISC:https://seclists.org/bugtraq/2019/Jan/9   |   MISC:https://www.netbiter.com/products",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19698,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19699,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1970,Candidate,"IBM Security Identity Manager 7.0.1 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 153751.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10796380   |   XF:ibm-sim-cve20181970-info-disc(153751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153751",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19700,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19701,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19702,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106172   |   URL:http://www.securityfocus.com/bid/106172   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19703,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19704,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19705,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19706,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19707,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19708,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19709,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19710,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19711,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19712,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19713,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19714,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19715,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106164   |   URL:http://www.securityfocus.com/bid/106164   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19716,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106158   |   URL:http://www.securityfocus.com/bid/106158   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19717,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19718,Candidate,"Adobe Connect versions 9.8.1 and earlier have a session token exposure vulnerability. Successful exploitation could lead to exposure of the privileges granted to a session.","BID:106469   |   URL:http://www.securityfocus.com/bid/106469   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb19-05.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19719,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:106162   |   URL:http://www.securityfocus.com/bid/106162   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19720,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an untrusted pointer dereference vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:106161   |   URL:http://www.securityfocus.com/bid/106161   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19721,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure. Note: A different vulnerability than CVE-2018-19723.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19722,Candidate,"Adobe Acrobat and Reader versions 2018.011.20063 and earlier, 2017.011.30102 and earlier, and 2015.006.30452 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-30.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19723,Candidate,"Adobe Acrobat and Reader versions 2018.011.20058 and earlier, 2017.011.30099 and earlier, and 2015.006.30448 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure. Note: A different vulnerability than CVE-2018-19721.","BID:106751   |   URL:http://www.securityfocus.com/bid/106751   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-34.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19724,Candidate,"Adobe Experience Manager Forms versions 6.2, 6.3 and 6.4 have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:106677   |   URL:http://www.securityfocus.com/bid/106677   |   CONFIRM:https://helpx.adobe.com/security/products/aem-forms/apsb19-03.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19725,Candidate,"Adobe Acrobat and Reader versions 2019.010.20069 and earlier, 2017.011.30113 and earlier version, and 2015.006.30464 and earlier have a security bypass vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-07.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19726,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:106679   |   URL:http://www.securityfocus.com/bid/106679   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb19-09.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19727,Candidate,"Adobe Experience Manager versions 6.4, 6.3, 6.2, 6.1, and 6.0 have a reflected cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","BID:106678   |   URL:http://www.securityfocus.com/bid/106678   |   CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb19-09.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19728,Candidate,"Adobe Acrobat and Reader versions 2019.008.20081 and earlier, 2019.008.20080 and earlier, 2019.008.20081 and earlier, 2017.011.30106 and earlier version, 2017.011.30105 and earlier version, 2015.006.30457 and earlier, and 2015.006.30456 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb18-41.html",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19729,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1973,Candidate,"IBM API Connect 5.0.0.0 through 5.0.8.4 allows a user with limited 'API Administrator level access to give themselves full 'Administrator' level access through the members functionality. IBM X-Force ID: 153914.","BID:106281   |   URL:http://www.securityfocus.com/bid/106281   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10788339   |   XF:ibm-api-cve20181973-priv-escalation(153914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153914",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19730,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19731,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19732,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19733,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19734,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19735,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19736,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19737,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19738,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19739,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-1974,Candidate,"IBM WebSphere 8.0.0.0 through 9.1.1 could allow an authenticated attacker to escalate their privileges when using multiplexed channels. IBM X-Force ID: 153915.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10792043   |   XF:ibm-websphere-cve20181974-priv-escalation(153915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153915",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19740,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19741,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19742,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19743,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19744,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19745,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19746,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19747,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19748,Candidate,"app/plug/attachment/controller/admincontroller.php in SDCMS 1.6 allows reading arbitrary files via a /?m=plug&c=admin&a=index&p=attachment&root= directory traversal. The value of the root parameter must be base64 encoded (note that base64 encoding, instead of URL encoding, is very rare in a directory traversal attack vector).","MISC:https://blog.whiterabbitxyj.com/cve/SDCMS_1.6_directory_traversal.doc   |   MISC:https://github.com/WhiteRabbitc/WhiteRabbitc.github.io/blob/master/cve/SDCMS_1.6_directory_traversal.doc",Assigned (20181129),"None (candidate not yet proposed)",""
CVE-2018-19749,Candidate,"DomainMOD through 4.11.01 has XSS via the assets/add/account-owner.php Owner name field.","EXPLOIT-DB:45941   |   URL:https://www.exploit-db.com/exploits/45941/   |   MISC:https://github.com/domainmod/domainmod/issues/81",Assigned (20181129),"None (candidate not yet proposed)",""
