"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4107,Candidate,"The SMSA Shipping for WooCommerce WordPress plugin before 1.0.5 does not have authorisation and proper CSRF checks, as well as does not validate the file to be downloaded, allowing any authenticated users, such as subscriber to download arbitrary file from the server","MISC:https://wpscan.com/vulnerability/0b432858-722c-4bda-aa95-ad48e2097302   |   URL:https://wpscan.com/vulnerability/0b432858-722c-4bda-aa95-ad48e2097302",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41073,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability","MISC:Windows Print Spooler Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41073",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41074,Candidate,"Windows Graphics Component Information Disclosure Vulnerability","MISC:Windows Graphics Component Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41074",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41076,Candidate,"PowerShell Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41076   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41076",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41077,Candidate,"Windows Fax Compose Form Elevation of Privilege Vulnerability","MISC:Windows Fax Compose Form Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41077",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41078,Candidate,"Microsoft Exchange Server Spoofing Vulnerability. This CVE ID is unique from CVE-2022-41079.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41078   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41078",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41079,Candidate,"Microsoft Exchange Server Spoofing Vulnerability. This CVE ID is unique from CVE-2022-41078.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41079   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41079",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4108,Candidate,"The Wholesale Market for WooCommerce WordPress plugin before 1.0.8 does not validate user input used to generate system path, allowing high privilege users such as admin to download arbitrary file from the server even when they should not be able to (for example in multisite)","MISC:https://wpscan.com/vulnerability/9d1770df-91f0-41e3-af0d-522ae4e62470   |   URL:https://wpscan.com/vulnerability/9d1770df-91f0-41e3-af0d-522ae4e62470",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41080,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-41123.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41080   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41080",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41081,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22035, CVE-2022-24504, CVE-2022-30198, CVE-2022-33634, CVE-2022-38000, CVE-2022-38047.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41081   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41081",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41082,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability.","CERT-VN:VU#915563   |   URL:https://www.kb.cert.org/vuls/id/915563   |   MISC:http://packetstormsecurity.com/files/170066/Microsoft-Exchange-ProxyNotShell-Remote-Code-Execution.html   |   MISC:https://www.secpod.com/blog/microsoft-november-2022-patch-tuesday-patches-65-vulnerabilities-including-6-zero-days/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41082   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41082",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41083,Candidate,"Visual Studio Code Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41083   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41083",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41085,Candidate,"Azure CycleCloud Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41085   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41085",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41086,Candidate,"Windows Group Policy Elevation of Privilege Vulnerability","MISC:Windows Group Policy Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41086",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41088,Candidate,"Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41088",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41089,Candidate,".NET Framework Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41089   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41089",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4109,Candidate,"The Wholesale Market for WooCommerce WordPress plugin before 2.0.0 does not validate user input against path traversal attacks, allowing high privilege users such as admin to download arbitrary logs from the server even when they should not be able to (for example in multisite)","MISC:https://wpscan.com/vulnerability/51e023de-189d-4557-9655-23f7ba58b670   |   URL:https://wpscan.com/vulnerability/51e023de-189d-4557-9655-23f7ba58b670",Assigned (20221121),"None (candidate not yet proposed)",""
CVE-2022-41090,Candidate,"Windows Point-to-Point Tunneling Protocol Denial of Service Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41090",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41091,Candidate,"Windows Mark of the Web Security Feature Bypass Vulnerability","MISC:Windows Mark of the Web Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41091",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41092,Candidate,"Windows Win32k Elevation of Privilege Vulnerability","MISC:Windows Win32k Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41092",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41093,Candidate,"Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability","MISC:Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41093",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41094,Candidate,"Windows Hyper-V Elevation of Privilege Vulnerability","MISC:Windows Hyper-V Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41094",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41095,Candidate,"Windows Digital Media Receiver Elevation of Privilege Vulnerability","MISC:Windows Digital Media Receiver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41095",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41096,Candidate,"Microsoft DWM Core Library Elevation of Privilege Vulnerability","MISC:Microsoft DWM Core Library Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41096",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41097,Candidate,"Network Policy Server (NPS) RADIUS Protocol Information Disclosure Vulnerability","MISC:Network Policy Server (NPS) RADIUS Protocol Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41097",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41098,Candidate,"Windows GDI+ Information Disclosure Vulnerability","MISC:Windows GDI+ Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41098",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41099,Candidate,"BitLocker Security Feature Bypass Vulnerability","MISC:BitLocker Security Feature Bypass Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41099",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4110,Candidate,"The Eventify&#8482; WordPress plugin through 2.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/037a81b2-8fd8-4898-bb5b-d15d9a38778c   |   URL:https://wpscan.com/vulnerability/037a81b2-8fd8-4898-bb5b-d15d9a38778c",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41100,Candidate,"Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability","MISC:Windows Advanced Local Procedure Call (ALPC) Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41100",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41101,Candidate,"Windows Overlay Filter Elevation of Privilege Vulnerability","MISC:Windows Overlay Filter Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41101",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41102,Candidate,"Windows Overlay Filter Elevation of Privilege Vulnerability","MISC:Windows Overlay Filter Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41102",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41103,Candidate,"Microsoft Word Information Disclosure Vulnerability","MISC:Microsoft Word Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41103",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41104,Candidate,"Microsoft Excel Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41104   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41104",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41105,Candidate,"Microsoft Excel Information Disclosure Vulnerability","MISC:Microsoft Excel Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41105",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41106,Candidate,"Microsoft Excel Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-41063.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2022-1591   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41106   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41106",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41107,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability","MISC:Microsoft Office Graphics Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41107",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41109,Candidate,"Windows Win32k Elevation of Privilege Vulnerability","MISC:Windows Win32k Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41109",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4111,Candidate,"Unrestricted file size limit can lead to DoS in tooljet/tooljet <1.27 by allowing a logged in attacker to upload profile pictures over 2MB.","CONFIRM:https://huntr.dev/bounties/5596d072-66d2-4361-8cac-101c9c781c3d   |   URL:https://huntr.dev/bounties/5596d072-66d2-4361-8cac-101c9c781c3d   |   MISC:https://github.com/tooljet/tooljet/commit/01cd3f0464747973ec329e9fb1ea12743d3235cc   |   URL:https://github.com/tooljet/tooljet/commit/01cd3f0464747973ec329e9fb1ea12743d3235cc",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41113,Candidate,"Windows Win32 Kernel Subsystem Elevation of Privilege Vulnerability","MISC:Windows Win32 Kernel Subsystem Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41113",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41114,Candidate,"Windows Bind Filter Driver Elevation of Privilege Vulnerability","MISC:Windows Bind Filter Driver Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41114",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41115,Candidate,"Microsoft Edge (Chromium-based) Update Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41115   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41115",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41116,Candidate,"Windows Point-to-Point Tunneling Protocol Denial of Service Vulnerability","MISC:Windows Point-to-Point Tunneling Protocol Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41116",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41118,Candidate,"Windows Scripting Languages Remote Code Execution Vulnerability","MISC:Windows Scripting Languages Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41118",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41119,Candidate,"Visual Studio Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41119   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41119",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4112,Candidate,"The Quizlord WordPress plugin through 2.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/4cbce79d-9b7a-41f5-9c52-08933ea7c28e   |   URL:https://wpscan.com/vulnerability/4cbce79d-9b7a-41f5-9c52-08933ea7c28e",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41120,Candidate,"Microsoft Windows Sysmon Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41120   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41120",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41121,Candidate,"Windows Graphics Component Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-44671, CVE-2022-44680, CVE-2022-44697.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41121   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41121",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41122,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability","MISC:Microsoft SharePoint Server Spoofing Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41122",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41123,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-41080.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41123   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41123",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41125,Candidate,"Windows CNG Key Isolation Service Elevation of Privilege Vulnerability","MISC:Windows CNG Key Isolation Service Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41125",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41127,Candidate,"Microsoft Dynamics NAV and Microsoft Dynamics 365 Business Central (On Premises) Remote Code Execution Vulnerability","MISC:Microsoft Dynamics NAV and Microsoft Dynamics 365 Business Central (On Premises) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41127",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41128,Candidate,"Windows Scripting Languages Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-41118.","MISC:https://www.secpod.com/blog/microsoft-november-2022-patch-tuesday-patches-65-vulnerabilities-including-6-zero-days/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41128   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-41128",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221122),"None (candidate not yet proposed)",""
CVE-2022-41130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41131,Candidate,"Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in Apache Airflow Hive Provider, Apache Airflow allows an attacker to execute arbtrary commands in the task execution context, without write access to DAG files. This issue affects Hive Provider versions prior to 4.1.0. It also impacts any Apache Airflow versions prior to 2.3.0 in case HIve Provider is installed (Hive Provider 4.1.0 can only be installed for Airflow 2.3.0+). Note that you need to manually install the HIve Provider version 4.1.0 in order to get rid of the vulnerability on top of Airflow 2.3.0+ version that has lower version of the Hive Provider installed).","MISC:https://github.com/apache/airflow/pull/27647   |   URL:https://github.com/apache/airflow/pull/27647   |   MISC:https://lists.apache.org/thread/wwo3qp0z8gv54yzn7hr04wy4n8gb0vhl   |   URL:https://lists.apache.org/thread/wwo3qp0z8gv54yzn7hr04wy4n8gb0vhl",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-41132,Candidate,"Unauthenticated Plugin Settings Change Leading To Stored XSS Vulnerability in Ezoic plugin <= 2.8.8 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/ezoic-integration/wordpress-ezoic-plugin-2-8-8-unauthenticated-plugin-settings-change-leading-to-stored-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/ezoic-integration/wordpress-ezoic-plugin-2-8-8-unauthenticated-plugin-settings-change-leading-to-stored-xss-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41133,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a SQL injection that exists in GetDIAE_line_message_settingsListParameters. A low-privileged authenticated attacker could exploit this issue to inject arbitrary SQL queries.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41134,Candidate,"Cross-Site Request Forgery (CSRF) in OptinlyHQ Optinly &#8211; Exit Intent, Newsletter Popups, Gamification & Opt-in Forms plugin <= 1.0.15 versions.","MISC:https://patchstack.com/database/vulnerability/optinly/wordpress-optinly-plugin-1-0-11-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/optinly/wordpress-optinly-plugin-1-0-11-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41135,Candidate,"Unauth. Plugin Settings Change vulnerability in Modula plugin <= 2.6.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/modula-best-grid-gallery/wordpress-modula-plugin-2-6-9-unauth-plugin-settings-change-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/modula-best-grid-gallery/wordpress-modula-plugin-2-6-9-unauth-plugin-settings-change-vulnerability?_s_id=cve",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41136,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to Stored Cross-Site Scripting (XSS) in Vladimir Anokhin's Shortcodes Ultimate plugin <= 5.12.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/shortcodes-ultimate/wordpress-shortcodes-ultimate-plugin-5-12-0-csrf-vulnerability-leading-to-stored-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/shortcodes-ultimate/wordpress-shortcodes-ultimate-plugin-5-12-0-csrf-vulnerability-leading-to-stored-xss?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/shortcodes-ultimate/#developers   |   URL:https://wordpress.org/plugins/shortcodes-ultimate/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41138,Candidate,"In Zutty before 0.13, DECRQSS in text written to the terminal can achieve arbitrary code execution.","GENTOO:GLSA-202209-25   |   URL:https://security.gentoo.org/glsa/202209-25   |   MISC:https://bugs.gentoo.org/868495   |   MISC:https://github.com/tomszilagyi/zutty/commit/bde7458c60a7bafe08bbeaafbf861eb865edfa38   |   MISC:https://github.com/tomszilagyi/zutty/compare/0.12...0.13",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-41139,Candidate,"MITRE CALDERA 4.1.0 allows stored XSS via app.contact.gist (aka the gist contact configuration field), leading to execution of arbitrary commands on agents.","MISC:https://github.com/metaredteam/external-disclosures/security/advisories/GHSA-7344-4pg9-qf45",Assigned (20220920),"None (candidate not yet proposed)",""
