"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40735,Candidate,"The Diffie-Hellman Key Agreement Protocol allows use of long exponents that arguably make certain calculations unnecessarily expensive, because the 1996 van Oorschot and Wiener paper found that ""(appropriately) short exponents"" can be used when there are adequate subgroup constraints, and these short exponents can lead to less expensive calculations than for long exponents. This issue is different from CVE-2002-20001 because it is based on an observation about exponent size, rather than an observation about numbers that are not public keys. The specific situations in which calculation expense would constitute a server-side vulnerability depend on the protocol (e.g., TLS, SSH, or IKE) and the DHE implementation details. In general, there might be an availability concern because of server-side resource consumption from DHE modular-exponentiation calculations. Finally, it is possible for an attacker to exploit this vulnerability and CVE-2002-20001 together.","MISC:https://gist.github.com/c0r0n3r/9455ddcab985c50fd1912eabf26e058b   |   MISC:https://github.com/mozilla/ssl-config-generator/issues/162   |   MISC:https://link.springer.com/content/pdf/10.1007/3-540-68339-9_29.pdf   |   MISC:https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-57pt1r5.pdf   |   MISC:https://raw.githubusercontent.com/CVEProject/cvelist/9d7fbbcabd3f44cfedc9e8807757d31ece85a2c6/2022/40xxx/CVE-2022-40735.json   |   MISC:https://www.researchgate.net/profile/Anton-Stiglic-2/publication/2401745_Security_Issues_in_the_Diffie-Hellman_Key_Agreement_Protocol/links/546c144f0cf20dedafd53e7e/Security-Issues-in-the-Diffie-Hellman-Key-Agreement-Protocol.pdf   |   MISC:https://www.rfc-editor.org/rfc/rfc3526   |   MISC:https://www.rfc-editor.org/rfc/rfc4419   |   MISC:https://www.rfc-editor.org/rfc/rfc5114#section-4   |   MISC:https://www.rfc-editor.org/rfc/rfc7919#section-5.2",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40736,Candidate,"An issue was discovered in Bento4 1.6.0-639. There ie excessive memory consumption in AP4_CttsAtom::Create in Core/Ap4CttsAtom.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/755",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40737,Candidate,"An issue was discovered in Bento4 through 1.6.0-639. A buffer over-read exists in the function AP4_StdcFileByteStream::WritePartial located in System/StdC/Ap4StdCFileByteStream.cpp, called from AP4_ByteStream::Write and AP4_HdlrAtom::WriteFields.","MISC:https://github.com/axiomatic-systems/Bento4/issues/756",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40738,Candidate,"An issue was discovered in Bento4 through 1.6.0-639. A NULL pointer dereference occurs in AP4_DescriptorListWriter::Action in Core/Ap4Descriptor.h, called from AP4_EsDescriptor::WriteFields and AP4_Expandable::Write.","MISC:https://github.com/axiomatic-systems/Bento4/issues/756",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40739,Candidate,"Ragic report generation page has insufficient filtering for special characters. A remote attacker with general user privilege can inject JavaScript to perform XSS (Reflected Cross-Site Scripting) attack.","MISC:https://www.twcert.org.tw/tw/cp-132-6645-77bf8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6645-77bf8-1.html",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-4074,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/18poUUtNBO46EIIc26lyRv3486fpedQfY/view   |   URL:https://drive.google.com/file/d/18poUUtNBO46EIIc26lyRv3486fpedQfY/view   |   MISC:https://vuldb.com/?id.214041   |   URL:https://vuldb.com/?id.214041",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40740,Candidate,"Realtek GPON router has insufficient filtering for special characters. A remote attacker authenticated as an administrator can exploit this vulnerability to perform command injection attacks, to execute arbitrary system command, manipulate system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6831-19121-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6831-19121-1.html",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40741,Candidate,"Mail SQR Expert&#8217;s specific function has insufficient filtering for special characters. An unauthenticated remote attacker can exploit this vulnerability to perform arbitrary system command and disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6643-89bfa-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6643-89bfa-1.html",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40742,Candidate,"Mail SQR Expert system has a Local File Inclusion vulnerability. An unauthenticated remote attacker can exploit this vulnerability to execute arbitrary PHP file with .asp file extension under specific system paths, to access and modify partial system information but does not affect service availability.","MISC:https://www.twcert.org.tw/tw/cp-132-6644-d7aac-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6644-d7aac-1.html",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-40743,Candidate,"Improper Input Validation vulnerability for the xdebug plugin in Apache Software Foundation Apache Traffic Server can lead to cross site scripting and cache poisoning attacks.This issue affects Apache Traffic Server: 9.0.0 to 9.1.3. Users should upgrade to 9.1.4 or later versions.","MISC:https://lists.apache.org/thread/mrj2lg4s0hf027rk7gz8t7hbn9xpfg02   |   URL:https://lists.apache.org/thread/mrj2lg4s0hf027rk7gz8t7hbn9xpfg02",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40746,Candidate,"IBM i Access Family 1.1.2 through 1.1.4 and 1.1.4.3 through 1.1.9.0 could allow a local authenticated attacker to execute arbitrary code on the system, caused by DLL search order hijacking vulnerability. By placing a specially crafted file in a compromised folder, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 236581.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/236581   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236581   |   MISC:https://www.ibm.com/support/pages/node/6840359   |   URL:https://www.ibm.com/support/pages/node/6840359",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40747,Candidate,"""IBM InfoSphere Information Server 11.7 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 236584.""","MISC:https://www.ibm.com/support/pages/node/6829373   |   URL:https://www.ibm.com/support/pages/node/6829373",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40748,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 236586.","CONFIRM:https://www.ibm.com/support/pages/node/6695961   |   URL:https://www.ibm.com/support/pages/node/6695961   |   XF:ibm-services-cve202240748-xss (236586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236586",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-4075,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/12oiuThHeXM5U92XRapjAZqniFs-RARq1/view   |   URL:https://drive.google.com/file/d/12oiuThHeXM5U92XRapjAZqniFs-RARq1/view   |   MISC:https://drive.google.com/file/d/1CnQYR9qgG8uPVaRCUEkE9rUmmq0tU-Ol/view   |   URL:https://drive.google.com/file/d/1CnQYR9qgG8uPVaRCUEkE9rUmmq0tU-Ol/view   |   MISC:https://vuldb.com/?id.214042   |   URL:https://vuldb.com/?id.214042",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40750,Candidate,"IBM WebSphere Application Server 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 236588.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/236588   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236588   |   MISC:https://www.ibm.com/support/pages/node/6833552   |   URL:https://www.ibm.com/support/pages/node/6833552",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40751,Candidate,"IBM UrbanCode Deploy (UCD) 6.2.7.0 through 6.2.7.17, 7.0.0.0 through 7.0.5.12, 7.1.0.0 through 7.1.2.8, and 7.2.0.0 through 7.2.3.1 could allow a user with administrative privileges including ""Manage Security"" permissions may be able to recover a credential previously saved for performing authenticated LDAP searches. IBM X-Force ID: 236601.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/236601   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236601   |   MISC:https://www.ibm.com/support/pages/node/6831907   |   URL:https://www.ibm.com/support/pages/node/6831907",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40752,Candidate,"IBM InfoSphere DataStage 11.7 is vulnerable to a command injection vulnerability due to improper neutralization of special elements. IBM X-Force ID: 236687.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/236687   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236687   |   MISC:https://www.ibm.com/support/pages/node/6833566   |   URL:https://www.ibm.com/support/pages/node/6833566",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40753,Candidate,"IBM InfoSphere Information Server 11.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 236688.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/236688   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/236688   |   MISC:https://www.ibm.com/support/pages/node/6830015   |   URL:https://www.ibm.com/support/pages/node/6830015",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40754,Candidate,"In Apache Airflow 2.3.0 through 2.3.4, there was an open redirect in the webserver's `/confirm` endpoint.","MISC:https://github.com/apache/airflow/pull/26409   |   URL:https://github.com/apache/airflow/pull/26409   |   MISC:https://lists.apache.org/thread/cn098dcp5x3c402xrb06p3l7nz5goffm   |   URL:https://lists.apache.org/thread/cn098dcp5x3c402xrb06p3l7nz5goffm",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40755,Candidate,"JasPer 3.0.6 allows denial of service via a reachable assertion in the function inttobits in libjasper/base/jas_image.c.","MISC:https://github.com/jasper-software/jasper/issues/338",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40756,Candidate,"If folder security is misconfigured for Actian Zen PSQL BEFORE Patch Update 1 for Zen 15 SP1 (v15.11.005), Patch Update 4 for Zen 15 (v15.01.017), or Patch Update 5 for Zen 14 SP2 (v14.21.022), it can allow an attacker (with file read/write access) to remove specific security files in order to reset the master password and gain access to the database.","MISC:https://actian.my.salesforce.com/sfc/p/#300000001XnW/a/4y000000LhjZ/s7Hk0dFM1Z9nLuAPa50rMaZie7mqCR5u33NZFbdKT7Q   |   MISC:https://www.actian.com/support-services/",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40757,Candidate,"A Buffer Access with Incorrect Length Value vulnerablity in the TEE_MACComputeFinal function in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_MACComputeFinal with an excessive size value of messageLen.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/lib/libutee/tee_api_operations.c#L1031   |   MISC:https://github.com/Samsung/mTower/issues/81",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40758,Candidate,"A Buffer Access with Incorrect Length Value vulnerablity in the TEE_CipherUpdate function in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_CipherUpdate with an excessive size value of srcLen.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/lib/libutee/tee_api_operations.c#L1224   |   MISC:https://github.com/Samsung/mTower/issues/81",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40759,Candidate,"A NULL pointer dereference issue in the TEE_MACCompareFinal function in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_MACCompareFinal with a NULL pointer for the parameter operation.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/lib/libutee/tee_api_operations.c#L1249   |   MISC:https://github.com/Samsung/mTower/issues/80",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-4076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1Ah8TiV0Aoy-XHbWdFoIrYM-HbKTDl3iK/view   |   URL:https://drive.google.com/file/d/1Ah8TiV0Aoy-XHbWdFoIrYM-HbKTDl3iK/view   |   MISC:https://drive.google.com/file/d/1Wj_AM204M-Uee3Z5-kIgg7j90dodWC-F/view   |   URL:https://drive.google.com/file/d/1Wj_AM204M-Uee3Z5-kIgg7j90dodWC-F/view   |   MISC:https://vuldb.com/?id.214043   |   URL:https://vuldb.com/?id.214043",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40760,Candidate,"A Buffer Access with Incorrect Length Value vulnerablity in the TEE_MACUpdate function in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_MACUpdate with an excessive size value of chunkSize.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/crypto/libtomcrypt/include/tomcrypt_hash.h#L397   |   MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/lib/libutee/tee_api_operations.c#L1188   |   MISC:https://github.com/Samsung/mTower/issues/81",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40761,Candidate,"The function tee_obj_free in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_AllocateOperation with a disturbed heap layout, related to utee_cryp_obj_alloc.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/tee/tee_obj.c#L109   |   MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/tee/tee_svc_cryp.c#L1248   |   MISC:https://github.com/Samsung/mTower/issues/83",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40762,Candidate,"A Memory Allocation with Excessive Size Value vulnerablity in the TEE_Realloc function in Samsung mTower through 0.3.0 allows a trusted application to trigger a Denial of Service (DoS) by invoking the function TEE_Realloc with an excessive number for the parameter len.","MISC:https://github.com/Samsung/mTower/blob/efd36709306a9afcca5b4782499d01be0c7a02a5/tee/lib/libutee/tee_api.c#L319   |   MISC:https://github.com/Samsung/mTower/issues/82",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-40763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220917),"None (candidate not yet proposed)",""
CVE-2022-40764,Candidate,"Snyk CLI before 1.996.0 allows arbitrary command execution, affecting Snyk IDE plugins and the snyk npm package. Exploitation could follow from the common practice of viewing untrusted files in the Visual Studio Code editor, for example. The original demonstration was with shell metacharacters in the vendor.json ignore field, affecting snyk-go-plugin before 1.19.1. This affects, for example, the Snyk TeamCity plugin (which does not update automatically) before 20220930.142957.","MISC:https://github.com/snyk/cli/releases/tag/v1.996.0   |   MISC:https://github.com/snyk/snyk-go-plugin/releases/tag/v1.19.1   |   MISC:https://support.snyk.io/hc/en-us/articles/7015908293789-CVE-2022-40764-Command-Injection-vulnerability-affecting-Snyk-CLI-versions-prior-to-1-996-0   |   MISC:https://www.imperva.com/blog/how-scanning-your-projects-for-security-issues-can-lead-to-remote-code-execution/",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40765,Candidate,"A vulnerability in the Edge Gateway component of Mitel MiVoice Connect through 19.3 (22.22.6100.0) could allow an authenticated attacker with internal network access to conduct a command-injection attack, due to insufficient restriction of URL parameters.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-22-0007",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40766,Candidate,"Modern Campus Omni CMS (formerly OU Campus) 10.2.4 allows login-page SQL injection via a '"" OR 1 = 1 -- - , <?php' substring.","MISC:https://gist.github.com/Mr-Akuma/8d84b564fb051caa1b1ea31b24f6b9fb   |   MISC:https://moderncampus.com/products/web-content-management.html",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40768,Candidate,"drivers/scsi/stex.c in the Linux kernel through 5.19.9 allows local users to obtain sensitive information from kernel memory because stex_queuecommand_lck lacks a memset for the PASSTHRU_CMD case.","FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/log/drivers/scsi/stex.c   |   MISC:https://lore.kernel.org/all/20220908145154.2284098-1-gregkh@linuxfoundation.org/   |   MISC:https://www.openwall.com/lists/oss-security/2022/09/09/1   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html   |   MLIST:[oss-security] 20220919 Re: Linux kernel: information disclosure in stex_queuecommand_lck   |   URL:http://www.openwall.com/lists/oss-security/2022/09/19/1",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40769,Candidate,"profanity through 1.60 has only four billion possible RNG initializations. Thus, attackers can recover private keys from Ethereum vanity addresses and steal cryptocurrency, as exploited in the wild in June 2022.","MISC:https://blog.1inch.io/a-vulnerability-disclosed-in-profanity-an-ethereum-vanity-address-tool-68ed7455fc8c   |   MISC:https://github.com/johguse/profanity   |   MISC:https://github.com/johguse/profanity/issues/61",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-4077,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1iXfYmYMdB0gPbSjZscSdF8zLlA6PZZJA/view   |   URL:https://drive.google.com/file/d/1iXfYmYMdB0gPbSjZscSdF8zLlA6PZZJA/view   |   MISC:https://drive.google.com/file/d/1pqxoFeuLBtYeknit_1r0afFD8QE9uLx8/view   |   URL:https://drive.google.com/file/d/1pqxoFeuLBtYeknit_1r0afFD8QE9uLx8/view   |   MISC:https://vuldb.com/?id.214044   |   URL:https://vuldb.com/?id.214044",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40770,Candidate,"Zoho ManageEngine ServiceDesk Plus versions 13010 and prior are vulnerable to authenticated command injection. This can be exploited by high-privileged users.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2022-40770.html",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40771,Candidate,"Zoho ManageEngine ServiceDesk Plus versions 13010 and prior are vulnerable to an XML External Entity attack that leads to Information Disclosure.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2022-40771.html",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40772,Candidate,"Zoho ManageEngine ServiceDesk Plus versions 13010 and prior are vulnerable to a validation bypass that allows users to access sensitive data via the report module.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/service-desk/CVE-2022-40772.html",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40773,Candidate,"Zoho ManageEngine ServiceDesk Plus MSP before 10609 and SupportCenter Plus before 11025 are vulnerable to privilege escalation. This allows users to obtain sensitive data during an exportMickeyList export of requests from the list view.","MISC:https://www.manageengine.com/products/service-desk-msp/cve-2022-40773.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1490/",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40774,Candidate,"An issue was discovered in Bento4 through 1.6.0-639. There is a NULL pointer dereference in AP4_StszAtom::GetSampleSize.","MISC:https://github.com/axiomatic-systems/Bento4/issues/757",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40775,Candidate,"An issue was discovered in Bento4 through 1.6.0-639. A NULL pointer dereference occurs in AP4_StszAtom::WriteFields.","MISC:https://github.com/axiomatic-systems/Bento4/issues/758",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40777,Candidate,"Interspire Email Marketer through 6.5.0 allows arbitrary file upload via a surveys_submit.php ""create survey and submit survey"" operation, which can cause a .php file to be accessible under a /admin/temp/surveys/ URI. NOTE: this issue exists because of an incomplete fix for CVE-2018-19550.","MISC:https://twitter.com/huyvinhptit   |   MISC:https://www.interspire.com/security-bulletin-20220918/",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40778,Candidate,"A stored Cross-Site Scripting (XSS) vulnerability in OPSWAT MetaDefender ICAP Server before 4.13.0 allows attackers to execute arbitrary JavaScript or HTML because of the blocked page response.","CONFIRM:https://docs.opswat.com/mdicap/release-notes   |   MISC:https://www.opswat.com/products/metadefender/icap",Assigned (20220918),"None (candidate not yet proposed)",""
CVE-2022-40779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-4078,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://drive.google.com/file/d/1FvdS1PY4JdrBE-S1kW7HTQB0lrZUhaCy/view   |   URL:https://drive.google.com/file/d/1FvdS1PY4JdrBE-S1kW7HTQB0lrZUhaCy/view   |   MISC:https://drive.google.com/file/d/1cD71UrNAV8Bka7HZkOPgQI6VpbogWvt_/view   |   URL:https://drive.google.com/file/d/1cD71UrNAV8Bka7HZkOPgQI6VpbogWvt_/view   |   MISC:https://vuldb.com/?id.214045   |   URL:https://vuldb.com/?id.214045",Assigned (20221120),"None (candidate not yet proposed)",""
CVE-2022-40780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220919),"None (candidate not yet proposed)",""
CVE-2022-40784,Candidate,"Unlimited strcpy on user input when setting a locale file leads to stack buffer overflow in mIPC camera firmware 5.3.1.2003161406.","MISC:https://hackmd.io/@_zOX-PXQQFmCETA_RZIgow/BkOhIU1oc",Assigned (20220919),"None (candidate not yet proposed)",""
