"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2282,Candidate,"EMC Celerra Network Server 6.x before 6.0.61.0, VNX 7.x before 7.0.53.2, and VNXe 2.0 and 2.1 before 2.1.3.19077 (aka MR1 SP3.2) and 2.2 before 2.2.0.19078 (aka MR2 SP0.2) do not properly implement NFS access control, which allows remote authenticated users to read or modify files via a (1) NFSv2, (2) NFSv3, or (3) NFSv4 request.","BUGTRAQ:20120711 ESA-2012-027: EMC Celerra/VNX/VNXe Improper Access Control Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-07/0063.html   |   SECTRACK:1027242   |   URL:http://www.securitytracker.com/id?1027242",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2283,Candidate,"The Iomega Home Media Network Hard Drive with EMC Lifeline firmware before 2.104, Home Media Network Hard Drive Cloud Edition with EMC Lifeline firmware before 3.2.3.15290, iConnect with EMC Lifeline firmware before 2.5.26.18966, and StorCenter with EMC Lifeline firmware before 2.0.18.23122, 2.1.x before 2.1.42.18967, and 3.x before 3.2.3.15290 allow remote authenticated users to read or modify data on arbitrary remote shares via unspecified vectors.","BUGTRAQ:20120808 ESA-2012-031: Iomega StorCenter/EMC Lifeline Remote Access Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0056.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2284,Candidate,"The (1) install and (2) upgrade processes in EMC NetWorker Module for Microsoft Applications (NMM) 2.2.1, 2.3 before build 122, and 2.4 before build 375, when Exchange Server is used, allow local users to read cleartext administrator credentials via unspecified vectors.","BID:55883   |   URL:http://www.securityfocus.com/bid/55883   |   BUGTRAQ:20121010 ESA-2012-025: EMC NetWorker Module for Microsoft Applications (NMM) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0068.html   |   OSVDB:86157   |   URL:http://osvdb.org/86157   |   SECTRACK:1027647   |   URL:http://www.securitytracker.com/id?1027647   |   SECUNIA:50957   |   URL:http://secunia.com/advisories/50957",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2285,Candidate,"EMC Cloud Tiering Appliance (aka CTA, formerly FMA) 9.0 and earlier, and Cloud Tiering Appliance Virtual Edition (CTA/VE) 9.0 and earlier, allows remote attackers to obtain GUI administrative access by sending a crafted file during the authentication phase.","BUGTRAQ:20120828 ESA-2012-034: EMC Cloud Tiering Appliance (CTA) Authentication Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0184.html   |   OSVDB:85050   |   URL:http://osvdb.org/85050   |   SECTRACK:1027448   |   URL:http://www.securitytracker.com/id?1027448   |   SECUNIA:50393   |   URL:http://secunia.com/advisories/50393   |   XF:emc-cloud-gui-sec-bypass(78110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78110",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2286,Candidate,"Unspecified vulnerability in EMC RSA Adaptive Authentication On-Premise (AAOP) 6.0.2.1 before SP3 P3 allows remote attackers to obtain sensitive information via unknown vectors.","BID:55842   |   URL:http://www.securityfocus.com/bid/55842   |   BUGTRAQ:20121005 ESA-2012-035: RSAR Adaptive Authentication (On-Premise) Information Disclosure Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0036.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2287,Candidate,"The authentication functionality in EMC RSA Authentication Agent 7.1 and RSA Authentication Client 3.5 on Windows XP and Windows Server 2003, when an unspecified configuration exists, allows remote authenticated users to bypass an intended token-authentication step, and establish a login session to a remote host, by leveraging Windows credentials for that host.","BID:55662   |   URL:http://www.securityfocus.com/bid/55662   |   BUGTRAQ:20120920 ESA-2012-037: RSA(r) Authentication Agent 7.1 for Microsoft Windows(r) and RSA(r) Authentication Client 3.5 Access Control Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-09/0102.html   |   XF:rsa-authentication-security-bypass(78802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78802",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2288,Candidate,"Format string vulnerability in the nsrd RPC service in EMC NetWorker 7.6.3 and 7.6.4 before 7.6.4.1, and 8.0 before 8.0.0.1, allows remote attackers to execute arbitrary code via format string specifiers in a message.","BID:55330   |   URL:http://www.securityfocus.com/bid/55330   |   BUGTRAQ:20120830 ESA-2012-038: EMC NetWorker Format String Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0219.html   |   SECTRACK:1027459   |   URL:http://www.securitytracker.com/id?1027459",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2289,Candidate,"EMC ApplicationXtender Desktop before 6.5 SP2 and ApplicationXtender Web Access .NET before 6.5 SP2 allow remote attackers to upload files to any location, and possibly execute arbitrary code, via unspecified vectors.","BUGTRAQ:20120823 ESA-2012-039: EMC ApplicationXtender Arbitrary File Upload Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0168.html   |   SECTRACK:1027442   |   URL:http://www.securitytracker.com/id?1027442",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2290,Candidate,"The client in EMC NetWorker Module for Microsoft Applications (NMM) 2.2.1, 2.3 before build 122, and 2.4 before build 375 allows remote attackers to execute arbitrary code by sending a crafted message over a TCP communication channel.","BID:55883   |   URL:http://www.securityfocus.com/bid/55883   |   BUGTRAQ:20121010 ESA-2012-025: EMC NetWorker Module for Microsoft Applications (NMM) Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-10/0068.html   |   OSVDB:86158   |   URL:http://osvdb.org/86158   |   SECTRACK:1027647   |   URL:http://www.securitytracker.com/id?1027647   |   SECUNIA:50957   |   URL:http://secunia.com/advisories/50957",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2291,Candidate,"EMC Avamar Client 4.x, 5.x, and 6.x on HP-UX and Mac OS X, and the EMC Avamar plugin 4.x, 5.x, and 6.x for Oracle, uses world-writable permissions for cache directories, which allows local users to gain privileges via an unspecified symlink attack.","BUGTRAQ:20130121 Re: EMC Avamar: World writable cache files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0086.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2292,Candidate,"The Silverlight cross-domain policy in EMC RSA Archer SmartSuite Framework 4.x and RSA Archer GRC 5.x before 5.2SP1 does not restrict access to the Archer application, which allows remote attackers to bypass the Same Origin Policy via unspecified vectors.","BUGTRAQ:20130131 ESA-2013-002: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0001.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2293,Candidate,"Directory traversal vulnerability in EMC RSA Archer SmartSuite Framework 4.x and RSA Archer GRC 5.x before 5.2SP1 allows remote authenticated users to upload files, and consequently execute arbitrary code, via a relative path.","BUGTRAQ:20130131 ESA-2013-002: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0001.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2294,Candidate,"EMC RSA Archer SmartSuite Framework 4.x and RSA Archer GRC 5.x before 5.2SP1 allow remote attackers to conduct clickjacking attacks via a crafted web page.","BUGTRAQ:20130131 ESA-2013-002: RSA Archer GRC Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0001.html",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2295,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2296,Candidate,"The Janrain Engage (formerly RPX) module for Drupal 6.x-1.x. 6.x-2.x before 6.x-2.2, and 7.x-2.x before 7.x-2.2 stores user profile data from Engage in session tables, which might allow remote attackers to obtain sensitive information by leveraging a separate vulnerability.","CONFIRM:http://drupal.org/node/1515114   |   CONFIRM:http://drupal.org/node/1515120   |   MISC:http://drupal.org/node/1515282   |   MLIST:[oss-security] 20120410 Re: CVE's for Drupal Contrib 2012 001 through 057  (67 new CVE assignments)   |   URL:http://www.openwall.com/lists/oss-security/2012/04/10/12   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   XF:janrain-drupalcontent-info-disclosure(74616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74616",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2297,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Creative Commons module 6.x-1.x before 6.x-1.1 for Drupal allow remote authenticated users with the administer creative commons permission to inject arbitrary web script or HTML via the (1) creativecommons_user_message or (2) creativecommons_site_license_additional_text parameter.","BID:53248   |   URL:http://www.securityfocus.com/bid/53248   |   CONFIRM:http://drupal.org/node/1547478   |   MISC:http://drupal.org/node/1547520   |   MISC:http://www.madirish.net/content/drupal-creative-commons-6x-10-xss-vulnerability   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:48937   |   URL:http://secunia.com/advisories/48937   |   XF:creativecommons-licensedescription-xss(75180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75180",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2298,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the RealName module 6.x-1.x before 6.x-1.5 for Drupal allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) ""user names in page titles"" and (2) ""autocomplete callbacks.""","BID:53250   |   URL:http://www.securityfocus.com/bid/53250   |   CONFIRM:http://drupal.org/node/1547352   |   CONFIRM:http://drupalcode.org/project/realname.git/commitdiff/41786d0   |   CONFIRM:http://drupalcode.org/project/realname.git/commitdiff/b920794   |   MISC:http://drupal.org/node/1547660   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:48936   |   URL:http://secunia.com/advisories/48936   |   XF:realname-unspecified-xss(75181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75181",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2299,Candidate,"The Ubercart module 6.x-2.x before 6.x-2.8 and 7.x-3.x before 7.x-3.1 for Drupal stores passwords for new customers in plaintext during checkout, which allows local users to obtain sensitive information by reading from the database.","BID:53251   |   URL:http://www.securityfocus.com/bid/53251   |   CONFIRM:http://drupal.org/node/1547506   |   CONFIRM:http://drupal.org/node/1547508   |   CONFIRM:http://drupalcode.org/project/ubercart.git/commitdiff/035d2cb   |   CONFIRM:http://drupalcode.org/project/ubercart.git/commitdiff/8c61e84   |   MISC:http://drupal.org/node/1547674   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:48935   |   URL:http://secunia.com/advisories/48935",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2300,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Ubercart module 6.x-2.x before 6.x-2.8 and 7.x-3.x before 7.x-3.1 for Drupal allow remote authenticated users with the administer product classes permission to inject arbitrary web script or HTML via unspecified vectors.","BID:53251   |   URL:http://www.securityfocus.com/bid/53251   |   CONFIRM:http://drupal.org/node/1547506   |   CONFIRM:http://drupal.org/node/1547508   |   CONFIRM:http://drupalcode.org/project/ubercart.git/commitdiff/3e7c0b8   |   CONFIRM:http://drupalcode.org/project/ubercart.git/commitdiff/dfd8658   |   MISC:http://drupal.org/node/1547674   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:48935   |   URL:http://secunia.com/advisories/48935",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2301,Candidate,"The Ubercart module 6.x-2.x before 6.x-2.8 for Drupal allows remote authenticated users with the ""administer product classes"" permission to execute arbitrary PHP code via unspecified vectors.","BID:53251   |   URL:http://www.securityfocus.com/bid/53251   |   MISC:http://drupal.org/node/1547506   |   MISC:http://drupal.org/node/1547508   |   MISC:http://drupal.org/node/1547674   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:48935   |   URL:http://secunia.com/advisories/48935",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2302,Candidate,"Site Documentation (Sitedoc) module for Drupal 6.x-1.x before 6.x-1.4 does not properly check the save location when archiving, which allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:http://drupal.org/node/1546224   |   CONFIRM:http://drupalcode.org/project/sitedoc.git/commitdiff/521721c   |   MISC:http://drupal.org/node/1547686   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   OSVDB:81555   |   URL:http://www.osvdb.org/81555",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2303,Candidate,"The Spaces module 6.x-3.x before 6.x-3.4 for Drupal does not enforce permissions on non-object pages, which allows remote attackers to obtain sensitive information and possibly have other impacts via unspecified vectors to the (1) Spaces or (2) Spaces OG module.","BID:53252   |   URL:http://www.securityfocus.com/bid/53252   |   CONFIRM:http://drupal.org/node/1547730   |   CONFIRM:http://drupalcode.org/project/spaces.git/commitdiff/cee919c   |   MISC:http://drupal.org/node/1547736   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   OSVDB:81556   |   URL:http://www.osvdb.org/81556   |   SECUNIA:48930   |   URL:http://secunia.com/advisories/48930",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2304,Candidate,"The Linkit module 7.x-2.x before 7.x-2.3 for Drupal, when using an entity access module, does not check permissions when searching for entities, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:53253   |   URL:http://www.securityfocus.com/bid/53253   |   CONFIRM:http://drupal.org/node/1547716   |   MISC:http://drupal.org/node/1547738   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   OSVDB:81557   |   URL:http://www.osvdb.org/81557   |   SECUNIA:48900   |   URL:http://secunia.com/advisories/48900   |   XF:linkit-search-security-bypass(75183)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75183",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2305,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Node Gallery module for Drupal 6.x-3.1 and earlier allows remote attackers to hijack the authentication of certain users for requests that create node galleries.","MISC:http://drupal.org/node/1557852   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2306,Candidate,"SQL injection vulnerability in the Addressbook module for Drupal 6.x-4.2 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://drupal.org/node/1557868   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2307,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Addressbook module for Drupal 6.x-4.2 and earlier allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","MISC:http://drupal.org/node/1557868   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2308,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonomy Grid : Catalog module for Drupal 6.x-1.6 and earlier allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:53345   |   URL:http://www.securityfocus.com/bid/53345   |   MISC:http://drupal.org/node/1557872   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   XF:drupal-taxonomygrid-unspecified-xss(75345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75345",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2309,Candidate,"Cross-site scripting (XSS) vulnerability in the Glossify Internal Links Auto SEO module for Drupal 6.x-2.5 and earlier allows remote authenticated users with certain roles to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://drupal.org/node/1557874   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2",Assigned (20120419),"None (candidate not yet proposed)",""
CVE-2012-2310,Candidate,"Cross-site scripting (XSS) vulnerability in the cctags module for Drupal 6.x-1.x before 6.x-1.10 and 7.x-1.x before 7.x-1.10 allows remote authenticated users with certain roles to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://drupal.org/node/1508098   |   CONFIRM:http://drupal.org/node/1508100   |   MISC:http://drupal.org/node/1558248   |   MLIST:[oss-security] 20120502 CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/1   |   MLIST:[oss-security] 20120502 Re: CVE Request for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/2   |   SECUNIA:49018   |   URL:http://secunia.com/advisories/49018",Assigned (20120419),"None (candidate not yet proposed)",""
