"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39309,Candidate,"The Parsian Bank Gateway for Woocommerce WordPress plugin is vulnerable to Reflected Cross-Site Scripting via and parameter due to a var_dump() on $_POST variables found in the ~/vendor/dpsoft/parsian-payment/sample/rollback-payment.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/parsian-bank-gateway-for-woocommerce/tags/1.0/vendor/dpsoft/parsian-payment/sample/rollback-payment.php#L39   |   URL:https://plugins.trac.wordpress.org/browser/parsian-bank-gateway-for-woocommerce/tags/1.0/vendor/dpsoft/parsian-payment/sample/rollback-payment.php#L39   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39309   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39309",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-3931,Candidate,"snipe-it is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/03b21d69-3bf5-4b2f-a2cf-872dd677a68f   |   URL:https://huntr.dev/bounties/03b21d69-3bf5-4b2f-a2cf-872dd677a68f   |   MISC:https://github.com/snipe/snipe-it/commit/0d811d067c8e064252c0143c39d6cd4c3133679e   |   URL:https://github.com/snipe/snipe-it/commit/0d811d067c8e064252c0143c39d6cd4c3133679e",Assigned (20211105),"None (candidate not yet proposed)",""
CVE-2021-39310,Candidate,"The Real WYSIWYG WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to the use of PHP_SELF in the ~/real-wysiwyg.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 0.0.2.","MISC:https://plugins.trac.wordpress.org/browser/real-wysiwyg/tags/0.0.2/real-wysiwyg.php#L213   |   URL:https://plugins.trac.wordpress.org/browser/real-wysiwyg/tags/0.0.2/real-wysiwyg.php#L213   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39310   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39310",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39311,Candidate,"The link-list-manager WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the category parameter found in the ~/llm.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/link-list-manager/tags/1.0/llm.php#L191   |   URL:https://plugins.trac.wordpress.org/browser/link-list-manager/tags/1.0/llm.php#L191   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39311   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39311",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39312,Candidate,"The True Ranker plugin <= 2.2.2 for WordPress allows arbitrary files, including sensitive configuration files such as wp-config.php, to be accessed via the src parameter found in the ~/admin/vendor/datatables/examples/resources/examples.php file.","MISC:http://packetstormsecurity.com/files/165434/WordPress-The-True-Ranker-2.2.2-Arbitrary-File-Read.html   |   MISC:https://plugins.trac.wordpress.org/browser/seo-local-rank/tags/2.2.2/admin/vendor/datatables/examples/resources/examples.php   |   URL:https://plugins.trac.wordpress.org/browser/seo-local-rank/tags/2.2.2/admin/vendor/datatables/examples/resources/examples.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39312   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39312",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39313,Candidate,"The Simple Image Gallery WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the msg parameter found in the ~/simple-image-gallery.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.6.","MISC:https://plugins.trac.wordpress.org/browser/simple-responsive-image-gallery/tags/1.0.6/simple-image-gallery.php#L420   |   URL:https://plugins.trac.wordpress.org/browser/simple-responsive-image-gallery/tags/1.0.6/simple-image-gallery.php#L420   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39313   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39313",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39314,Candidate,"The WooCommerce EnvioPack WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the dataid parameter found in the ~/includes/functions.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.","MISC:https://plugins.trac.wordpress.org/browser/woo-enviopack/trunk/includes/functions.php?rev=2239846#L605   |   URL:https://plugins.trac.wordpress.org/browser/woo-enviopack/trunk/includes/functions.php?rev=2239846#L605   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39314   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39314",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39315,Candidate,"The Magic Post Voice WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the ids parameter found in the ~/inc/admin/main.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.2.","MISC:https://plugins.trac.wordpress.org/browser/magic-post-voice/trunk/inc/admin/main.php#L14   |   URL:https://plugins.trac.wordpress.org/browser/magic-post-voice/trunk/inc/admin/main.php#L14   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39315   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39315",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39316,Candidate,"The Zoomsounds plugin <= 6.45 for WordPress allows arbitrary files, including sensitive configuration files such as wp-config.php, to be downloaded via the `dzsap_download` action using directory traversal in the `link` parameter.","MISC:http://packetstormsecurity.com/files/165146/WordPress-DZS-Zoomsounds-6.45-Arbitrary-File-Read.html   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39316   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39316",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39317,Candidate,"A WordPress plugin and several WordPress themes developed by AccessPress Themes are vulnerable to malicious file uploads via the plugin_offline_installer AJAX action due to a missing capability check in the plugin_offline_installer_callback function found in the /demo-functions.php file or /welcome.php file of the affected products. The complete list of affected products and their versions are below: WordPress Plugin: AccessPress Demo Importer <=1.0.6 WordPress Themes: accesspress-basic <= 3.2.1 accesspress-lite <= 2.92 accesspress-mag <= 2.6.5 accesspress-parallax <= 4.5 accesspress-root <= 2.5 accesspress-store <= 2.4.9 agency-lite <= 1.1.6 arrival <= 1.4.2 bingle <= 1.0.4 bloger <= 1.2.6 brovy <= 1.3 construction-lite <= 1.2.5 doko <= 1.0.27 edict-lite <= 1.1.4 eightlaw-lite <= 2.1.5 eightmedi-lite <= 2.1.8 eight-sec <= 1.1.4 eightstore-lite <= 1.2.5 enlighten <= 1.3.5 fotography <= 2.4.0 opstore <= 1.4.3 parallaxsome <= 1.3.6 punte <= 1.1.2 revolve <= 1.3.1 ripple <= 1.2.0 sakala <= 1.0.4 scrollme <= 2.1.0 storevilla <= 1.4.1 swing-lite <= 1.1.9 the100 <= 1.1.2 the-launcher <= 1.3.2 the-monday <= 1.4.1 ultra-seven <= 1.2.8 uncode-lite <= 1.3.3 vmag <= 1.2.7 vmagazine-lite <= 1.3.5 vmagazine-news <= 1.0.5 wpparallax <= 2.0.6 wp-store <= 1.1.9 zigcy-baby <= 1.0.6 zigcy-cosmetics <= 1.0.5 zigcy-lite <= 2.0.9","MISC:https://patchstack.com/articles/authenticated-vulnerability-in-unpatched-wordpress-themes/   |   URL:https://patchstack.com/articles/authenticated-vulnerability-in-unpatched-wordpress-themes/   |   MISC:https://plugins.trac.wordpress.org/changeset/2592642/access-demo-importer/trunk/inc/demo-functions.php   |   URL:https://plugins.trac.wordpress.org/changeset/2592642/access-demo-importer/trunk/inc/demo-functions.php   |   MISC:https://plugins.trac.wordpress.org/changeset/2602132/access-demo-importer/trunk/inc/demo-functions.php   |   URL:https://plugins.trac.wordpress.org/changeset/2602132/access-demo-importer/trunk/inc/demo-functions.php   |   MISC:https://www.wordfence.com/blog/2021/10/high-severity-vulnerability-patched-in-access-demo-importer-plugin/   |   URL:https://www.wordfence.com/blog/2021/10/high-severity-vulnerability-patched-in-access-demo-importer-plugin/",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39318,Candidate,"The H5P CSS Editor WordPress plugin is vulnerable to Reflected Cross-Site Scripting via the h5p-css-file parameter found in the ~/h5p-css-editor.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.0.","MISC:https://plugins.trac.wordpress.org/browser/h5p-css-editor/tags/1.0/h5p-css-editor.php#L50   |   URL:https://plugins.trac.wordpress.org/browser/h5p-css-editor/tags/1.0/h5p-css-editor.php#L50   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39318   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39318",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39319,Candidate,"The duoFAQ - Responsive, Flat, Simple FAQ WordPess plugin is vulnerable to Reflected Cross-Site Scripting via the msg parameter found in the ~/duogeek/duogeek-panel.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 1.4.8.","MISC:https://plugins.trac.wordpress.org/browser/duofaq-responsive-flat-simple-faq/tags/1.4.8/duogeek/duogeek-panel.php#L388   |   URL:https://plugins.trac.wordpress.org/browser/duofaq-responsive-flat-simple-faq/tags/1.4.8/duogeek/duogeek-panel.php#L388   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39319   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39319",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-3932,Candidate,"twill is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/6ef21e34-f6d9-445a-b657-375c53dc2b43   |   URL:https://huntr.dev/bounties/6ef21e34-f6d9-445a-b657-375c53dc2b43   |   MISC:https://github.com/area17/twill/commit/81d80d1fbbdd8bb73c020f03c623fd4487bd9b78   |   URL:https://github.com/area17/twill/commit/81d80d1fbbdd8bb73c020f03c623fd4487bd9b78",Assigned (20211105),"None (candidate not yet proposed)",""
CVE-2021-39320,Candidate,"The underConstruction plugin <= 1.18 for WordPress echoes out the raw value of `$GLOBALS['PHP_SELF']` in the ucOptions.php file. On certain configurations including Apache+modPHP, this makes it possible to use it to perform a reflected Cross-Site Scripting attack by injecting malicious code in the request path.","MISC:https://wpscan.com/vulnerability/49ae1df0-d6d2-4cbb-9a9d-bf3599429875   |   URL:https://wpscan.com/vulnerability/49ae1df0-d6d2-4cbb-9a9d-bf3599429875   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39320   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39320",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39321,Candidate,"Version 3.3.23 of the Sassy Social Share WordPress plugin is vulnerable to PHP Object Injection via the wp_ajax_heateor_sss_import_config AJAX action due to deserialization of unvalidated user supplied inputs via the import_config function found in the ~/admin/class-sassy-social-share-admin.php file. This can be exploited by underprivileged authenticated users due to a missing capability check on the import_config function.","MISC:https://plugins.trac.wordpress.org/changeset/2600464/sassy-social-share/trunk/admin/class-sassy-social-share-admin.php   |   URL:https://plugins.trac.wordpress.org/changeset/2600464/sassy-social-share/trunk/admin/class-sassy-social-share-admin.php   |   MISC:https://www.wordfence.com/blog/2021/10/vulnerability-patched-in-sassy-social-share-plugin/   |   URL:https://www.wordfence.com/blog/2021/10/vulnerability-patched-in-sassy-social-share-plugin/   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39321   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39321",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39322,Candidate,"The Easy Social Icons plugin <= 3.0.8 for WordPress echoes out the raw value of `$_SERVER['PHP_SELF']` in its main file. On certain configurations including Apache+modPHP this makes it possible to use it to perform a reflected Cross-Site Scripting attack by injecting malicious code in the request path.","MISC:https://wpvulndb.com/vulnerabilities/5e0bf0b6-9809-426b-b1d4-1fb653083b58   |   URL:https://wpvulndb.com/vulnerabilities/5e0bf0b6-9809-426b-b1d4-1fb653083b58   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39322   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39322",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39324,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39325,Candidate,"The OptinMonster WordPress plugin is vulnerable to Reflected Cross-Site Scripting due to insufficient input validation in the load_previews function found in the ~/OMAPI/Output.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 2.6.0.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2595758%40optinmonster&new=2595758%40optinmonster&sfp_email=&sfph_mail=#file2   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2595758%40optinmonster&new=2595758%40optinmonster&sfp_email=&sfph_mail=#file2   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39325   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39325",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39326,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39327,Candidate,"The BulletProof Security WordPress plugin is vulnerable to sensitive information disclosure due to a file path disclosure in the publicly accessible ~/db_backup_log.txt file which grants attackers the full path of the site, in addition to the path of database backup files. This affects versions up to, and including, 5.1.","MISC:http://packetstormsecurity.com/files/164420/WordPress-BulletProof-Security-5.1-Information-Disclosure.html   |   MISC:https://github.com/Hacker5preme/Exploits/tree/main/Wordpress/CVE-2021-39327   |   MISC:https://www.exploit-db.com/exploits/50382   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2591118%40bulletproof-security&new=2591118%40bulletproof-security&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2591118%40bulletproof-security&new=2591118%40bulletproof-security&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39327   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39327",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39328,Candidate,"The Simple Job Board WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient escaping on the $job_board_privacy_policy_label variable echo'd out via the ~/admin/settings/class-simple-job-board-settings-privacy.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 2.9.4. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Simple%20Job%20Board%E2%80%94Stored%20Cross-Site%20Scripting%20-%202.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Simple%20Job%20Board%E2%80%94Stored%20Cross-Site%20Scripting%20-%202.md   |   MISC:https://plugins.trac.wordpress.org/changeset/2617364/simple-job-board/trunk/admin/settings/class-simple-job-board-settings-privacy.php   |   URL:https://plugins.trac.wordpress.org/changeset/2617364/simple-job-board/trunk/admin/settings/class-simple-job-board-settings-privacy.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39328   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39328",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39329,Candidate,"The JobBoardWP WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via several parameters found in the ~/includes/admin/class-metabox.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.0.7. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/JobBoardWP%20%E2%80%93%20Job%20Board%20Listings%20and%20Submissions.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/JobBoardWP%20%E2%80%93%20Job%20Board%20Listings%20and%20Submissions.md   |   MISC:https://plugins.trac.wordpress.org/browser/jobboardwp/trunk/includes/admin/class-metabox.php#L165   |   URL:https://plugins.trac.wordpress.org/browser/jobboardwp/trunk/includes/admin/class-metabox.php#L165   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39329   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39329",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-3933,Candidate,"An integer overflow could occur when OpenEXR processes a crafted file on systems where size_t < 64 bits. This could cause an invalid bytesPerLine and maxBytesPerLine value, which could lead to problems with application stability or lead to other attack paths.","DEBIAN:DSA-5299   |   URL:https://www.debian.org/security/2022/dsa-5299   |   FEDORA:FEDORA-2022-18e14f460c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I2JSMJ7HLWFPYYV7IAQZD5ZUUUN7RWBN/   |   GENTOO:GLSA-202210-31   |   URL:https://security.gentoo.org/glsa/202210-31   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2019783   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2019783   |   MLIST:[debian-lts-announce] 20221211 [SECURITY] [DLA 3236-1] openexr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00022.html",Assigned (20211108),"None (candidate not yet proposed)",""
CVE-2021-39330,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-24608. Reason: This candidate is a duplicate of CVE-2021-24608. Notes: All CVE users should reference CVE-2021-24608 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39332,Candidate,"The Business Manager WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization found throughout the plugin which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.4.5. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39332   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39332",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39333,Candidate,"The Hashthemes Demo Importer Plugin <= 1.1.1 for WordPress contained several AJAX functions which relied on a nonce which was visible to all logged-in users for access control, allowing them to execute a function that truncated nearly all database tables and removed the contents of wp-content/uploads.","MISC:https://www.wordfence.com/blog/2021/10/site-deletion-vulnerability-in-hashthemes-plugin/   |   URL:https://www.wordfence.com/blog/2021/10/site-deletion-vulnerability-in-hashthemes-plugin/",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-39334,Candidate,"The Job Board Vanila WordPress plugin is vulnerable to Stored Cross-Site Scripting due to insufficient input validation and sanitization via the psjb_exp_in and the psjb_curr_in parameters found in the ~/job-settings.php file which allowed attackers with administrative user access to inject arbitrary web scripts, in versions up to and including 1.0. This affects multi-site installations where unfiltered_html is disabled for administrators, and sites where unfiltered_html is disabled.","MISC:https://github.com/BigTiger2020/word-press/blob/main/Job%20Board%20Vanila%20Plugin-2.md   |   URL:https://github.com/BigTiger2020/word-press/blob/main/Job%20Board%20Vanila%20Plugin-2.md   |   MISC:https://plugins.trac.wordpress.org/browser/job-board-vanilla/trunk/job-settings.php   |   URL:https://plugins.trac.wordpress.org/browser/job-board-vanilla/trunk/job-settings.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39334   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-39334",Assigned (20210820),"None (candidate not yet proposed)",""
