"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-9230,Candidate,"In the admin/db-backup-security/db-backup-security.php page in the BulletProof Security plugin before .52.5 for WordPress, XSS is possible for remote authenticated administrators via the DBTablePrefix parameter.","MISC:http://www.openwall.com/lists/oss-security/2015/10/27/3   |   MISC:https://cxsecurity.com/issue/WLB-2016010011   |   MISC:https://cybersecurityworks.com/zerodays/cve-2015-9230-bulletproof.html   |   MISC:https://forum.ait-pro.com/forums/topic/bps-changelog/   |   MISC:https://github.com/cybersecurityworks/Disclosed/issues/3   |   MISC:https://packetstormsecurity.com/files/135125/BulletProof-Security-.52.4-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8224",Assigned (20170912),"None (candidate not yet proposed)",""
CVE-2015-9231,Candidate,"iTerm2 3.x before 3.1.1 allows remote attackers to discover passwords by reading DNS queries. A new (default) feature was added to iTerm2 version 3.0.0 (and unreleased 2.9.x versions such as 2.9.20150717) that resulted in a potential information disclosure. In an attempt to see whether the text under the cursor (or selected text) was a URL, the text would be sent as an unencrypted DNS query. This has the potential to result in passwords and other sensitive information being sent in cleartext without the user being aware.","MISC:https://github.com/gnachman/iTerm2/commit/33ccaf61e34ef32ffc9d6b2be5dd218f6bb55f51   |   MISC:https://github.com/gnachman/iTerm2/commit/e4eb1063529deb575b75b396138d41554428d522   |   MISC:https://gitlab.com/gnachman/iterm2/issues/3688   |   MISC:https://gitlab.com/gnachman/iterm2/issues/5303   |   MISC:https://gitlab.com/gnachman/iterm2/issues/6050   |   MISC:https://gitlab.com/gnachman/iterm2/issues/6068   |   MISC:https://gitlab.com/gnachman/iterm2/wikis/dnslookupissue   |   MISC:https://news.ycombinator.com/item?id=15286956",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2015-9232,Candidate,"The Good for Enterprise application 3.0.0.415 for Android does not use signature protection for its Authentication Delegation API intent. Also, the Good Dynamic application activation process does not attempt to detect malicious activation attempts involving modified names beginning with a com.good.gdgma substring. Consequently, an attacker could obtain access to intranet data. This issue is only relevant in cases where the user has already downloaded a malicious Android application.","MISC:http://www.securityfocus.com/archive/1/536543   |   MISC:https://community.blackberry.com/community/blogs/blog/2015/10/02/what-you-need-to-know-modzero-insecure-application-coupling   |   MISC:https://www.modzero.ch/advisories/MZ-15-03-GOOD-Auth-Delegation.txt",Assigned (20170920),"None (candidate not yet proposed)",""
CVE-2015-9233,Candidate,"The cp-contact-form-with-paypal (aka CP Contact Form with PayPal) plugin before 1.1.6 for WordPress has CSRF with resultant XSS, related to cp_contactformpp.php and cp_contactformpp_admin_int_list.inc.php.","MISC:http://seclists.org/fulldisclosure/2015/Jul/49   |   MISC:http://seclists.org/oss-sec/2015/q3/88   |   MISC:https://wordpress.org/plugins/cp-contact-form-with-paypal/#developers",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2015-9234,Candidate,"The cp-contact-form-with-paypal (aka CP Contact Form with PayPal) plugin before 1.1.6 for WordPress has SQL injection via the cp_contactformpp_id parameter to cp_contactformpp.php.","MISC:http://seclists.org/fulldisclosure/2015/Jul/49   |   MISC:http://seclists.org/oss-sec/2015/q3/88   |   MISC:https://wordpress.org/plugins/cp-contact-form-with-paypal/#developers",Assigned (20170929),"None (candidate not yet proposed)",""
CVE-2015-9235,Candidate,"In jsonwebtoken node module before 4.2.2 it is possible for an attacker to bypass verification when a token digitally signed with an asymmetric key (RS/ES family) of algorithms but instead the attacker send a token digitally signed with a symmetric algorithm (HS* family).","MISC:https://auth0.com/blog/2015/03/31/critical-vulnerabilities-in-json-web-token-libraries/   |   MISC:https://github.com/auth0/node-jsonwebtoken/commit/1bb584bc382295eeb7ee8c4452a673a77a68b687   |   MISC:https://nodesecurity.io/advisories/17   |   MISC:https://www.timmclean.net/2015/02/25/jwt-alg-none.html",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9236,Candidate,"Hapi versions less than 11.0.0 implement CORS incorrectly and allowed for configurations that at best returned inconsistent headers and at worst allowed cross-origin activities that were expected to be forbidden. If the connection has CORS enabled but one route has it off, and the route is not GET, the OPTIONS prefetch request will return the default CORS headers and then the actual request will go through and return no CORS headers. This defeats the purpose of turning CORS on the route.","MISC:https://github.com/hapijs/hapi/issues/2840   |   MISC:https://github.com/hapijs/hapi/issues/2850   |   MISC:https://nodesecurity.io/advisories/45",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9238,Candidate,"secure-compare 3.0.0 and below do not actually compare two strings properly. compare was actually comparing the first argument with itself, meaning the check passed for any two strings of the same length.","MISC:https://github.com/vdemedes/secure-compare/pull/1   |   MISC:https://nodesecurity.io/advisories/50",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9239,Candidate,"ansi2html is vulnerable to regular expression denial of service (ReDoS) when certain types of user input is passed in.","MISC:https://nodesecurity.io/advisories/51",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9240,Candidate,"Due to a bug in the the default sign in functionality in the keystone node module before 0.3.16, incomplete email addresses could be matched. A correct password is still required to complete sign in.","MISC:https://nodesecurity.io/advisories/60",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9241,Candidate,"Certain input passed into the If-Modified-Since or Last-Modified headers will cause an 'illegal access' exception to be raised. Instead of sending a HTTP 500 error back to the sender, hapi node module before 11.1.3 will continue to hold the socket open until timed out (default node timeout is 2 minutes).","MISC:https://github.com/hapijs/hapi/commit/aab2496e930dce5ee1ab28eecec94e0e45f03580   |   MISC:https://github.com/jfhbrook/node-ecstatic/pull/179   |   MISC:https://nodesecurity.io/advisories/63",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9242,Candidate,"Certain input strings when passed to new Date() or Date.parse() in ecstatic node module before 1.4.0 will cause v8 to raise an exception. This leads to a crash and denial of service in ecstatic when this input is passed into the server via the If-Modified-Since header.","MISC:https://bugs.chromium.org/p/v8/issues/detail?id=4640   |   MISC:https://github.com/jfhbrook/node-ecstatic/pull/179   |   MISC:https://nodesecurity.io/advisories/64",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9243,Candidate,"When server level, connection level or route level CORS configurations in hapi node module before 11.1.4 are combined and when a higher level config included security restrictions (like origin), a higher level config that included security restrictions (like origin) would have those restrictions overridden by less restrictive defaults (e.g. origin defaults to all origins `*`).","MISC:https://github.com/hapijs/hapi/issues/2980   |   MISC:https://nodesecurity.io/advisories/65",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9244,Candidate,"Keys of objects in mysql node module v2.0.0-alpha7 and earlier are not escaped with `mysql.escape()` which could lead to SQL Injection.","MISC:https://github.com/felixge/node-mysql/issues/342   |   MISC:https://nodesecurity.io/advisories/66",Assigned (20171029),"None (candidate not yet proposed)",""
CVE-2015-9245,Candidate,"Insecure default configuration in Progress Software OpenEdge 10.2x and 11.x allows unauthenticated remote attackers to specify arbitrary URLs from which to load and execute malicious Java classes via port 20931.","MISC:https://knowledgebase.progress.com/articles/Article/How-to-prevent-Java-RMI-class-loader-exploit-with-AdminServer",Assigned (20171031),"None (candidate not yet proposed)",""
CVE-2015-9246,Candidate,"An issue was discovered in Skybox Platform before 7.5.201. Remote Unauthenticated Code Execution exists via a WAR archive containing a JSP file. The WAR file is sent to /skyboxview-softwareupdate/services/CollectorSoftwareUpdate and the JSP file is reached at /opt/skyboxview/thirdparty/jboss/server/web/work/jboss.web/localhost.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20151210-0_Skybox_Platform_Multiple_Vulnerabilities_v10.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2015-9247,Candidate,"An issue was discovered in Skybox Platform before 7.5.401. Reflected cross-site scripting vulnerabilities exist in /skyboxview/webservice/services/VersionRepositoryWebService via a soapenv:Body element, or in the status parameter to login.html.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20151210-0_Skybox_Platform_Multiple_Vulnerabilities_v10.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2015-9248,Candidate,"An issue was discovered in Skybox Platform before 7.5.201. Stored cross-site scripting vulnerabilities exist in the title, Comments, or Description field to /skyboxview/webskybox/tickets in Change Manager.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20151210-0_Skybox_Platform_Multiple_Vulnerabilities_v10.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2015-9249,Candidate,"An issue was discovered in Skybox Platform before 7.5.201. SQL Injection exists in /skyboxview/webservice/services/VersionWebService via a soapenv:Body element.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20151210-0_Skybox_Platform_Multiple_Vulnerabilities_v10.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2015-9250,Candidate,"An issue was discovered in Skybox Platform before 7.5.201. Directory Traversal exists in /skyboxview/webskybox/attachmentdownload and /skyboxview/webskybox/filedownload via the tempFileName parameter.","MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20151210-0_Skybox_Platform_Multiple_Vulnerabilities_v10.txt",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2015-9251,Candidate,"jQuery before 3.0.0 is vulnerable to Cross-site Scripting (XSS) attacks when a cross-domain Ajax request is performed without the dataType option, causing text/javascript responses to be executed.","BID:105658   |   URL:http://www.securityfocus.com/bid/105658   |   BUGTRAQ:20190509 dotCMS v5.1.1 Vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/May/18   |   CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210108-0004/   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2019-08   |   URL:https://www.tenable.com/security/tns-2019-08   |   FULLDISC:20190510 Re: dotCMS v5.1.1 HTML Injection & XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/May/13   |   FULLDISC:20190510 dotCMS v5.1.1 HTML Injection & XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/May/11   |   FULLDISC:20190510 dotCMS v5.1.1 Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2019/May/10   |   MISC:http://packetstormsecurity.com/files/152787/dotCMS-5.1.1-Vulnerable-Dependencies.html   |   URL:http://packetstormsecurity.com/files/152787/dotCMS-5.1.1-Vulnerable-Dependencies.html   |   MISC:http://packetstormsecurity.com/files/153237/RetireJS-CORS-Issue-Script-Execution.html   |   URL:http://packetstormsecurity.com/files/153237/RetireJS-CORS-Issue-Script-Execution.html   |   MISC:http://packetstormsecurity.com/files/156743/OctoberCMS-Insecure-Dependencies.html   |   URL:http://packetstormsecurity.com/files/156743/OctoberCMS-Insecure-Dependencies.html   |   MISC:https://github.com/jquery/jquery/commit/f60729f3903d17917dc351f3ac87794de379b0cc   |   URL:https://github.com/jquery/jquery/commit/f60729f3903d17917dc351f3ac87794de379b0cc   |   MISC:https://github.com/jquery/jquery/issues/2432   |   URL:https://github.com/jquery/jquery/issues/2432   |   MISC:https://github.com/jquery/jquery/pull/2588   |   URL:https://github.com/jquery/jquery/pull/2588   |   MISC:https://github.com/jquery/jquery/pull/2588/commits/c254d308a7d3f1eac4d0b42837804cfffcba4bb2   |   URL:https://github.com/jquery/jquery/pull/2588/commits/c254d308a7d3f1eac4d0b42837804cfffcba4bb2   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-212-04   |   URL:https://ics-cert.us-cert.gov/advisories/ICSA-18-212-04   |   MISC:https://snyk.io/vuln/npm:jquery:20150627   |   URL:https://snyk.io/vuln/npm:jquery:20150627   |   MISC:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec126.pdf   |   URL:https://sw.aveva.com/hubfs/assets-2018/pdf/security-bulletin/SecurityBulletin_LFSec126.pdf   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[flink-dev] 20190811 Apache flink 1.7.2 security issues   |   URL:https://lists.apache.org/thread.html/10f0f3aefd51444d1198c65f44ffdf2d78ca3359423dbc1c168c9731@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-user] 20190811 Apache flink 1.7.2 security issues   |   URL:https://lists.apache.org/thread.html/54df3aeb4239b64b50b356f0ca6f986e3c4ca5b84c515dce077c7854@%3Cuser.flink.apache.org%3E   |   MLIST:[flink-user] 20190813 Apache flink 1.7.2 security issues   |   URL:https://lists.apache.org/thread.html/17ff53f7999e74fbe3cc0ceb4e1c3b00b180b7c5afec8e978837bc49@%3Cuser.flink.apache.org%3E   |   MLIST:[flink-user] 20190813 Re: Apache flink 1.7.2 security issues   |   URL:https://lists.apache.org/thread.html/52bafac05ad174000ea465fe275fd3cc7bd5c25535a7631c0bc9bfb2@%3Cuser.flink.apache.org%3E   |   MLIST:[roller-commits] 20190820 [jira] [Created] (ROL-2150) Fix Js security vulnerabilities detected using retire js   |   URL:https://lists.apache.org/thread.html/ba79cf1658741e9f146e4c59b50aee56656ea95d841d358d006c18b6@%3Ccommits.roller.apache.org%3E   |   REDHAT:RHSA-2020:0481   |   URL:https://access.redhat.com/errata/RHSA-2020:0481   |   REDHAT:RHSA-2020:0729   |   URL:https://access.redhat.com/errata/RHSA-2020:0729   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html",Assigned (20180118),"None (candidate not yet proposed)",""
CVE-2015-9252,Candidate,"An issue was discovered in QPDF before 7.0.0. Endless recursion causes stack exhaustion in QPDFTokenizer::resolveLiteral() in QPDFTokenizer.cc, related to the QPDF::resolve function in QPDF.cc.","MISC:https://github.com/qpdf/qpdf/commit/701b518d5c56a1449825a3a37a716c58e05e1c3e   |   MISC:https://github.com/qpdf/qpdf/issues/51   |   UBUNTU:USN-3638-1   |   URL:https://usn.ubuntu.com/3638-1/",Assigned (20180213),"None (candidate not yet proposed)",""
CVE-2015-9253,Candidate,"An issue was discovered in PHP 7.3.x before 7.3.0alpha3, 7.2.x before 7.2.8, and before 7.1.20. The php-fpm master process restarts a child process in an endless loop when using program execution functions (e.g., passthru, exec, shell_exec, or system) with a non-blocking STDIN stream, causing this master process to consume 100% of the CPU, and consume disk space with a large volume of error logs, as demonstrated by an attack by a customer of a shared-hosting facility.","CONFIRM:https://bugs.php.net/bug.php?id=73342https://github.com/php/php-src/pull/3287   |   CONFIRM:https://github.com/php/php-src/blob/PHP-7.1.20/NEWS#L20-L22   |   CONFIRM:https://github.com/php/php-src/commit/69dee5c732fe982c82edb17d0dbc3e79a47748d8   |   MISC:https://bugs.php.net/bug.php?id=70185   |   MISC:https://bugs.php.net/bug.php?id=75968   |   MISC:https://www.futureweb.at/security/CVE-2015-9253/   |   UBUNTU:USN-3766-1   |   URL:https://usn.ubuntu.com/3766-1/   |   UBUNTU:USN-4279-1   |   URL:https://usn.ubuntu.com/4279-1/",Assigned (20180219),"None (candidate not yet proposed)",""
CVE-2015-9254,Candidate,"Datto ALTO and SIRIS devices have a default VNC password.","MISC:http://www.information-paradox.net/2015/02/cve-2015-2081-multiple-vulnerabilities.html",Assigned (20180220),"None (candidate not yet proposed)",""
CVE-2015-9255,Candidate,"Datto ALTO and SIRIS devices allow remote attackers to obtain sensitive information about data, software versions, configuration, and virtual machines via a request to a Web Virtual Directory.","MISC:http://www.information-paradox.net/2015/02/cve-2015-2081-multiple-vulnerabilities.html",Assigned (20180220),"None (candidate not yet proposed)",""
CVE-2015-9256,Candidate,"Datto ALTO and SIRIS devices allow remote attackers to obtain sensitive information via access to device/VM restore mount points, because they do not have ACLs by default.","MISC:http://www.information-paradox.net/2015/02/cve-2015-2081-multiple-vulnerabilities.html",Assigned (20180220),"None (candidate not yet proposed)",""
CVE-2015-9257,Candidate,"BMC Remedy Action Request (AR) System 9.0 before 9.0.00 Service Pack 2 hot fix 1 has persistent XSS.","CONFIRM:https://docs.bmc.com/docs/display/public/ars9000/Cross+site+scripting+%28XSS%29+in+Remedy+9.0%2C+9.0+Service+Pack+1",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2015-9258,Candidate,"In Docker Notary before 0.1, gotuf/signed/verify.go has a Signature Algorithm Not Matched to Key vulnerability. Because an attacker controls the field specifying the signature algorithm, they might (for example) be able to forge a signature by forcing a misinterpretation of an RSA-PSS key as Ed25519 elliptic-curve data.","MISC:https://docs.docker.com/notary/changelog/   |   MISC:https://github.com/theupdateframework/notary/blob/master/docs/resources/ncc_docker_notary_audit_2015_07_31.pdf",Assigned (20180331),"None (candidate not yet proposed)",""
CVE-2015-9259,Candidate,"In Docker Notary before 0.1, the checkRoot function in gotuf/client/client.go does not check expiry of root.json files, despite a comment stating that it does. Even if a user creates a new root.json file after a key compromise, an attacker can produce update files referring to an old root.json file.","MISC:https://docs.docker.com/notary/changelog/   |   MISC:https://github.com/theupdateframework/notary/blob/master/docs/resources/ncc_docker_notary_audit_2015_07_31.pdf",Assigned (20180331),"None (candidate not yet proposed)",""
