"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0452,Candidate,"Use-after-free vulnerability in Mozilla Firefox 10.x before 10.0.1, Thunderbird 10.x before 10.0.1, and SeaMonkey 2.7 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via vectors that trigger failure of an nsXBLDocumentInfo::ReadPrototypeBindings function call, related to the cycle collector's access to a hash table containing a stale XBL binding.","BID:51975   |   URL:http://www.securityfocus.com/bid/51975   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-10.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=724284   |   MANDRIVA:MDVSA-2012:017   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:017   |   MANDRIVA:MDVSA-2012:018   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:018   |   OVAL:oval:org.mitre.oval:def:15017   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15017   |   SECUNIA:48110   |   URL:http://secunia.com/advisories/48110   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SU-2012:0261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00013.html   |   SUSE:openSUSE-SU-2012:0258   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00012.html   |   UBUNTU:USN-1360-1   |   URL:http://www.ubuntu.com/usn/USN-1360-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0453,Candidate,"Cross-site request forgery (CSRF) vulnerability in xmlrpc.cgi in Bugzilla 4.0.2 through 4.0.4 and 4.1.1 through 4.2rc2, when mod_perl is used, allows remote attackers to hijack the authentication of arbitrary users for requests that modify the product's installation via the XML-RPC API.","CONFIRM:http://www.bugzilla.org/security/4.0.4/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=725663   |   SECTRACK:1026737   |   URL:http://www.securitytracker.com/id?1026737",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0454,Candidate,"Use-after-free vulnerability in Mozilla Firefox 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 on 32-bit Windows 7 platforms allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via vectors involving use of the file-open dialog in a child window, related to the IUnknown_QueryService function in the Windows shlwapi.dll library.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-12.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=684555   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:14258   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14258   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0455,Candidate,"Mozilla Firefox before 3.6.28 and 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird before 3.1.20 and 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 do not properly restrict drag-and-drop operations on javascript: URLs, which allows user-assisted remote attackers to conduct cross-site scripting (XSS) attacks via a crafted web page, related to a ""DragAndDropJacking"" issue.","BID:52458   |   URL:http://www.securityfocus.com/bid/52458   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-13.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=704354   |   DEBIAN:DSA-2433   |   URL:http://www.debian.org/security/2012/dsa-2433   |   DEBIAN:DSA-2458   |   URL:http://www.debian.org/security/2012/dsa-2458   |   MANDRIVA:MDVSA-2012:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:031   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:14829   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14829   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48414   |   URL:http://secunia.com/advisories/48414   |   SECUNIA:48495   |   URL:http://secunia.com/advisories/48495   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:48823   |   URL:http://secunia.com/advisories/48823   |   SECUNIA:48920   |   URL:http://secunia.com/advisories/48920   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5   |   UBUNTU:USN-1401-1   |   URL:http://www.ubuntu.com/usn/USN-1401-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0456,Candidate,"The SVG Filters implementation in Mozilla Firefox before 3.6.28 and 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird before 3.1.20 and 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 might allow remote attackers to obtain sensitive information from process memory via vectors that trigger an out-of-bounds read.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-14.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=711653   |   DEBIAN:DSA-2433   |   URL:http://www.debian.org/security/2012/dsa-2433   |   DEBIAN:DSA-2458   |   URL:http://www.debian.org/security/2012/dsa-2458   |   MANDRIVA:MDVSA-2012:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:031   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15007   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48414   |   URL:http://secunia.com/advisories/48414   |   SECUNIA:48495   |   URL:http://secunia.com/advisories/48495   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:48823   |   URL:http://secunia.com/advisories/48823   |   SECUNIA:48920   |   URL:http://secunia.com/advisories/48920   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5   |   UBUNTU:USN-1401-1   |   URL:http://www.ubuntu.com/usn/USN-1401-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0457,Candidate,"Use-after-free vulnerability in the nsSMILTimeValueSpec::ConvertBetweenTimeContainer function in Mozilla Firefox before 3.6.28 and 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird before 3.1.20 and 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 might allow remote attackers to execute arbitrary code via an SVG animation.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-14.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=720103   |   MANDRIVA:MDVSA-2012:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:031   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:14775   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14775   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48414   |   URL:http://secunia.com/advisories/48414   |   SECUNIA:48495   |   URL:http://secunia.com/advisories/48495   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:48823   |   URL:http://secunia.com/advisories/48823   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5   |   UBUNTU:USN-1401-1   |   URL:http://www.ubuntu.com/usn/USN-1401-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0458,Candidate,"Mozilla Firefox before 3.6.28 and 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird before 3.1.20 and 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 do not properly restrict setting the home page through the dragging of a URL to the home button, which allows user-assisted remote attackers to execute arbitrary JavaScript code with chrome privileges via a javascript: URL that is later interpreted in the about:sessionrestore context.","BID:52460   |   URL:http://www.securityfocus.com/bid/52460   |   CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-16.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=718203   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=719994   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=723808   |   DEBIAN:DSA-2433   |   URL:http://www.debian.org/security/2012/dsa-2433   |   DEBIAN:DSA-2458   |   URL:http://www.debian.org/security/2012/dsa-2458   |   MANDRIVA:MDVSA-2012:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:031   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15122   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15122   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48414   |   URL:http://secunia.com/advisories/48414   |   SECUNIA:48495   |   URL:http://secunia.com/advisories/48495   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:48823   |   URL:http://secunia.com/advisories/48823   |   SECUNIA:48920   |   URL:http://secunia.com/advisories/48920   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5   |   UBUNTU:USN-1401-1   |   URL:http://www.ubuntu.com/usn/USN-1401-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0459,Candidate,"The Cascading Style Sheets (CSS) implementation in Mozilla Firefox 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via dynamic modification of a keyframe followed by access to the cssText of the keyframe.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-17.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=723446   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15066   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0460,Candidate,"Mozilla Firefox 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 do not properly restrict write access to the window.fullScreen object, which allows remote attackers to spoof the user interface via a crafted web page.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-18.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=727303   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15114   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:49055   |   URL:http://secunia.com/advisories/49055   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0461,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.6.28 and 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird before 3.1.20 and 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=657588   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=730425   |   DEBIAN:DSA-2433   |   URL:http://www.debian.org/security/2012/dsa-2433   |   DEBIAN:DSA-2458   |   URL:http://www.debian.org/security/2012/dsa-2458   |   MANDRIVA:MDVSA-2012:031   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:031   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15009   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48414   |   URL:http://secunia.com/advisories/48414   |   SECUNIA:48495   |   URL:http://secunia.com/advisories/48495   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SECUNIA:48823   |   URL:http://secunia.com/advisories/48823   |   SECUNIA:48920   |   URL:http://secunia.com/advisories/48920   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5   |   UBUNTU:USN-1401-1   |   URL:http://www.ubuntu.com/usn/USN-1401-1",Assigned (20120109),"None (candidate not yet proposed)",""
CVE-2012-0462,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox 4.x through 10.0, Firefox ESR 10.x before 10.0.3, Thunderbird 5.0 through 10.0, Thunderbird ESR 10.x before 10.0.3, and SeaMonkey before 2.8 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-19.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=699033   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=701269   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=705855   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=712572   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=714590   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=718202   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=718516   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=720380   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=727330   |   MANDRIVA:MDVSA-2012:032   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:032   |   OVAL:oval:org.mitre.oval:def:15012   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15012   |   REDHAT:RHSA-2012:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0387.html   |   REDHAT:RHSA-2012:0388   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0388.html   |   SECTRACK:1026801   |   URL:http://www.securitytracker.com/id?1026801   |   SECTRACK:1026803   |   URL:http://www.securitytracker.com/id?1026803   |   SECTRACK:1026804   |   URL:http://www.securitytracker.com/id?1026804   |   SECUNIA:48359   |   URL:http://secunia.com/advisories/48359   |   SECUNIA:48402   |   URL:http://secunia.com/advisories/48402   |   SECUNIA:48496   |   URL:http://secunia.com/advisories/48496   |   SECUNIA:48513   |   URL:http://secunia.com/advisories/48513   |   SECUNIA:48553   |   URL:http://secunia.com/advisories/48553   |   SECUNIA:48561   |   URL:http://secunia.com/advisories/48561   |   SECUNIA:48624   |   URL:http://secunia.com/advisories/48624   |   SECUNIA:48629   |   URL:http://secunia.com/advisories/48629   |   SUSE:SUSE-SU-2012:0424   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00014.html   |   SUSE:SUSE-SU-2012:0425   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00015.html   |   SUSE:openSUSE-SU-2012:0417   |   URL:http://lists.opensuse.org/opensuse-updates/2012-03/msg00042.html   |   UBUNTU:USN-1400-1   |   URL:http://www.ubuntu.com/usn/USN-1400-1   |   UBUNTU:USN-1400-2   |   URL:http://www.ubuntu.com/usn/USN-1400-2   |   UBUNTU:USN-1400-3   |   URL:http://www.ubuntu.com/usn/USN-1400-3   |   UBUNTU:USN-1400-4   |   URL:http://www.ubuntu.com/usn/USN-1400-4   |   UBUNTU:USN-1400-5   |   URL:http://www.ubuntu.com/usn/USN-1400-5",Assigned (20120109),"None (candidate not yet proposed)",""
