"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43329,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /print.php.","MISC:https://github.com/YReyi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43330,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /editorder.php.","MISC:https://github.com/YReyi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43331,Candidate,"Canteen Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /php_action/printOrder.php.","MISC:https://github.com/YReyi/bug_report/blob/main/vendors/mayuri_k/canteen-management-system/SQLi-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43332,Candidate,"A cross-site scripting (XSS) vulnerability in Wondercms v3.3.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Site title field of the Configuration Panel.","MISC:https://github.com/maikroservice/CVE-2022-43332",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43333,Candidate,"Telenia Software s.r.l TVox before v22.0.17 was discovered to contain a remote code execution (RCE) vulnerability in the component action_export_control.php.","MISC:https://www.swascan.com/it/security-advisory-telenia-software-tvox/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4334,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43340,Candidate,"A Cross-Site Request Forgery (CSRF) in dzzoffice 2.02.1_SC_UTF8 allows attackers to arbitrarily create user accounts and grant Administrator rights to regular users.","MISC:http://dzzoffice.com   |   MISC:https://github.com/zyx0814/dzzoffice   |   MISC:https://github.com/zyx0814/dzzoffice/issues/223",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43342,Candidate,"A stored cross-site scripting (XSS) vulnerability in the Add function of Eramba GRC Software c2.8.1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the KPI Title text field.","MISC:https://discussions.eramba.org/t/question-stored-xss-vulnerability/2326   |   MISC:https://www.eramba.org/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43343,Candidate,"N-Prolog v1.91 was discovered to contain a global buffer overflow vulnerability in the function gettoken() at Main.c.","MISC:https://github.com/sasagawa888/nprolog/issues/75",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4335,Candidate,"A blind SSRF vulnerability was identified in all versions of GitLab EE prior to 15.4.6, 15.5 prior to 15.5.5, and 15.6 prior to 15.6.1 which allows an attacker to connect to a local host.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4335.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4335.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/353018   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/353018   |   MISC:https://hackerone.com/reports/1462437   |   URL:https://hackerone.com/reports/1462437",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43350,Candidate,"Sanitization Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /php-sms/classes/Master.php?f=delete_inquiry.","MISC:https://github.com/Hujozay/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43351,Candidate,"Sanitization Management System v1.0 was discovered to contain an arbitrary file deletion vulnerability via the component /classes/Master.php?f=delete_img.","MISC:https://github.com/Hujozay/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/delete-file-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43352,Candidate,"Sanitization Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /php-sms/classes/Master.php?f=delete_quote.","MISC:https://github.com/Hujozay/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43353,Candidate,"Sanitization Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=orders/view_order.","MISC:https://github.com/daytime888/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-1.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43354,Candidate,"Sanitization Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/?page=orders/manage_request.","MISC:https://github.com/daytime888/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-2.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43355,Candidate,"Sanitization Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /php-sms/classes/Master.php?f=delete_service.","MISC:https://github.com/daytime888/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-3.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43359,Candidate,"Gifdec commit 1dcbae19363597314f6623010cc80abad4e47f7c was discovered to contain an out-of-bounds read in the function read_image_data. This vulnerability is triggered when parsing a crafted Gif file.","MISC:https://github.com/lecram/gifdec/pull/23",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4336,Candidate,"In BAOTA linux panel there exists a stored xss vulnerability attackers can use to obtain sensitive information via the log analysis feature.","MISC:https://mlux.cc/index.php/archives/100/   |   URL:https://mlux.cc/index.php/archives/100/",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43361,Candidate,"Senayan Library Management System v9.4.2 was discovered to contain a cross-site scripting (XSS) vulnerability via the component pop_chart.php.","MISC:https://github.com/slims/slims9_bulian/issues/162",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43362,Candidate,"Senayan Library Management System v9.4.2 was discovered to contain a SQL injection vulnerability via the collType parameter at loan_by_class.php.","MISC:https://github.com/slims/slims9_bulian/issues/163",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43363,Candidate,"** DISPUTED ** Telegram Web 15.3.1 allows XSS via a certain payload derived from a Target Corporation website. NOTE: some third parties have been unable to discern any relationship between the Pastebin information and a possible XSS finding.","MISC:https://bugs.telegram.org/c/17831   |   MISC:https://pastebin.com/72MRwNXW",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43364,Candidate,"An access control issue in the password reset page of IP-COM EW9 V15.11.0.14(9732) allows unauthenticated attackers to arbitrarily change the admin password.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/ip-com/5_reset_the_password.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43365,Candidate,"IP-COM EW9 V15.11.0.14(9732) was discovered to contain a buffer overflow in the formSetDebugCfg function. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted string.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/ip-com/1_bof.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43366,Candidate,"IP-COM EW9 V15.11.0.14(9732) allows unauthenticated attackers to access sensitive information via the checkLoginUser, ate, telnet, version, setDebugCfg, and boot interfaces.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/ip-com/4_information_disclosure.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43367,Candidate,"IP-COM EW9 V15.11.0.14(9732) was discovered to contain a command injection vulnerability in the formSetDebugCfg function.","MISC:https://github.com/splashsc/IOT_Vulnerability_Discovery/blob/main/ip-com/2_cmdi.md",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43369,Candidate,"AutoTaxi Stand Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component search.php.","MISC:https://github.com/sudoninja-noob/CVE-2022-43369/blob/main/CVE-2022-43369   |   MISC:https://phpgurukul.com/auto-taxi-stand-management-system-using-php-and-mysql/",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4337,Candidate,"An out-of-bounds read in Organization Specific TLV was found in various versions of OpenvSwitch.","DEBIAN:DSA-5319   |   URL:https://www.debian.org/security/2023/dsa-5319   |   MISC:https://github.com/openvswitch/ovs/pull/405   |   URL:https://github.com/openvswitch/ovs/pull/405   |   MISC:https://mail.openvswitch.org/pipermail/ovs-dev/2022-December/400596.html   |   URL:https://mail.openvswitch.org/pipermail/ovs-dev/2022-December/400596.html   |   MISC:https://www.openwall.com/lists/oss-security/2022/12/21/4   |   URL:https://www.openwall.com/lists/oss-security/2022/12/21/4",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43372,Candidate,"Emlog Pro v1.7.1 was discovered to contain a reflected cross-site scripting (XSS) vulnerability at /admin/store.php.","MISC:https://github.com/emlog/emlog/issues/195   |   URL:https://github.com/emlog/emlog/issues/195",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-4338,Candidate,"An integer underflow in Organization Specific TLV was found in various versions of OpenvSwitch.","DEBIAN:DSA-5319   |   URL:https://www.debian.org/security/2023/dsa-5319   |   MISC:https://github.com/openvswitch/ovs/pull/405   |   URL:https://github.com/openvswitch/ovs/pull/405   |   MISC:https://mail.openvswitch.org/pipermail/ovs-dev/2022-December/400596.html   |   URL:https://mail.openvswitch.org/pipermail/ovs-dev/2022-December/400596.html   |   MISC:https://www.openwall.com/lists/oss-security/2022/12/21/4   |   URL:https://www.openwall.com/lists/oss-security/2022/12/21/4",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43380,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1 could allow a non-privileged local user to exploit a vulnerability in the AIX NFS kernel extension to cause a denial of service. IBM X-Force ID: 238640.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238640   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238640   |   MISC:https://www.ibm.com/support/pages/node/6847947   |   URL:https://www.ibm.com/support/pages/node/6847947",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43381,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1could allow a non-privileged local user to exploit a vulnerability in the AIX SMB client to cause a denial of service. IBM X-Force ID: 238639.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238639   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238639   |   MISC:https://www.ibm.com/support/pages/node/6851443   |   URL:https://www.ibm.com/support/pages/node/6851443",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43382,Candidate,"IBM AIX 7.1, 7.2, 7.3, and VIOS 3.1could allow a local user with elevated privileges to exploit a vulnerability in the lpd daemon to cause a denial of service. IBM X-Force ID: 238641.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238641   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238641   |   MISC:https://www.ibm.com/support/pages/node/6848309   |   URL:https://www.ibm.com/support/pages/node/6848309",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-43389,Candidate,"A buffer overflow vulnerability in the library of the web server in Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an unauthenticated attacker to execute some OS commands or to cause denial-of-service (DoS) conditions on a vulnerable device.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-4339,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-43390,Candidate,"A command injection vulnerability in the CGI program of Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an authenticated attacker to execute some OS commands on a vulnerable device by sending a crafted HTTP request.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders",Assigned (20221018),"None (candidate not yet proposed)",""
CVE-2022-43391,Candidate,"A buffer overflow vulnerability in the parameter of the CGI program in Zyxel NR7101 firmware prior to V1.15(ACCC.3)C0, which could allow an authenticated attacker to cause denial-of-service (DoS) conditions by sending a crafted HTTP request.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-command-injection-and-buffer-overflow-vulnerabilities-of-cpe-fiber-onts-and-wifi-extenders",Assigned (20221018),"None (candidate not yet proposed)",""
