"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1455,Candidate,"Joomla! 3.0.x through 3.0.2 allows attackers to obtain sensitive information via unspecified vectors related to an ""Undefined variable.""","CONFIRM:http://developer.joomla.org/security/news/549-20130202-core-information-disclosure.html   |   XF:joomla-variable-information-disclosure(81926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81926",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1461,Candidate,"The ExecuteSoapAction function in the SOAPAction handler in the HTTP service in MiniUPnP MiniUPnPd 1.0 allows remote attackers to cause a denial of service (NULL pointer dereference and service crash) via a SOAPAction header that lacks a # (pound sign) character, a different vulnerability than CVE-2013-0230.","MISC:https://community.rapid7.com/community/infosec/blog/2013/01/29/security-flaws-in-universal-plug-and-play-unplug-dont-play   |   MISC:https://community.rapid7.com/servlet/JiveServlet/download/2150-1-16596/SecurityFlawsUPnP.pdf   |   MISC:https://community.rapid7.com/servlet/servlet.FileDownload?file=00P1400000cCaFb",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1462,Candidate,"Integer signedness error in the ExecuteSoapAction function in the SOAPAction handler in the HTTP service in MiniUPnP MiniUPnPd 1.0 allows remote attackers to cause a denial of service (incorrect memory copy) via a SOAPAction header that lacks a "" (double quote) character, a different vulnerability than CVE-2013-0230.","MISC:https://community.rapid7.com/community/infosec/blog/2013/01/29/security-flaws-in-universal-plug-and-play-unplug-dont-play   |   MISC:https://community.rapid7.com/servlet/JiveServlet/download/2150-1-16596/SecurityFlawsUPnP.pdf   |   MISC:https://community.rapid7.com/servlet/servlet.FileDownload?file=00P1400000cCaFb",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1463,Candidate,"Cross-site scripting (XSS) vulnerability in js/tabletools/zeroclipboard.swf in the WP-Table Reloaded module before 1.9.4 for Wordpress allows remote attackers to inject arbitrary web script or HTML via the id parameter.  NOTE: this might be the same vulnerability as CVE-2013-1808.  If so, it is likely that CVE-2013-1463 will be REJECTed.","BID:57664   |   URL:http://www.securityfocus.com/bid/57664   |   CONFIRM:http://tobias.baethge.com/2013/01/maintenance-release-wp-table-reloaded-1-9-4/   |   MISC:http://packetstormsecurity.com/files/119968/WordPress-WP-Table-Reloaded-Cross-Site-Scripting.html   |   OSVDB:89754   |   URL:http://osvdb.org/89754   |   SECUNIA:52027   |   URL:http://secunia.com/advisories/52027   |   XF:wptablereloaded-zeroclipboard-xss(81748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81748",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1464,Candidate,"Cross-site scripting (XSS) vulnerability in assets/player.swf in the Audio Player plugin before 2.0.4.6 for Wordpress allows remote attackers to inject arbitrary web script or HTML via the playerID parameter.","BID:57848   |   URL:http://www.securityfocus.com/bid/57848   |   MISC:http://insight-labs.org/?p=738   |   MISC:http://packetstormsecurity.com/files/120129/WordPress-Audio-Player-SWF-Cross-Site-Scripting.html   |   MISC:http://wordpress.org/extend/plugins/audio-player/changelog/   |   SECUNIA:52083   |   URL:http://secunia.com/advisories/52083   |   SECUNIA:58854   |   URL:http://secunia.com/advisories/58854",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1465,Candidate,"The Cubecart::_basket method in classes/cubecart.class.php in CubeCart 5.0.0 through 5.2.0 allows remote attackers to unserialize arbitrary PHP objects via a crafted shipping parameter, as demonstrated by modifying the application configuration using the Config object.","BID:57770   |   URL:http://www.securityfocus.com/bid/57770   |   BUGTRAQ:20130206 [KIS-2013-02] CubeCart <= 5.2.0 (cubecart.class.php) PHP Object Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0032.html   |   CONFIRM:http://forums.cubecart.com/?showtopic=47026   |   EXPLOIT-DB:24465   |   URL:http://www.exploit-db.com/exploits/24465   |   MISC:http://karmainsecurity.com/KIS-2013-02   |   MISC:http://packetstormsecurity.com/files/120094/CubeCart-5.2.0-PHP-Object-Injection.html   |   OSVDB:89923   |   URL:http://osvdb.org/89923   |   SECUNIA:52072   |   URL:http://secunia.com/advisories/52072   |   XF:cubecart-shipping-unauth-access(81920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81920",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1466,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in glFusion before 1.2.2.pl4 allow remote attackers to inject arbitrary web script or HTML via the (1) subject parameter to profiles.php; (2) address1, (3) address2, (4) calendar_type, (5) city, (6) state, (7) title, (8) url, or (9) zipcode parameter to calendar/index.php; (10) title or (11) url parameter to links/index.php; or (12) PATH_INFO to admin/plugins/mediagallery/xppubwiz.php/.","BUGTRAQ:20130220 Multiple Cross-Site Scripting (XSS) in glFusion   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0093.html   |   CONFIRM:http://www.glfusion.org/article.php/glf122_update_20130130_01   |   EXPLOIT-DB:24536   |   URL:http://www.exploit-db.com/exploits/24536   |   MISC:http://packetstormsecurity.com/files/120423/glFusion-1.2.2-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23142   |   SECUNIA:52255   |   URL:http://secunia.com/advisories/52255   |   XF:glfusion-multiple-xss(82211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82211",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1468,Candidate,"Cross-site request forgery (CSRF) vulnerability in the LocalFiles Editor plugin in Piwigo before 2.4.7 allows remote attackers to hijack the authentication of administrators for requests that create arbitrary PHP files via unspecified vectors.","BUGTRAQ:20130227 Multiple Vulnerabilities in Piwigo   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0153.html   |   CONFIRM:http://piwigo.org/bugs/view.php?id=0002844   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=21470   |   CONFIRM:http://piwigo.org/releases/2.4.7   |   EXPLOIT-DB:24561   |   URL:http://www.exploit-db.com/exploits/24561   |   MISC:http://packetstormsecurity.com/files/120592/Piwigo-2.4.6-Cross-Site-Request-Forgery-Traversal.html   |   MISC:https://www.htbridge.com/advisory/HTB23144   |   OSVDB:90504   |   URL:http://www.osvdb.org/90504   |   SECUNIA:52228   |   URL:http://secunia.com/advisories/52228",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1469,Candidate,"Directory traversal vulnerability in install.php in Piwigo before 2.4.7 allows remote attackers to read and delete arbitrary files via a .. (dot dot) in the dl parameter.","BUGTRAQ:20130227 Multiple Vulnerabilities in Piwigo   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0153.html   |   CONFIRM:http://piwigo.org/bugs/view.php?id=0002843   |   CONFIRM:http://piwigo.org/forum/viewtopic.php?id=21470   |   CONFIRM:http://piwigo.org/releases/2.4.7   |   EXPLOIT-DB:24561   |   URL:http://www.exploit-db.com/exploits/24561   |   MISC:http://packetstormsecurity.com/files/120592/Piwigo-2.4.6-Cross-Site-Request-Forgery-Traversal.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2013-5127.php   |   MISC:https://www.htbridge.com/advisory/HTB23144",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1470,Candidate,"Cross-site scripting (XSS) vulnerability in calendar/index.php in the Calendar plugin in Geeklog before 1.8.2sr1 and 2.0.0 before 2.0.0rc2 allows remote attackers to inject arbitrary web script or HTML via the calendar_type parameter to submit.php.","BUGTRAQ:20130227 Cross-Site Scripting (XSS) in Geeklog   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-02/0154.html   |   CONFIRM:https://www.geeklog.net/article.php/geeklog-1.8.2sr1   |   MISC:http://packetstormsecurity.com/files/120593/Geeklog-1.8.2-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23143   |   XF:geeklog-calendartype-xss(82326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82326",Assigned (20130129),"None (candidate not yet proposed)",""
CVE-2013-1471,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/FEAdmin.html in Fortinet FortiMail before 4.3.4 on FortiMail Identity-Based Encryption (IBE) appliances allow user-assisted remote attackers to inject arbitrary web script or HTML via (1) the Add field for the Black List under Antispam Management User Preferences or (2) the User name field for the Personal Black/White List in the AntiSpam section.","CONFIRM:http://www.fortiguard.com/advisory/FG-IR-013-001.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=701   |   MISC:http://www.youtube.com/watch?v=5d7cIaM80oY",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1472,Candidate,"Unspecified vulnerability in the JavaFX component in Oracle Java SE JavaFX 2.2.4 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than other CVEs listed in the February 2013 CPU.","CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16620   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16620",Assigned (20130130),"None (candidate not yet proposed)",""
CVE-2013-1473,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11 and 6 through Update 38 allows remote attackers to affect integrity via unknown vectors related to Deployment.","BID:57731   |   URL:http://www.securityfocus.com/bid/57731   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16074   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16074   |   OVAL:oval:org.mitre.oval:def:19121   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19121   |   OVAL:oval:org.mitre.oval:def:19271   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19271   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html",Assigned (20130130),"None (candidate not yet proposed)",""
