"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0646,Candidate,"A vulnerability classified as critical was found in dst-admin 1.5.0. Affected by this vulnerability is an unknown functionality of the file /home/cavesConsole. The manipulation of the argument command leads to command injection. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-220033 was assigned to this vulnerability.","MISC:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0cavesConsole%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   URL:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0cavesConsole%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   MISC:https://vuldb.com/?ctiid.220033   |   URL:https://vuldb.com/?ctiid.220033   |   MISC:https://vuldb.com/?id.220033   |   URL:https://vuldb.com/?id.220033",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0647,Candidate,"A vulnerability, which was classified as critical, has been found in dst-admin 1.5.0. Affected by this issue is some unknown functionality of the file /home/kickPlayer. The manipulation of the argument userId leads to command injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-220034 is the identifier assigned to this vulnerability.","MISC:https://github.com/Ha0Liu/cveAdd/blob/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0kickPlayer%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C/Dst-admin%201.5.0%20background%20kickPlayer%20interface%20remote%20command%20execution.md   |   URL:https://github.com/Ha0Liu/cveAdd/blob/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0kickPlayer%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C/Dst-admin%201.5.0%20background%20kickPlayer%20interface%20remote%20command%20execution.md   |   MISC:https://vuldb.com/?ctiid.220034   |   URL:https://vuldb.com/?ctiid.220034   |   MISC:https://vuldb.com/?id.220034   |   URL:https://vuldb.com/?id.220034",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0648,Candidate,"A vulnerability, which was classified as critical, was found in dst-admin 1.5.0. This affects an unknown part of the file /home/masterConsole. The manipulation of the argument command leads to command injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-220035.","MISC:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0masterConsole%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   URL:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0masterConsole%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   MISC:https://vuldb.com/?ctiid.220035   |   URL:https://vuldb.com/?ctiid.220035   |   MISC:https://vuldb.com/?id.220035   |   URL:https://vuldb.com/?id.220035",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0649,Candidate,"A vulnerability has been found in dst-admin 1.5.0 and classified as critical. This vulnerability affects unknown code of the file /home/sendBroadcast. The manipulation of the argument message leads to command injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-220036.","MISC:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0sendBroadcast%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   URL:https://github.com/Ha0Liu/cveAdd/tree/developer/dst-admin%201.5.0%E5%90%8E%E5%8F%B0sendBroadcast%E6%8E%A5%E5%8F%A3%E8%BF%9C%E7%A8%8B%E5%91%BD%E4%BB%A4%E6%89%A7%E8%A1%8C   |   MISC:https://vuldb.com/?ctiid.220036   |   URL:https://vuldb.com/?ctiid.220036   |   MISC:https://vuldb.com/?id.220036   |   URL:https://vuldb.com/?id.220036",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0650,Candidate,"A vulnerability was found in YAFNET up to 3.1.11 and classified as problematic. This issue affects some unknown processing of the component Signature Handler. The manipulation leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.1.12 is able to address this issue. The name of the patch is a1442a2bacc3335461b44c250e81f8d99c60735f. It is recommended to upgrade the affected component. The identifier VDB-220037 was assigned to this vulnerability.","MISC:https://drive.google.com/drive/folders/1iJuhjLQy3QPIgKKgWUzEEfr_q0boaR00?usp=sharing   |   URL:https://drive.google.com/drive/folders/1iJuhjLQy3QPIgKKgWUzEEfr_q0boaR00?usp=sharing   |   MISC:https://github.com/YAFNET/YAFNET/commit/a1442a2bacc3335461b44c250e81f8d99c60735f   |   URL:https://github.com/YAFNET/YAFNET/commit/a1442a2bacc3335461b44c250e81f8d99c60735f   |   MISC:https://github.com/YAFNET/YAFNET/releases/tag/v3.1.12   |   URL:https://github.com/YAFNET/YAFNET/releases/tag/v3.1.12   |   MISC:https://github.com/YAFNET/YAFNET/security/advisories/GHSA-mg6p-jjff-7g5m   |   URL:https://github.com/YAFNET/YAFNET/security/advisories/GHSA-mg6p-jjff-7g5m   |   MISC:https://vuldb.com/?ctiid.220037   |   URL:https://vuldb.com/?ctiid.220037   |   MISC:https://vuldb.com/?id.220037   |   URL:https://vuldb.com/?id.220037",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0651,Candidate,"A vulnerability was found in FastCMS 0.1.0. It has been classified as critical. Affected is an unknown function of the component Template Management. The manipulation leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-220038 is the identifier assigned to this vulnerability.","MISC:https://github.com/linmoren/fastcms_bug/blob/main/password.zip   |   URL:https://github.com/linmoren/fastcms_bug/blob/main/password.zip   |   MISC:https://github.com/linmoren/fastcms_bug/blob/main/template_files_upload.md   |   URL:https://github.com/linmoren/fastcms_bug/blob/main/template_files_upload.md   |   MISC:https://vuldb.com/?ctiid.220038   |   URL:https://vuldb.com/?ctiid.220038   |   MISC:https://vuldb.com/?id.220038   |   URL:https://vuldb.com/?id.220038",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0652,Candidate,"Due to a hardlink created in the ProgramData folder during the repair process of the software, the installer (MSI) of WARP Client for Windows (<= 2022.12.582.0) allowed a malicious attacker to forge the destination of the hardlink and escalate privileges, overwriting SYSTEM protected files. As Cloudflare WARP client for Windows (up to version 2022.5.309.0) allowed creation of mount points from its ProgramData folder, during installation of the WARP client, it was possible to escalate privileges and overwrite SYSTEM protected files.","MISC:https://developers.cloudflare.com/warp-client/get-started/windows/   |   URL:https://developers.cloudflare.com/warp-client/get-started/windows/   |   MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-xmhj-9p83-xvw9   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-xmhj-9p83-xvw9   |   MISC:https://install.appcenter.ms/orgs/cloudflare/apps/1.1.1.1-windows-1/distribution_groups/release   |   URL:https://install.appcenter.ms/orgs/cloudflare/apps/1.1.1.1-windows-1/distribution_groups/release",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0655,Candidate,"SonicWall Email Security contains a vulnerability that could permit a remote unauthenticated attacker access to an error page that includes sensitive information about users email addresses.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0002   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0002",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0656,Candidate,"A Stack-based buffer overflow vulnerability in the SonicOS allows a remote unauthenticated attacker to cause Denial of Service (DoS), which could cause an impacted firewall to crash.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0004   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2023-0004",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0658,Candidate,"A vulnerability, which was classified as critical, was found in Multilaser RE057 and RE170 2.1/2.2. This affects an unknown part of the file /param.file.tgz of the component Backup File Handler. The manipulation leads to information disclosure. It is possible to initiate the attack remotely. The identifier VDB-220053 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220053   |   URL:https://vuldb.com/?ctiid.220053   |   MISC:https://vuldb.com/?id.220053   |   URL:https://vuldb.com/?id.220053",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2023-0659,Candidate,"A vulnerability was found in BDCOM 1704-WGL 2.0.6314. It has been classified as critical. This affects an unknown part of the file /param.file.tgz of the component Backup File Handler. The manipulation leads to information disclosure. It is possible to initiate the attack remotely. The identifier VDB-220101 was assigned to this vulnerability.","MISC:https://vuldb.com/?ctiid.220101   |   URL:https://vuldb.com/?ctiid.220101   |   MISC:https://vuldb.com/?id.220101   |   URL:https://vuldb.com/?id.220101",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0660,Candidate,"The Smart Slider 3 WordPress plugin before 3.5.1.14 does not properly validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/3fe712bc-ce7f-4b30-9fc7-1ff15aa5b6ce   |   URL:https://wpscan.com/vulnerability/3fe712bc-ce7f-4b30-9fc7-1ff15aa5b6ce",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0661,Candidate,"Improper access control in Devolutions Server allows an authenticated user to access unauthorized sensitive data.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0002   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0002",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0662,Candidate,"In PHP 8.0.X before 8.0.28, 8.1.X before 8.1.16 and 8.2.X before 8.2.3, excessive number of parts in HTTP form upload can cause high resource consumption and excessive number of log entries. This can cause denial of service on the affected server by exhausting CPU resources or disk space.","MISC:https://github.com/php/php-src/security/advisories/GHSA-54hq-v5wp-fqgv   |   URL:https://github.com/php/php-src/security/advisories/GHSA-54hq-v5wp-fqgv",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0663,Candidate,"A vulnerability was found in Calendar Event Management System 2.3.0. It has been rated as critical. This issue affects some unknown processing of the component Login Page. The manipulation of the argument name/pwd leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-220175.","MISC:https://vuldb.com/?ctiid.220175   |   URL:https://vuldb.com/?ctiid.220175   |   MISC:https://vuldb.com/?id.220175   |   URL:https://vuldb.com/?id.220175   |   MISC:https://www.youtube.com/watch?v=UsSZU6EWB1E   |   URL:https://www.youtube.com/watch?v=UsSZU6EWB1E",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0664,Candidate,"A flaw was found in the QEMU Guest Agent service for Windows. A local unprivileged user may be able to manipulate the QEMU Guest Agent's Windows installer via repair custom actions to elevate their privileges on the system.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2167423   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2167423   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/07ce178a2b0768eb9e712bb5ad0cf6dc7fcf0158   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/07ce178a2b0768eb9e712bb5ad0cf6dc7fcf0158   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/88288c2a51faa7c795f053fc8b31b1c16ff804c5   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/88288c2a51faa7c795f053fc8b31b1c16ff804c5   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2023-03/msg01445.html   |   URL:https://lists.nongnu.org/archive/html/qemu-devel/2023-03/msg01445.html",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0665,Candidate,"HashiCorp Vault's PKI mount issuer endpoints did not correctly authorize access to remove an issuer or modify issuer metadata, potentially resulting in denial of service of the PKI mount. This bug did not affect public or private key material, trust chains or certificate issuance. Fixed in Vault 1.13.1, 1.12.5, and 1.11.9.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-11-vault-s-pki-issuer-endpoint-did-not-correctly-authorize-access-to-issuer-metadata/52079/1   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-11-vault-s-pki-issuer-endpoint-did-not-correctly-authorize-access-to-issuer-metadata/52079/1",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0669,Candidate,"Fortra (formerly, HelpSystems) GoAnywhere MFT suffers from a pre-authentication command injection vulnerability in the License Response Servlet due to deserializing an arbitrary attacker-controlled object. This issue was patched in version 7.1.2.","MISC:https://attackerkb.com/topics/mg883Nbeva/cve-2023-0669/rapid7-analysis   |   URL:https://attackerkb.com/topics/mg883Nbeva/cve-2023-0669/rapid7-analysis   |   MISC:https://duo.com/decipher/fortra-patches-actively-exploited-zero-day-in-goanywhere-mft   |   URL:https://duo.com/decipher/fortra-patches-actively-exploited-zero-day-in-goanywhere-mft   |   MISC:https://frycos.github.io/vulns4free/2023/02/06/goanywhere-forgotten.html   |   URL:https://frycos.github.io/vulns4free/2023/02/06/goanywhere-forgotten.html   |   MISC:https://github.com/rapid7/metasploit-framework/pull/17607   |   URL:https://github.com/rapid7/metasploit-framework/pull/17607   |   MISC:https://infosec.exchange/@briankrebs/109795710941843934   |   URL:https://infosec.exchange/@briankrebs/109795710941843934   |   MISC:https://my.goanywhere.com/webclient/ViewSecurityAdvisories.xhtml#zerodayfeb1   |   URL:https://my.goanywhere.com/webclient/ViewSecurityAdvisories.xhtml#zerodayfeb1   |   MISC:https://www.rapid7.com/blog/post/2023/02/03/exploitation-of-goanywhere-mft-zero-day-vulnerability/   |   URL:https://www.rapid7.com/blog/post/2023/02/03/exploitation-of-goanywhere-mft-zero-day-vulnerability/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0670,Candidate,"Ulearn version a5a7ca20de859051ea0470542844980a66dfc05d allows an attacker with administrator permissions to obtain remote code execution on the server through the image upload functionality. This occurs because the application does not validate that the uploaded image is actually an image.","MISC:https://fluidattacks.com/advisories/scott/   |   URL:https://fluidattacks.com/advisories/scott/",Assigned (20230203),"None (candidate not yet proposed)",""
CVE-2023-0671,Candidate,"Code Injection in GitHub repository froxlor/froxlor prior to 2.0.10.","CONFIRM:https://huntr.dev/bounties/c2a84917-7ac0-4169-81c1-b61e617023de   |   URL:https://huntr.dev/bounties/c2a84917-7ac0-4169-81c1-b61e617023de   |   MISC:https://github.com/froxlor/froxlor/commit/0034681412057fef2dfe9cce9f8a6e3321f52edc   |   URL:https://github.com/froxlor/froxlor/commit/0034681412057fef2dfe9cce9f8a6e3321f52edc",Assigned (20230204),"None (candidate not yet proposed)",""
CVE-2023-0672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230204),"None (candidate not yet proposed)",""
