"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4188,Candidate,"mruby is vulnerable to NULL Pointer Dereference","CONFIRM:https://huntr.dev/bounties/78533fb9-f3e0-47c2-86dc-d1f96d5bea28   |   URL:https://huntr.dev/bounties/78533fb9-f3e0-47c2-86dc-d1f96d5bea28   |   MISC:https://github.com/mruby/mruby/commit/27d1e0132a0804581dca28df042e7047fd27eaa8   |   URL:https://github.com/mruby/mruby/commit/27d1e0132a0804581dca28df042e7047fd27eaa8",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-41880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4189,Candidate,"A flaw was found in Python, specifically in the FTP (File Transfer Protocol) client library in PASV (passive) mode. The issue is how the FTP client trusts the host from the PASV response by default. This flaw allows an attacker to set up a malicious FTP server that can trick FTP clients into connecting back to a given IP address and port. This vulnerability could lead to FTP client scanning ports, which otherwise would not have been possible.","CONFIRM:https://security.netapp.com/advisory/ntap-20221104-0004/   |   MISC:https://access.redhat.com/security/cve/CVE-2021-4189   |   URL:https://access.redhat.com/security/cve/CVE-2021-4189   |   MISC:https://bugs.python.org/issue43285   |   URL:https://bugs.python.org/issue43285   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2036020   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2036020   |   MISC:https://github.com/python/cpython/commit/0ab152c6b5d95caa2dc1a30fa96e10258b5f188e   |   URL:https://github.com/python/cpython/commit/0ab152c6b5d95caa2dc1a30fa96e10258b5f188e   |   MISC:https://python-security.readthedocs.io/vuln/ftplib-pasv.html   |   URL:https://python-security.readthedocs.io/vuln/ftplib-pasv.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4189   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4189",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-41890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4190,Candidate,"Large loop in the Kafka dissector in Wireshark 3.6.0 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4190.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4190.json   |   FEDORA:FEDORA-2022-1daf93c51d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5AEK3XTOIOGCGUILUFISMGX54YJXWGJ/   |   FEDORA:FEDORA-2022-30411cb3c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q6XGBKWSQFCVYUN4ZK3O3NJIFP3OAFVT/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17811   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17811   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-22.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-22.html",Assigned (20211229),"None (candidate not yet proposed)",""
CVE-2021-41900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4191,Candidate,"An issue has been discovered in GitLab CE/EE affecting versions 13.0 to 14.6.5, 14.7 to 14.7.4, and 14.8 to 14.8.2. Private GitLab instances with restricted sign-ups may be vulnerable to user enumeration to unauthenticated users through the GraphQL API.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4191.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-4191.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/343898   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/343898   |   MISC:https://hackerone.com/reports/1089609   |   URL:https://hackerone.com/reports/1089609",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-41910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41916,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in webTareas version 2.4 and earlier allows a remote attacker to create a new administrative profile and add a new user to the new profile. without the victim's knowledge, by enticing an authenticated admin user to visit an attacker's web page.","MISC:https://n4nj0.github.io/advisories/webtareas-multiple-vulnerabilities-i/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41917,Candidate,"webTareas version 2.4 and earlier allows an authenticated user to store arbitrary web script or HTML by creating or editing a client name in the clients section, due to incorrect sanitization of user-supplied data and achieve a Stored Cross-Site Scripting attack against the platform users and administrators. The affected endpoint is /clients/editclient.php, on the HTTP POST cn parameter.","MISC:https://n4nj0.github.io/advisories/webtareas-multiple-vulnerabilities-i/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41918,Candidate,"webTareas version 2.4 and earlier allows an authenticated user to inject arbitrary web script or HTML due to incorrect sanitization of user-supplied data and achieve a Reflected Cross-Site Scripting attack against the platform users and administrators. The issue affects every endpoint on the application because it is related on how each URL is echoed back on every response page.","MISC:https://n4nj0.github.io/advisories/webtareas-multiple-vulnerabilities-i/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41919,Candidate,"webTareas version 2.4 and earlier allows an authenticated user to arbitrarily upload potentially dangerous files without restrictions. This is working by adding or replacing a personal profile picture. The affected endpoint is /includes/upload.php on the HTTP POST data. This allows an attacker to exploit the platform by injecting code or malware and, under certain conditions, to execute code on remote user browsers.","MISC:https://n4nj0.github.io/advisories/webtareas-multiple-vulnerabilities-i/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4192,Candidate,"vim is vulnerable to Use After Free","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/6dd9cb2e-a940-4093-856e-59b502429f22   |   URL:https://huntr.dev/bounties/6dd9cb2e-a940-4093-856e-59b502429f22   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/4c13e5e6763c6eb36a343a2b8235ea227202e952   |   URL:https://github.com/vim/vim/commit/4c13e5e6763c6eb36a343a2b8235ea227202e952   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-41920,Candidate,"webTareas version 2.4 and earlier allows an unauthenticated user to perform Time and Boolean-based blind SQL Injection on the endpoint /includes/library.php, via the sor_cible, sor_champs, and sor_ordre HTTP POST parameters. This allows an attacker to access all the data in the database and obtain access to the webTareas application.","MISC:https://n4nj0.github.io/advisories/webtareas-multiple-vulnerabilities-i/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41921,Candidate,"novel-plus V3.6.1 allows unrestricted file uploads. Unrestricted file suffixes and contents can lead to server attacks and arbitrary code execution.","MISC:https://github.com/201206030/novel-plus/issues/62",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41924,Candidate,"Webkul krayin crm before 1.2.2 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/krayin/laravel-crm/pull/195/commits/882dc2e7e7e9149b96cf1ccacf34900960b92fb7",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41927,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41928,Candidate,"SQL injection in Sourcecodester Try My Recipe (Recipe Sharing Website - CMS) 1.0 by oretnom23, allows attackers to execute arbitrary code via the rid parameter to the view_recipe page.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-17-092921",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41929,Candidate,"Cross Site Scripting (XSS) in Sourcecodester The Electric Billing Management System 1.0 by oretnom23, allows attackers to execute arbitrary code via the about page.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-19-302021",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-4193,Candidate,"vim is vulnerable to Out-of-bounds Read","CONFIRM:https://support.apple.com/kb/HT213183   |   CONFIRM:https://support.apple.com/kb/HT213256   |   CONFIRM:https://support.apple.com/kb/HT213343   |   CONFIRM:https://huntr.dev/bounties/92c1940d-8154-473f-84ce-0de43b0c2eb0   |   URL:https://huntr.dev/bounties/92c1940d-8154-473f-84ce-0de43b0c2eb0   |   FEDORA:FEDORA-2022-48b86d586f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3FH2J57GDA2WMBS6J56F6QQRA6BXQQFZ/   |   FULLDISC:20220314 APPLE-SA-2022-03-14-4 macOS Monterey 12.3   |   URL:http://seclists.org/fulldisclosure/2022/Mar/29   |   FULLDISC:20220516 APPLE-SA-2022-05-16-3 macOS Big Sur 11.6.6   |   URL:http://seclists.org/fulldisclosure/2022/May/35   |   FULLDISC:20220721 APPLE-SA-2022-07-20-4 Security Update 2022-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2022/Jul/14   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/94f3192b03ed27474db80b4d3a409e107140738b   |   URL:https://github.com/vim/vim/commit/94f3192b03ed27474db80b4d3a409e107140738b   |   MLIST:[debian-lts-announce] 20220311 [SECURITY] [DLA 2947-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00018.html   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html   |   MLIST:[oss-security] 20220114 Re: 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2022/01/15/1",Assigned (20211230),"None (candidate not yet proposed)",""
CVE-2021-41930,Candidate,"Cross site scripting (XSS) vulnerability in Sourcecodester Online Covid Vaccination Scheduler System v1 by oretnom23, allows attackers to execute arbitrary code via the lid parameter to /scheduler/addSchedule.php.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-18-09-2821",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41931,Candidate,"The Company's Recruitment Management System in id=2 of the parameter from view_vacancy app on-page appears to be vulnerable to SQL injection. The payloads 19424269' or '1309'='1309 and 39476597' or '2917'='2923 were each submitted in the id parameter. These two requests resulted in different responses, indicating that the input is being incorporated into a SQL query in an unsafe way.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/CVE-nu11-20-100121",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41932,Candidate,"A blind SQL injection vulnerability in search form in TeamMate+ Audit version 28.0.19.0 allows any authenticated user to create malicious SQL injections, which can result in complete database compromise, gaining information about other users, unauthorized access to audit data etc.","MISC:https://mjilek.cz/blog/CVE-2021-41932/",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
CVE-2021-41937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211004),"None (candidate not yet proposed)",""
