"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26457,Candidate,"SAP Content Server - version 7.53, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability. After successful exploitation, an attacker can read and modify some sensitive information but cannot delete the data.","MISC:https://launchpad.support.sap.com/#/notes/3281484   |   URL:https://launchpad.support.sap.com/#/notes/3281484   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26459,Candidate,"Due to improper input controls In SAP NetWeaver AS for ABAP and ABAP Platform - versions 700, 701, 702, 731, 740, 750, 751, 752, 753, 754, 755, 756, 757, 791, an attacker authenticated as a non-administrative user can craft a request which will trigger the application server to send a request to an arbitrary URL which can reveal, modify or make unavailable non-sensitive information, leading to low impact on Confidentiality, Integrity and Availability.","MISC:https://launchpad.support.sap.com/#/notes/3296346   |   URL:https://launchpad.support.sap.com/#/notes/3296346   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26460,Candidate,"Cache Management Service in SAP NetWeaver Application Server for Java - version 7.50, does not perform any authentication checks for functionalities that require user identity","MISC:https://launchpad.support.sap.com/#/notes/3288096   |   URL:https://launchpad.support.sap.com/#/notes/3288096   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26461,Candidate,"SAP NetWeaver allows (SAP Enterprise Portal) - version 7.50, allows an authenticated attacker with sufficient privileges to access the XML parser which can submit a crafted XML file which when parsed will enable them to access but not modify sensitive files and data. It allows the attacker to view sensitive data which is owned by certain privileges.","MISC:https://launchpad.support.sap.com/#/notes/3284550   |   URL:https://launchpad.support.sap.com/#/notes/3284550   |   MISC:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html   |   URL:https://www.sap.com/documents/2022/02/fa865ea4-167e-0010-bca6-c68f7e60039b.html",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2023-26462,Candidate,"ThingsBoard 3.4.1 could allow a remote attacker to gain elevated privileges because hard-coded service credentials (usable for privilege escalation) are stored in an insecure format. (To read this stored data, the attacker needs access to the application server or its source code.)","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238544   |   MISC:https://thingsboard.io/docs/reference/releases/",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26464,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** When using the Chainsaw or SocketAppender components with Log4j 1.x on JRE less than 1.7, an attacker that manages to cause a logging entry involving a specially-crafted (ie, deeply nested) hashmap or hashtable (depending on which logging component is in use) to be processed could exhaust the available memory in the virtual machine and achieve Denial of Service when the object is deserialized. This issue affects Apache Log4j before 2. Affected users are recommended to update to Log4j 2.x. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://lists.apache.org/thread/wkx6grrcjkh86crr49p4blc1v1nflj3t   |   URL:https://lists.apache.org/thread/wkx6grrcjkh86crr49p4blc1v1nflj3t",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26468,Candidate,"Cerebrate 1.12 does not properly consider organisation_id during creation of API keys.","MISC:https://github.com/cerebrate-project/cerebrate/commit/7ccf9252470a23acc38ad6ed13eecf523e368b48",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26470,Candidate,"XWiki Platform is a generic wiki platform offering runtime services for applications built on top of it. It's possible to make the farm unusable by adding an object to a page with a huge number (e.g. 67108863). Most of the time this will fill the memory allocated to XWiki and make it unusable every time this document is manipulated. This issue has been patched in XWiki 14.0-rc-1.","MISC:https://github.com/xwiki/xwiki-platform/commit/04e5a89d2879b160cdfaea846024d3d9c1a525e6   |   URL:https://github.com/xwiki/xwiki-platform/commit/04e5a89d2879b160cdfaea846024d3d9c1a525e6   |   MISC:https://github.com/xwiki/xwiki-platform/commit/db3d1c62fc5fb59fefcda3b86065d2d362f55164   |   URL:https://github.com/xwiki/xwiki-platform/commit/db3d1c62fc5fb59fefcda3b86065d2d362f55164   |   MISC:https://github.com/xwiki/xwiki-platform/commit/fdfce062642b0ac062da5cda033d25482f4600fa   |   URL:https://github.com/xwiki/xwiki-platform/commit/fdfce062642b0ac062da5cda033d25482f4600fa   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-92wp-r7hm-42g7   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-92wp-r7hm-42g7   |   MISC:https://jira.xwiki.org/browse/XWIKI-19223   |   URL:https://jira.xwiki.org/browse/XWIKI-19223",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26471,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 11.6-rc-1, comments are supposed to be executed with the right of superadmin but in restricted mode (anything dangerous is disabled), but the async macro does not take into account the restricted mode. This means that any user with comment right can use the async macro to make it execute any wiki content with the right of superadmin. This has been patched in XWiki 14.9, 14.4.6, and 13.10.10. The only known workaround consists of applying a patch and rebuilding and redeploying `org.xwiki.platform:xwiki-platform-rendering-async-macro`.","MISC:https://github.com/xwiki/xwiki-platform/commit/00532d9f1404287cf3ec3a05056640d809516006   |   URL:https://github.com/xwiki/xwiki-platform/commit/00532d9f1404287cf3ec3a05056640d809516006   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9cqm-5wf7-wcj7   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-9cqm-5wf7-wcj7   |   MISC:https://jira.xwiki.org/browse/XWIKI-20234   |   URL:https://jira.xwiki.org/browse/XWIKI-20234",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26472,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 6.2-milestone-1, one can execute any wiki content with the right of IconThemeSheet author by creating an icon theme with certain content. This can be done by creating a new page or even through the user profile for users not having edit right. The issue has been patched in XWiki 14.9, 14.4.6, and 13.10.10. An available workaround is to fix the bug in the page `IconThemesCode.IconThemeSheet` by applying a modification from commit 48caf7491595238af2b531026a614221d5d61f38.","MISC:https://github.com/xwiki/xwiki-platform/commit/48caf7491595238af2b531026a614221d5d61f38#diff-2ec9d716673ee049937219cdb0a92e520f81da14ea84d144504b97ab2bdae243R45   |   URL:https://github.com/xwiki/xwiki-platform/commit/48caf7491595238af2b531026a614221d5d61f38#diff-2ec9d716673ee049937219cdb0a92e520f81da14ea84d144504b97ab2bdae243R45   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vwr6-qp4q-2wj7   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vwr6-qp4q-2wj7   |   MISC:https://jira.xwiki.org/browse/XWIKI-19731   |   URL:https://jira.xwiki.org/browse/XWIKI-19731",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26473,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 1.3-rc-1, any user with edit right can execute arbitrary database select and access data stored in the database. The problem has been patched in XWiki 13.10.11, 14.4.7, and 14.10. There is no workaround for this vulnerability other than upgrading.","MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vpx4-7rfp-h545   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-vpx4-7rfp-h545   |   MISC:https://jira.xwiki.org/browse/XWIKI-19523   |   URL:https://jira.xwiki.org/browse/XWIKI-19523",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26474,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 13.10, it's possible to use the right of an existing document content author to execute a text area property. This has been patched in XWiki 14.10, 14.4.7, and 13.10.11. There are no known workarounds.","MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-3738-p9x3-mv9r   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-3738-p9x3-mv9r   |   MISC:https://jira.xwiki.org/browse/XWIKI-20373   |   URL:https://jira.xwiki.org/browse/XWIKI-20373",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26475,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 2.3-milestone-1, the annotation displayer does not execute the content in a restricted context. This allows executing anything with the right of the author of any document by annotating the document. This has been patched in XWiki 13.10.11, 14.4.7 and 14.10. There is no easy workaround except to upgrade.","MISC:https://github.com/xwiki/xwiki-platform/commit/d87d7bfd8db18c20d3264f98c6deefeae93b99f7   |   URL:https://github.com/xwiki/xwiki-platform/commit/d87d7bfd8db18c20d3264f98c6deefeae93b99f7   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h6f5-8jj5-cxhr   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-h6f5-8jj5-cxhr   |   MISC:https://jira.xwiki.org/browse/XWIKI-20360   |   URL:https://jira.xwiki.org/browse/XWIKI-20360   |   MISC:https://jira.xwiki.org/browse/XWIKI-20384   |   URL:https://jira.xwiki.org/browse/XWIKI-20384",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26476,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 3.2-m3, users can deduce the content of the password fields by repeated call to `LiveTableResults` and `WikisLiveTableResultsMacros`. The issue can be fixed by upgrading to versions 14.7-rc-1, 13.4.4, or 13.10.9 and higher, or in version >= 3.2M3 by applying the patch manually on `LiveTableResults` and `WikisLiveTableResultsMacros`.","MISC:https://github.com/xwiki/xwiki-platform/commit/7f8825537c9523ccb5051abd78014d156f9791c8   |   URL:https://github.com/xwiki/xwiki-platform/commit/7f8825537c9523ccb5051abd78014d156f9791c8   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5cf8-vrr8-8hjm   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-5cf8-vrr8-8hjm   |   MISC:https://jira.xwiki.org/browse/XWIKI-19949   |   URL:https://jira.xwiki.org/browse/XWIKI-19949",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26477,Candidate,"XWiki Platform is a generic wiki platform. Starting in versions 6.3-rc-1 and 6.2.4, it's possible to inject arbitrary wiki syntax including Groovy, Python and Velocity script macros via the `newThemeName` request parameter (URL parameter), in combination with additional parameters. This has been patched in the supported versions 13.10.10, 14.9-rc-1, and 14.4.6. As a workaround, it is possible to edit `FlamingoThemesCode.WebHomeSheet` and manually perform the changes from the patch fixing the issue.","MISC:https://github.com/xwiki/xwiki-platform/commit/ea2e615f50a918802fd60b09ec87aa04bc6ea8e2#diff-e2153fa59f9d92ef67b0afbf27984bd17170921a3b558fac227160003d0dfd2aR283-R284   |   URL:https://github.com/xwiki/xwiki-platform/commit/ea2e615f50a918802fd60b09ec87aa04bc6ea8e2#diff-e2153fa59f9d92ef67b0afbf27984bd17170921a3b558fac227160003d0dfd2aR283-R284   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-x2qm-r4wx-8gpg   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-x2qm-r4wx-8gpg   |   MISC:https://jira.xwiki.org/browse/XWIKI-19757   |   URL:https://jira.xwiki.org/browse/XWIKI-19757",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26478,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 14.3-rc-1, `org.xwiki.store.script.TemporaryAttachmentsScriptService#uploadTemporaryAttachment` returns an instance of `com.xpn.xwiki.doc.XWikiAttachment`. This class is not supported to be exposed to users without the `programing` right. `com.xpn.xwiki.api.Attachment` should be used instead and takes case of checking the user's rights before performing dangerous operations. This has been patched in versions 14.9-rc-1 and 14.4.6. There are no known workarounds for this issue.","MISC:https://github.com/xwiki/xwiki-platform/commit/3c73c59e39b6436b1074d8834cf276916010014d   |   URL:https://github.com/xwiki/xwiki-platform/commit/3c73c59e39b6436b1074d8834cf276916010014d   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-8692-g6g9-gm5p   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-8692-g6g9-gm5p   |   MISC:https://jira.xwiki.org/browse/XWIKI-20180   |   URL:https://jira.xwiki.org/browse/XWIKI-20180",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26479,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 6.0, users with write rights can insert well-formed content that is not handled well by the parser. As a consequence, some pages becomes unusable, including the user index (if the page containing the faulty content is a user page) and the page index. Note that on the page, the normal UI is completely missing and it is not possible to open the editor directly to revert the change as the stack overflow is already triggered while getting the title of the document. This means that it is quite difficult to remove this content once inserted. This has been patched in XWiki 13.10.10, 14.4.6, and 14.9-rc-1. A temporary workaround to avoid Stack Overflow errors is to increase the memory allocated to the stack by using the `-Xss` JVM parameter (e.g., `-Xss32m`). This should allow the parser to pass and to fix the faulty content. The consequences for other aspects of the system (e.g., performance) are unknown, and this workaround should be only be used as a temporary solution. The workaround does not prevent the issue occurring again with other content. Consequently, it is strongly advised to upgrade to a version where the issue has been patched.","MISC:https://github.com/xwiki/xwiki-platform/commit/e5b82cd98072464196a468b8f7fe6396dce142a7   |   URL:https://github.com/xwiki/xwiki-platform/commit/e5b82cd98072464196a468b8f7fe6396dce142a7   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-52vf-hvv3-98h7   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-52vf-hvv3-98h7   |   MISC:https://jira.xwiki.org/browse/XWIKI-19838   |   URL:https://jira.xwiki.org/browse/XWIKI-19838",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26480,Candidate,"XWiki Platform is a generic wiki platform. Starting in version 12.10, a user without script rights can introduce a stored cross-site scripting by using the Live Data macro. This has been patched in XWiki 14.9, 14.4.7, and 13.10.10. There are no known workarounds.","MISC:https://github.com/xwiki/xwiki-platform/commit/23d5ea9b23e84b5f3d1f1b2d5673fe8c774d0d79   |   URL:https://github.com/xwiki/xwiki-platform/commit/23d5ea9b23e84b5f3d1f1b2d5673fe8c774d0d79   |   MISC:https://github.com/xwiki/xwiki-platform/commit/556e7823260b826f344c1a6e95d935774587e028   |   URL:https://github.com/xwiki/xwiki-platform/commit/556e7823260b826f344c1a6e95d935774587e028   |   MISC:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-32fq-m2q5-h83g   |   URL:https://github.com/xwiki/xwiki-platform/security/advisories/GHSA-32fq-m2q5-h83g   |   MISC:https://jira.xwiki.org/browse/XWIKI-20143   |   URL:https://jira.xwiki.org/browse/XWIKI-20143",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26481,Candidate,"authentik is an open-source Identity Provider. Due to an insufficient access check, a recovery flow link that is created by an admin (or sent via email by an admin) can be used to set the password for any arbitrary user. This attack is only possible if a recovery flow exists, which has both an Identification and an Email stage bound to it. If the flow has policies on the identification stage to skip it when the flow is restored (by checking `request.context['is_restored']`), the flow is not affected by this. With this flow in place, an administrator must create a recovery Link or send a recovery URL to the attacker, who can, due to the improper validation of the token create, set the password for any account. Regardless, for custom recovery flows it is recommended to add a policy that checks if the flow is restored, and skips the identification stage. This issue has been fixed in versions 2023.2.3, 2023.1.3 and 2022.12.2.","MISC:https://github.com/goauthentik/authentik/security/advisories/GHSA-3xf5-pqvf-rqq3   |   URL:https://github.com/goauthentik/authentik/security/advisories/GHSA-3xf5-pqvf-rqq3   |   MISC:https://goauthentik.io/docs/releases/2023.2#fixed-in-202323   |   URL:https://goauthentik.io/docs/releases/2023.2#fixed-in-202323",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26482,Candidate,"Nextcloud server is an open source home cloud implementation. In affected versions a missing scope validation allowed users to create workflows which are designed to be only available for administrators. Some workflows are designed to be RCE by invoking defined scripts, in order to generate PDFs, invoking webhooks or running scripts on the server. Due to this combination depending on the available apps the issue can result in a RCE at the end. It is recommended that the Nextcloud Server is upgraded to 24.0.10 or 25.0.4. Users unable to upgrade should disable app `workflow_scripts` and `workflow_pdf_converter` as a mitigation.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-h3c9-cmh8-7qpj   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-h3c9-cmh8-7qpj   |   MISC:https://github.com/nextcloud/server/commit/5a06b50b10cc9278bbe68bbf897a0c4aeb0c4e60   |   URL:https://github.com/nextcloud/server/commit/5a06b50b10cc9278bbe68bbf897a0c4aeb0c4e60",Assigned (20230223),"None (candidate not yet proposed)",""
CVE-2023-26483,Candidate,"gosaml2 is a Pure Go implementation of SAML 2.0. SAML Service Providers using this library for SAML authentication support are likely susceptible to Denial of Service attacks. A bug in this library enables attackers to craft a `deflate`-compressed request which will consume significantly more memory during processing than the size of the original request. This may eventually lead to memory exhaustion and the process being killed. The maximum compression ratio achievable with `deflate` is 1032:1, so by limiting the size of bodies passed to gosaml2, limiting the rate and concurrency of calls, and ensuring that lots of memory is available to the process it _may_ be possible to help Go's garbage collector ""keep up"". Implementors are encouraged not to rely on this. This issue is fixed in version 0.9.0.","MISC:https://github.com/russellhaering/gosaml2/commit/f9d66040241093e8702649baff50cc70d2c683c0   |   URL:https://github.com/russellhaering/gosaml2/commit/f9d66040241093e8702649baff50cc70d2c683c0   |   MISC:https://github.com/russellhaering/gosaml2/releases/tag/v0.9.0   |   URL:https://github.com/russellhaering/gosaml2/releases/tag/v0.9.0   |   MISC:https://github.com/russellhaering/gosaml2/security/advisories/GHSA-6gc3-crp7-25w5   |   URL:https://github.com/russellhaering/gosaml2/security/advisories/GHSA-6gc3-crp7-25w5   |   MISC:https://pkg.go.dev/vuln/GO-2023-1602   |   URL:https://pkg.go.dev/vuln/GO-2023-1602",Assigned (20230223),"None (candidate not yet proposed)",""
