"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-3436,Candidate,"A vulnerability classified as critical was found in SourceCodester Web-Based Student Clearance System 1.0. Affected by this vulnerability is an unknown functionality of the file edit-photo.php of the component Photo Handler. The manipulation leads to unrestricted upload. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-210367.","MISC:https://vuldb.com/?id.210367   |   URL:https://vuldb.com/?id.210367",Assigned (20221009),"None (candidate not yet proposed)",""
CVE-2022-34360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34361,Candidate,"IBM Sterling Secure Proxy 6.0.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 230522.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/230522   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230522   |   MISC:https://www.ibm.com/support/pages/node/6844763   |   URL:https://www.ibm.com/support/pages/node/6844763",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34362,Candidate,"IBM Sterling Secure Proxy 6.0.3 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. This could allow an attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 230523.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/230523   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/230523   |   MISC:https://www.ibm.com/support/pages/node/6890663   |   URL:https://www.ibm.com/support/pages/node/6890663",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34364,Candidate,"Dell BSAFE SSL-J when used in debug mode can reveal unnecessary information. An attacker could potentially exploit this vulnerability and have access to private information.","MISC:https://www.dell.com/support/kbdoc/en-us/000203275/dsa-2022-188-dell-bsafe-ssl-j-6-5-and-7-1-security-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000203275/dsa-2022-188-dell-bsafe-ssl-j-6-5-and-7-1-security-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34365,Candidate,"WMS 3.7 contains a Path Traversal Vulnerability in Device API. An attacker could potentially exploit this vulnerability, to gain unauthorized read access to the files stored on the server filesystem, with the privileges of the running web application.","MISC:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201383/dsa-2022-134-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34366,Candidate,"Dell SupportAssist for Home PCs (version 3.11.2 and prior) contain Overly Permissive Cross-domain Whitelist vulnerability. An authenticated non-admin user could potentially exploit the issue and obtain sensitive information.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34367,Candidate,"Dell EMC Data Protection Central versions 19.1, 19.2, 19.3, 19.4, 19.5, 19.6, contain(s) a Cross-Site Request Forgery Vulnerability. A(n) remote unauthenticated attacker could potentially exploit this vulnerability, leading to processing of unintended server operations.","MISC:https://www.dell.com/support/kbdoc/en-us/000201505/dsa-2022-192-dell-emc-data-protection-central-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201505/dsa-2022-192-dell-emc-data-protection-central-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34368,Candidate,"Dell EMC NetWorker 19.2.1.x 19.3.x, 19.4.x, 19.5.x, 19.6.x and 19.7.0.0 contain an Improper Handling of Insufficient Permissions or Privileges vulnerability. Authenticated non admin user could exploit this vulnerability and gain access to restricted resources.","MISC:https://www.dell.com/support/kbdoc/en-us/000201652/dsa-2022-194-dell-emc-networker-security-update-for-insufficient-privileges-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000201652/dsa-2022-194-dell-emc-networker-security-update-for-insufficient-privileges-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34369,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.20, 9.2.1.13, 9.3.0.6, and 9.4.0.3 , contain an insertion of sensitive information in log files vulnerability. A remote unprivileged attacker could potentially exploit this vulnerability, leading to exposure of this sensitive data.","MISC:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-3437,Candidate,"A heap-based buffer overflow vulnerability was found in Samba within the GSSAPI unwrap_des() and unwrap_des3() routines of Heimdal. The DES and Triple-DES decryption routines in the Heimdal GSSAPI library allow a length-limited write buffer overflow on malloc() allocated memory when presented with a maliciously small packet. This flaw allows a remote user to send specially crafted malicious data to the application, possibly resulting in a denial of service (DoS) attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0008/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-3437   |   URL:https://access.redhat.com/security/cve/CVE-2022-3437   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2137774   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2137774   |   MISC:https://www.samba.org/samba/security/CVE-2022-3437.html   |   URL:https://www.samba.org/samba/security/CVE-2022-3437.html   |   MLIST:[oss-security] 20230208 [vs] heimdal: CVE-2022-45142: signature validation failure   |   URL:http://www.openwall.com/lists/oss-security/2023/02/08/1",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-34370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34371,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.19, 9.2.1.12, 9.3.0.6, and 9.4.0.3, contain an unprotected transport of credentials vulnerability. A malicious unprivileged network attacker could potentially exploit this vulnerability, leading to full system compromise.","MISC:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34372,Candidate,"Dell PowerProtect Cyber Recovery versions before 19.11.0.2 contain an authentication bypass vulnerability. A remote unauthenticated attacker may potentially access and interact with the docker registry API leading to an authentication bypass. The attacker may potentially alter the docker images leading to a loss of integrity and confidentiality","MISC:https://www.dell.com/support/kbdoc/en-us/000201970/dsa-2022-196-dell-emc-cyber-recovery-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201970/dsa-2022-196-dell-emc-cyber-recovery-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34373,Candidate,"Dell Command | Integration Suite for System Center, versions prior to 6.2.0, contains arbitrary file write vulnerability. A locally authenticated malicious user could potentially exploit this vulnerability in order to perform an arbitrary write as system.","MISC:https://www.dell.com/support/kbdoc/000201877   |   URL:https://www.dell.com/support/kbdoc/000201877",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34374,Candidate,"Dell Container Storage Modules 1.2 contains an OS command injection in goiscsi and gobrick libraries. A remote authenticated malicious user with low privileges could exploit this vulnerability leading to to execute arbitrary OS commands on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000201835/dsa-2022-202-dell-container-storage-modules-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201835/dsa-2022-202-dell-container-storage-modules-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34375,Candidate,"Dell Container Storage Modules 1.2 contains a path traversal vulnerability in goiscsi and gobrick libraries. A remote authenticated malicious user with low privileges could exploit this vulnerability leading to unintentional access to path outside of restricted directory.","MISC:https://www.dell.com/support/kbdoc/en-us/000201835/dsa-2022-202-dell-container-storage-modules-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000201835/dsa-2022-202-dell-container-storage-modules-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34376,Candidate,"Dell PowerEdge BIOS and Dell Precision BIOS contain an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by manipulating an SMI to cause a denial of service during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000206296/dsa-2022-204-dell-poweredge-improper-smm-communication-buffer-verification-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000206296/dsa-2022-204-dell-poweredge-improper-smm-communication-buffer-verification-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34377,Candidate,"Dell PowerEdge BIOS and Dell Precision BIOS contain an Improper SMM communication buffer verification vulnerability. A local malicious user with high Privileges may potentially exploit this vulnerability to perform arbitrary code execution or cause denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000206296/dsa-2022-204-dell-poweredge-improper-smm-communication-buffer-verification-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000206296/dsa-2022-204-dell-poweredge-improper-smm-communication-buffer-verification-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34378,Candidate,"Dell PowerScale OneFS, versions 9.0.0 up to and including 9.1.0.20, 9.2.1.13, 9.3.0.6, and 9.4.0.3, contain a relative path traversal vulnerability. A low privileged local attacker could potentially exploit this vulnerability, leading to denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000202171/dsa-2022-172-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34379,Candidate,"Dell EMC CloudLink 7.1.2 and all prior versions contain an Authentication Bypass Vulnerability. A remote attacker, with the knowledge of the active directory usernames, could potentially exploit this vulnerability to gain unauthorized access to the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000202057/dsa-2022-207-dell-emc-cloudlink-security-update-for-an-ad-users-login-without-password-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000202057/dsa-2022-207-dell-emc-cloudlink-security-update-for-an-ad-users-login-without-password-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-3438,Candidate,"Open Redirect in GitHub repository ikus060/rdiffweb prior to 2.5.0a4.","CONFIRM:https://huntr.dev/bounties/bc5689e4-221a-4200-a8ab-42c659f89f67   |   URL:https://huntr.dev/bounties/bc5689e4-221a-4200-a8ab-42c659f89f67   |   MISC:https://github.com/ikus060/rdiffweb/commit/4d464b467f14b8eb9103d7f5f0774e49995527c7   |   URL:https://github.com/ikus060/rdiffweb/commit/4d464b467f14b8eb9103d7f5f0774e49995527c7",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-34380,Candidate,"Dell CloudLink 7.1.3 and all earlier versions contain an Authentication Bypass Using an Alternate Path or Channel Vulnerability. A high privileged local attacker may potentially exploit this vulnerability leading to authentication bypass and access the CloudLink system console. This is critical severity vulnerability as it allows attacker to take control of the system.","MISC:https://www.dell.com/support/kbdoc/en-us/000202058/dsa-2022-210-dell-emc-cloudlink-security-update-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000202058/dsa-2022-210-dell-emc-cloudlink-security-update-for-multiple-security-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34382,Candidate,"Dell Command Update, Dell Update and Alienware Update versions prior to 4.6.0 contains a Local Privilege Escalation Vulnerability in the custom catalog configuration. A local malicious user may potentially exploit this vulnerability in order to elevate their privileges.","MISC:https://www.dell.com/support/kbdoc/000202198   |   URL:https://www.dell.com/support/kbdoc/000202198",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34383,Candidate,"Dell Edge Gateway 5200 (EGW) versions before 1.03.10 contain an operating system command injection vulnerability. A local malicious user may potentially exploit this vulnerability by using an SMI to bypass PMC mitigation and gain arbitrary code execution during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000202711   |   URL:https://www.dell.com/support/kbdoc/en-us/000202711",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34384,Candidate,"Dell SupportAssist Client Consumer (version 3.11.1 and prior), SupportAssist Client Commercial (version 3.2 and prior), Dell Command | Update, Dell Update, and Alienware Update versions before 4.5 contain a Local Privilege Escalation Vulnerability in the Advanced Driver Restore component. A local malicious user may potentially exploit this vulnerability, leading to privilege escalation.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34385,Candidate,"SupportAssist for Home PCs (version 3.11.4 and prior) and SupportAssist for Business PCs (version 3.2.0 and prior) contain cryptographic weakness vulnerability. An authenticated non-admin user could potentially exploit the issue and obtain sensitive information.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34386,Candidate,"Dell SupportAssist for Home PCs (version 3.11.4 and prior) and SupportAssist for Business PCs (version 3.2.0 and prior) contain cryptographic weakness vulnerability. An authenticated non-admin user could potentially exploit the issue and obtain sensitive information.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34387,Candidate,"Dell SupportAssist for Home PCs (version 3.11.4 and prior) and SupportAssist for Business PCs (version 3.2.0 and prior) contain a privilege escalation vulnerability. A local authenticated malicious user could potentially exploit this vulnerability to elevate privileges and gain total control of the system.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34388,Candidate,"Dell SupportAssist for Home PCs (version 3.11.4 and prior) and SupportAssist for Business PCs (version 3.2.0 and prior) contain information disclosure vulnerability. A local malicious user with low privileges could exploit this vulnerability to view and modify sensitive information in the database of the affected application.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34389,Candidate,"Dell SupportAssist contains a rate limit bypass issues in screenmeet API third party component. An unauthenticated attacker could potentially exploit this vulnerability and impersonate a legitimate dell customer to a dell support technician.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-3439,Candidate,"Allocation of Resources Without Limits or Throttling in GitHub repository ikus060/rdiffweb prior to 2.5.0.","CONFIRM:https://huntr.dev/bounties/37b86c45-b240-4626-bd53-b6f02d10e0d7   |   URL:https://huntr.dev/bounties/37b86c45-b240-4626-bd53-b6f02d10e0d7   |   MISC:https://github.com/ikus060/rdiffweb/commit/b78ec09f4582e363f6f449df6f987127e126c311   |   URL:https://github.com/ikus060/rdiffweb/commit/b78ec09f4582e363f6f449df6f987127e126c311",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-34390,Candidate,"Dell BIOS contains a use of uninitialized variable vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203882   |   URL:https://www.dell.com/support/kbdoc/000203882",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34391,Candidate,"Dell Client BIOS Versions prior to the remediated version contain an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203882   |   URL:https://www.dell.com/support/kbdoc/000203882",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34392,Candidate,"SupportAssist for Home PCs (versions 3.11.4 and prior) contain an insufficient session expiration Vulnerability. An authenticated non-admin user can be able to obtain the refresh token and that leads to reuse the access token and fetch sensitive information.","MISC:https://www.dell.com/support/kbdoc/000204114   |   URL:https://www.dell.com/support/kbdoc/000204114",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34393,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000204686   |   URL:https://www.dell.com/support/kbdoc/000204686",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34394,Candidate,"Dell OS10, version 10.5.3.4, contains an Improper Certificate Validation vulnerability in Support Assist. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to unauthorized access to limited switch configuration data. The vulnerability could be leveraged by attackers to conduct man-in-the-middle attacks to gain access to the Support Assist information.","MISC:https://www.dell.com/support/kbdoc/en-us/000202974/dsa-2022-293-dell-networking-os10-security-update-for-a-support-assist-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000202974/dsa-2022-293-dell-networking-os10-security-update-for-a-support-assist-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34396,Candidate,"Dell OpenManage Server Administrator (OMSA) version 10.3.0.0 and earlier contains a DLL Injection Vulnerability. A local low privileged authenticated attacker could potentially exploit this vulnerability, leading to the execution of arbitrary executable on the operating system with elevated privileges. Exploitation may lead to a complete system compromise.","MISC:https://www.dell.com/support/kbdoc/en-us/000206609/dsa-2022-321-dell-openmanage-server-administrator-omsa-security-update-for-dll-injection-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000206609/dsa-2022-321-dell-openmanage-server-administrator-omsa-security-update-for-dll-injection-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34397,Candidate,"Dell Unisphere for PowerMax vApp, VASA Provider vApp, and Solution Enabler vApp version 10.0.0.5 and below contains an authorization bypass vulnerability, allowing users to perform actions in which they are not authorized.","MISC:https://www.dell.com/support/kbdoc/en-us/000207177/dsa-2022-340-dell-unisphere-for-powermax-dell-unisphere-for-powermax-vapp-dell-solutions-enabler-vapp-dell-unisphere-360-dell-vasa-provider-vapp-and-dell-powermax-emb-mgmt-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000207177/dsa-2022-340-dell-unisphere-for-powermax-dell-unisphere-for-powermax-vapp-dell-solutions-enabler-vapp-dell-unisphere-360-dell-vasa-provider-vapp-and-dell-powermax-emb-mgmt-security-update-for-multiple-vulnerabilities",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34398,Candidate,"Dell BIOS contains a Time-of-check Time-of-use vulnerability. A local authenticated malicious user could\u00a0potentially exploit this vulnerability by using a specifically timed DMA transaction during an SMI to gain arbitrary code execution on the system.","MISC:https://www.dell.com/support/kbdoc/000206038   |   URL:https://www.dell.com/support/kbdoc/000206038",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34399,Candidate,"Dell Alienware m17 R5 BIOS version prior to 1.2.2 contain a buffer access vulnerability. A malicious user with admin privileges could potentially exploit this vulnerability by sending input larger than expected in order to leak certain sections of SMRAM.","MISC:https://www.dell.com/support/kbdoc/en-us/000205329/dsa-2022-317-dell-client-security-update-for-dell-client-bios   |   URL:https://www.dell.com/support/kbdoc/en-us/000205329/dsa-2022-317-dell-client-security-update-for-dell-client-bios",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-3440,Candidate,"The Rock Convert WordPress plugin before 2.11.0 does not sanitise and escape an URL before outputting it back in an attribute when a specific widget is present on a page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://wpscan.com/vulnerability/e39fcf30-1e69-4399-854c-4c5b6ccc22a2   |   URL:https://wpscan.com/vulnerability/e39fcf30-1e69-4399-854c-4c5b6ccc22a2",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-34400,Candidate,"Dell BIOS contains a heap buffer overflow vulnerability. A local attacker with admin privileges could potentially exploit this vulnerability to perform an arbitrary write to SMRAM during SMM.","MISC:https://www.dell.com/support/kbdoc/en-us/000205716/dsa-2022-327   |   URL:https://www.dell.com/support/kbdoc/en-us/000205716/dsa-2022-327",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34401,Candidate,"Dell BIOS contains a stack based buffer overflow vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to send larger than expected input to a parameter in order to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000204679   |   URL:https://www.dell.com/support/kbdoc/000204679",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34402,Candidate,"Dell Wyse ThinOS 2205 contains a Regular Expression Denial of Service Vulnerability in UI. An admin privilege attacker could potentially exploit this vulnerability, leading to denial-of-service.","MISC:https://www.dell.com/support/kbdoc/en-us/000203376/dsa-2022-247-dell-wyse-thinos-security-update-for-a-regular-expression-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000203376/dsa-2022-247-dell-wyse-thinos-security-update-for-a-regular-expression-vulnerability",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-34403,Candidate,"Dell BIOS contains a Stack based buffer overflow vulnerability. A local authenticated attacker could potentially exploit this vulnerability by using an SMI to send larger than expected input to a parameter to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000205716   |   URL:https://www.dell.com/support/kbdoc/000205716",Assigned (20220623),"None (candidate not yet proposed)",""
